"student_id","course","group","family_id","sibling_ids","num_siblings"
130,1,1,58,"128,129",2
131,7,2,59,"132,133,134,135",4
132,8,2,59,"131,133,134,135",4
133,7,1,59,"131,132,134,135",4
134,9,3,59,"131,132,133,135",4
135,4,1,59,"131,132,133,134",4
136,4,1,60,NA,0
137,2,3,61,"138",1
138,5,3,61,"137",1
139,8,3,62,NA,0
140,2,3,63,"141,142",2
141,4,2,63,"140,142",2
142,2,2,63,"140,141",2
143,1,1,64,"144",1
144,2,2,64,"143",1
145,8,2,65,NA,0
146,9,2,66,NA,0
147,1,2,67,NA,0
148,3,3,68,NA,0
149,5,3,69,"150,151,152,153",4
150,1,1,69,"149,151,152,153",4
151,1,2,69,"149,150,152,153",4
152,9,1,69,"149,150,151,153",4
153,1,3,69,"149,150,151,152",4
154,7,1,70,"155,156",2
155,7,3,70,"154,156",2
156,7,2,70,"154,155",2
157,1,2,71,"158",1
158,2,2,71,"157",1
159,2,2,72,NA,0
160,8,2,73,NA,0
161,9,3,74,NA,0
162,1,1,75,NA,0
163,7,2,76,"164,165,166,167",4
164,3,1,76,"163,165,166,167",4
165,5,1,76,"163,164,166,167",4
166,4,1,76,"163,164,165,167",4
167,2,3,76,"163,164,165,166",4
168,7,3,77,"169,170,171,172,173",5
169,3,2,77,"168,170,171,172,173",5
170,9,3,77,"168,169,171,172,173",5
171,3,1,77,"168,169,170,172,173",5
172,4,2,77,"168,169,170,171,173",5
173,8,1,77,"168,169,170,171,172",5
174,4,1,78,NA,0
175,8,3,79,NA,0
176,1,1,80,"177",1
177,8,3,80,"176",1
178,9,3,81,"179",1
179,2,1,81,"178",1
180,1,1,82,"181,182,183",3
181,2,1,82,"180,182,183",3
182,6,1,82,"180,181,183",3
183,2,2,82,"180,181,182",3
184,6,3,83,"185,186",2
185,7,2,83,"184,186",2
186,1,3,83,"184,185",2
187,6,3,84,"188,189",2
188,7,1,84,"187,189",2
189,2,3,84,"187,188",2
190,6,1,85,NA,0
191,3,2,86,"192",1
192,6,3,86,"191",1
193,1,2,87,NA,0
194,5,3,88,NA,0
195,2,1,89,NA,0
196,6,2,90,"197,198",2
197,7,2,90,"196,198",2
198,9,3,90,"196,197",2
199,2,2,91,"200,201,202",3
200,6,3,91,"199,201,202",3
201,7,2,91,"199,200,202",3
202,2,3,91,"199,200,201",3
203,9,3,92,NA,0
204,6,1,93,NA,0
205,8,2,94,NA,0
206,6,3,95,NA,0
207,9,2,96,"208",1
208,1,3,96,"207",1
209,1,3,97,"210,211,212,213,214,215,216,217",8
210,2,3,97,"209,211,212,213,214,215,216,217",8
211,3,2,97,"209,210,212,213,214,215,216,217",8
212,6,3,97,"209,210,211,213,214,215,216,217",8
213,6,3,97,"209,210,211,212,214,215,216,217",8
214,2,3,97,"209,210,211,212,213,215,216,217",8
215,9,1,97,"209,210,211,212,213,214,216,217",8
216,9,2,97,"209,210,211,212,213,214,215,217",8
217,1,2,97,"209,210,211,212,213,214,215,216",8
218,3,2,98,NA,0
219,2,3,99,NA,0
220,1,3,100,NA,0
221,4,1,101,NA,0
222,8,1,102,"223,224,225,226,227,228",6
223,8,1,102,"222,224,225,226,227,228",6
224,8,3,102,"222,223,225,226,227,228",6
225,1,3,102,"222,223,224,226,227,228",6
226,3,1,102,"222,223,224,225,227,228",6
227,7,2,102,"222,223,224,225,226,228",6
228,5,2,102,"222,223,224,225,226,227",6
229,2,1,103,"230,231",2
230,4,3,103,"229,231",2
231,7,2,103,"229,230",2
232,1,3,104,NA,0
233,4,1,105,"234,235,236",3
234,1,2,105,"233,235,236",3
235,8,1,105,"233,234,236",3
236,1,2,105,"233,234,235",3
237,5,3,106,"238,239",2
238,5,1,106,"237,239",2
239,7,2,106,"237,238",2
240,8,3,107,"241",1
241,4,3,107,"240",1
242,2,2,108,"243,244,245",3
243,8,2,108,"242,244,245",3
244,2,2,108,"242,243,245",3
245,4,1,108,"242,243,244",3
246,6,1,109,NA,0
247,9,1,110,NA,0
248,5,1,111,NA,0
249,9,1,112,"250,251,252",3
250,7,2,112,"249,251,252",3
251,6,2,112,"249,250,252",3
252,7,3,112,"249,250,251",3
253,4,3,113,"254",1
254,5,2,113,"253",1
255,7,2,114,"256,257,258",3
256,4,2,114,"255,257,258",3
257,7,1,114,"255,256,258",3
258,5,1,114,"255,256,257",3
259,9,2,115,"260,261,262,263,264,265",6
260,5,3,115,"259,261,262,263,264,265",6
261,6,2,115,"259,260,262,263,264,265",6
262,8,3,115,"259,260,261,263,264,265",6
263,2,2,115,"259,260,261,262,264,265",6
264,3,3,115,"259,260,261,262,263,265",6
265,2,2,115,"259,260,261,262,263,264",6
266,2,1,116,NA,0
267,9,1,117,"268",1
268,9,3,117,"267",1
269,5,2,118,NA,0
270,5,2,119,NA,0
271,3,1,120,"272,273,274,275",4
272,8,1,120,"271,273,274,275",4
273,5,3,120,"271,272,274,275",4
274,4,2,120,"271,272,273,275",4
275,5,1,120,"271,272,273,274",4
276,1,3,121,"277,278",2
277,9,1,121,"276,278",2
278,5,1,121,"276,277",2
279,6,2,122,NA,0
280,6,1,123,"281,282,283,284,285,286,287,288",8
281,3,1,123,"280,282,283,284,285,286,287,288",8
282,7,3,123,"280,281,283,284,285,286,287,288",8
283,4,1,123,"280,281,282,284,285,286,287,288",8
284,9,1,123,"280,281,282,283,285,286,287,288",8
285,1,2,123,"280,281,282,283,284,286,287,288",8
286,4,1,123,"280,281,282,283,284,285,287,288",8
287,1,2,123,"280,281,282,283,284,285,286,288",8
288,4,3,123,"280,281,282,283,284,285,286,287",8
289,5,2,124,"290,291",2
290,9,2,124,"289,291",2
291,5,1,124,"289,290",2
292,2,3,125,"293,294,295,296",4
293,5,2,125,"292,294,295,296",4
294,2,2,125,"292,293,295,296",4
295,9,3,125,"292,293,294,296",4
296,7,3,125,"292,293,294,295",4
297,2,3,126,NA,0
298,6,3,127,"299",1
299,8,1,127,"298",1
300,9,2,128,NA,0
301,7,3,129,"302,303,304",3
302,9,3,129,"301,303,304",3
303,5,1,129,"301,302,304",3
304,7,1,129,"301,302,303",3
305,1,3,130,NA,0
306,6,1,131,"307,308,309,310,311",5
307,5,1,131,"306,308,309,310,311",5
308,8,2,131,"306,307,309,310,311",5
309,8,2,131,"306,307,308,310,311",5
310,4,3,131,"306,307,308,309,311",5
311,9,3,131,"306,307,308,309,310",5
312,3,1,132,"313",1
313,3,3,132,"312",1
314,5,1,133,NA,0
315,2,1,134,NA,0
316,7,2,135,NA,0
317,9,3,136,"318",1
318,5,2,136,"317",1
319,4,3,137,NA,0
320,9,1,138,"321",1
321,3,2,138,"320",1
322,7,2,139,"323,324",2
323,4,1,139,"322,324",2
324,6,1,139,"322,323",2
325,2,1,140,"326",1
326,3,3,140,"325",1
327,8,1,141,"328,329",2
328,9,3,141,"327,329",2
329,4,1,141,"327,328",2
330,5,2,142,"331",1
331,4,2,142,"330",1
332,5,1,143,NA,0
333,4,1,144,"334,335",2
334,3,3,144,"333,335",2
335,4,3,144,"333,334",2
336,1,2,145,"337,338",2
337,6,2,145,"336,338",2
338,8,3,145,"336,337",2
339,9,3,146,NA,0
340,2,3,147,NA,0
341,3,3,148,NA,0
342,6,2,149,NA,0
343,3,1,150,"344,345,346,347,348,349,350,351,352,353",10
344,3,2,150,"343,345,346,347,348,349,350,351,352,353",10
345,3,2,150,"343,344,346,347,348,349,350,351,352,353",10
346,8,3,150,"343,344,345,347,348,349,350,351,352,353",10
347,1,3,150,"343,344,345,346,348,349,350,351,352,353",10
348,3,1,150,"343,344,345,346,347,349,350,351,352,353",10
349,6,2,150,"343,344,345,346,347,348,350,351,352,353",10
350,6,2,150,"343,344,345,346,347,348,349,351,352,353",10
351,1,1,150,"343,344,345,346,347,348,349,350,352,353",10
352,2,1,150,"343,344,345,346,347,348,349,350,351,353",10
353,6,1,150,"343,344,345,346,347,348,349,350,351,352",10
354,5,1,151,NA,0
355,8,3,152,NA,0
356,6,2,153,NA,0
357,4,2,154,"358,359,360,361",4
358,4,2,154,"357,359,360,361",4
359,1,3,154,"357,358,360,361",4
360,6,2,154,"357,358,359,361",4
361,2,1,154,"357,358,359,360",4
362,8,1,155,NA,0
363,8,2,156,"364",1
364,4,3,156,"363",1
365,8,3,157,NA,0
366,9,1,158,NA,0
367,9,1,159,NA,0
368,3,3,160,"369,370,371,372,373",5
369,3,2,160,"368,370,371,372,373",5
370,5,1,160,"368,369,371,372,373",5
371,5,2,160,"368,369,370,372,373",5
372,1,1,160,"368,369,370,371,373",5
373,6,3,160,"368,369,370,371,372",5
374,1,1,161,NA,0
375,8,2,162,"376,377,378",3
376,1,3,162,"375,377,378",3
377,5,3,162,"375,376,378",3
378,4,3,162,"375,376,377",3
379,1,1,163,"380,381",2
380,2,1,163,"379,381",2
381,2,3,163,"379,380",2
382,1,2,164,NA,0
383,5,1,165,"384",1
384,7,3,165,"383",1
385,1,2,166,"386",1
386,3,2,166,"385",1
387,4,3,167,NA,0
388,8,2,168,"389,390,391,392,393,394",6
389,9,1,168,"388,390,391,392,393,394",6
390,7,3,168,"388,389,391,392,393,394",6
391,6,2,168,"388,389,390,392,393,394",6
392,3,1,168,"388,389,390,391,393,394",6
393,3,2,168,"388,389,390,391,392,394",6
394,6,2,168,"388,389,390,391,392,393",6
395,3,2,169,"396,397",2
396,4,3,169,"395,397",2
397,3,2,169,"395,396",2
398,9,2,170,"399,400,401,402,403",5
399,4,3,170,"398,400,401,402,403",5
400,3,1,170,"398,399,401,402,403",5
401,8,1,170,"398,399,400,402,403",5
402,9,1,170,"398,399,400,401,403",5
403,1,1,170,"398,399,400,401,402",5
404,7,2,171,NA,0
405,6,2,172,"406,407,408,409,410,411,412,413",8
406,3,2,172,"405,407,408,409,410,411,412,413",8
407,5,3,172,"405,406,408,409,410,411,412,413",8
408,9,1,172,"405,406,407,409,410,411,412,413",8
409,1,3,172,"405,406,407,408,410,411,412,413",8
410,1,3,172,"405,406,407,408,409,411,412,413",8
411,9,2,172,"405,406,407,408,409,410,412,413",8
412,4,1,172,"405,406,407,408,409,410,411,413",8
413,8,1,172,"405,406,407,408,409,410,411,412",8
414,7,1,173,NA,0
415,5,1,174,NA,0
416,4,3,175,"417",1
417,7,3,175,"416",1
418,5,2,176,"419",1
419,6,1,176,"418",1
420,4,3,177,"421,422,423",3
421,4,3,177,"420,422,423",3
422,9,1,177,"420,421,423",3
423,8,1,177,"420,421,422",3
424,5,3,178,NA,0
425,5,2,179,"426",1
426,5,2,179,"425",1
427,9,1,180,"428,429",2
428,9,2,180,"427,429",2
429,2,2,180,"427,428",2
430,8,3,181,NA,0
431,4,2,182,NA,0
432,3,3,183,NA,0
433,2,2,184,NA,0
434,5,2,185,NA,0
435,7,1,186,"436,437",2
436,9,1,186,"435,437",2
437,5,3,186,"435,436",2
438,5,2,187,"439,440,441,442",4
439,7,2,187,"438,440,441,442",4
440,8,1,187,"438,439,441,442",4
441,5,3,187,"438,439,440,442",4
442,6,1,187,"438,439,440,441",4
443,9,3,188,"444,445,446",3
444,8,3,188,"443,445,446",3
445,1,2,188,"443,444,446",3
446,9,3,188,"443,444,445",3
447,8,2,189,NA,0
448,6,1,190,"449",1
449,4,2,190,"448",1
450,2,2,191,"451,452",2
451,3,3,191,"450,452",2
452,8,2,191,"450,451",2
453,4,2,192,"454,455",2
454,9,1,192,"453,455",2
455,5,3,192,"453,454",2
456,3,2,193,"457,458",2
457,6,2,193,"456,458",2
458,6,1,193,"456,457",2
459,7,3,194,NA,0
460,8,3,195,NA,0
461,9,2,196,"462,463,464,465",4
462,8,1,196,"461,463,464,465",4
463,9,2,196,"461,462,464,465",4
464,7,1,196,"461,462,463,465",4
465,8,2,196,"461,462,463,464",4
466,3,3,197,NA,0
467,6,2,198,"468",1
468,7,1,198,"467",1
469,5,1,199,NA,0
470,6,2,200,"471,472,473,474,475",5
471,1,2,200,"470,472,473,474,475",5
472,5,3,200,"470,471,473,474,475",5
473,4,3,200,"470,471,472,474,475",5
474,5,1,200,"470,471,472,473,475",5
475,8,2,200,"470,471,472,473,474",5
476,1,1,201,"477,478,479",3
477,5,3,201,"476,478,479",3
478,8,2,201,"476,477,479",3
479,8,3,201,"476,477,478",3
480,7,2,202,"481,482",2
481,1,3,202,"480,482",2
482,4,2,202,"480,481",2
483,6,2,203,NA,0
484,2,1,204,NA,0
485,1,2,205,"486,487,488",3
486,2,1,205,"485,487,488",3
487,3,1,205,"485,486,488",3
488,2,3,205,"485,486,487",3
489,2,1,206,"490,491,492",3
490,3,2,206,"489,491,492",3
491,2,3,206,"489,490,492",3
492,1,1,206,"489,490,491",3
493,4,2,207,NA,0
494,3,3,208,NA,0
495,3,3,209,"496",1
496,7,3,209,"495",1
497,9,2,210,"498,499",2
498,9,2,210,"497,499",2
499,2,1,210,"497,498",2
500,1,3,211,NA,0
501,8,3,212,"502,503,504,505,506",5
502,4,1,212,"501,503,504,505,506",5
503,4,3,212,"501,502,504,505,506",5
504,2,1,212,"501,502,503,505,506",5
505,7,1,212,"501,502,503,504,506",5
506,8,2,212,"501,502,503,504,505",5
507,6,3,213,NA,0
508,3,3,214,NA,0
509,9,2,215,"510",1
510,3,2,215,"509",1
511,3,1,216,"512",1
512,2,2,216,"511",1
513,2,3,217,"514",1
514,6,3,217,"513",1
515,4,1,218,NA,0
516,6,3,219,NA,0
517,7,3,220,"518",1
518,6,1,220,"517",1
519,5,3,221,"520,521",2
520,4,2,221,"519,521",2
521,6,1,221,"519,520",2
522,4,1,222,"523",1
523,3,1,222,"522",1
524,9,1,223,"525,526,527,528,529,530",6
525,5,2,223,"524,526,527,528,529,530",6
526,9,2,223,"524,525,527,528,529,530",6
527,6,3,223,"524,525,526,528,529,530",6
528,1,3,223,"524,525,526,527,529,530",6
529,9,2,223,"524,525,526,527,528,530",6
530,2,1,223,"524,525,526,527,528,529",6
531,1,2,224,NA,0
532,5,1,225,"533",1
533,7,1,225,"532",1
534,5,2,226,"535",1
535,5,3,226,"534",1
536,1,1,227,"537",1
537,7,3,227,"536",1
538,1,3,228,NA,0
539,8,2,229,NA,0
540,7,2,230,NA,0
