"student_id","course","group","family_id","sibling_ids","num_siblings"
171,4,1,72,"168,169,170",3
172,9,1,73,NA,0
173,2,1,74,"174",1
174,1,1,74,"173",1
175,9,3,75,NA,0
176,1,2,76,"177,178",2
177,7,3,76,"176,178",2
178,1,3,76,"176,177",2
179,1,2,77,"180",1
180,4,2,77,"179",1
181,1,3,78,"182",1
182,1,1,78,"181",1
183,6,1,79,"184",1
184,2,3,79,"183",1
185,5,2,80,"186,187,188,189",4
186,3,3,80,"185,187,188,189",4
187,6,3,80,"185,186,188,189",4
188,2,1,80,"185,186,187,189",4
189,6,2,80,"185,186,187,188",4
190,1,1,81,"191,192",2
191,8,1,81,"190,192",2
192,2,3,81,"190,191",2
193,5,1,82,"194,195,196",3
194,8,3,82,"193,195,196",3
195,7,3,82,"193,194,196",3
196,2,2,82,"193,194,195",3
197,7,3,83,NA,0
198,7,3,84,"199",1
199,6,1,84,"198",1
200,4,2,85,"201",1
201,3,2,85,"200",1
202,5,2,86,NA,0
203,1,3,87,NA,0
204,1,1,88,"205,206",2
205,6,3,88,"204,206",2
206,9,2,88,"204,205",2
207,7,3,89,NA,0
208,8,2,90,"209,210,211",3
209,8,2,90,"208,210,211",3
210,3,3,90,"208,209,211",3
211,7,1,90,"208,209,210",3
212,6,2,91,NA,0
213,5,3,92,NA,0
214,4,3,93,NA,0
215,4,1,94,NA,0
216,4,3,95,"217",1
217,6,1,95,"216",1
218,8,1,96,NA,0
219,1,3,97,NA,0
220,5,3,98,"221,222",2
221,6,2,98,"220,222",2
222,2,1,98,"220,221",2
223,2,1,99,NA,0
224,7,2,100,"225,226",2
225,4,2,100,"224,226",2
226,3,3,100,"224,225",2
227,2,3,101,"228",1
228,1,2,101,"227",1
229,9,2,102,"230,231,232,233,234,235",6
230,4,2,102,"229,231,232,233,234,235",6
231,5,2,102,"229,230,232,233,234,235",6
232,7,2,102,"229,230,231,233,234,235",6
233,4,3,102,"229,230,231,232,234,235",6
234,5,1,102,"229,230,231,232,233,235",6
235,3,1,102,"229,230,231,232,233,234",6
236,5,1,103,"237,238",2
237,5,2,103,"236,238",2
238,7,3,103,"236,237",2
239,8,2,104,NA,0
240,4,3,105,"241,242,243,244",4
241,5,3,105,"240,242,243,244",4
242,7,1,105,"240,241,243,244",4
243,6,3,105,"240,241,242,244",4
244,7,1,105,"240,241,242,243",4
245,2,3,106,"246,247,248",3
246,7,1,106,"245,247,248",3
247,4,1,106,"245,246,248",3
248,8,1,106,"245,246,247",3
249,4,1,107,"250",1
250,5,3,107,"249",1
251,9,3,108,"252,253",2
252,6,2,108,"251,253",2
253,6,3,108,"251,252",2
254,1,2,109,"255",1
255,3,3,109,"254",1
256,1,2,110,"257,258",2
257,2,1,110,"256,258",2
258,7,3,110,"256,257",2
259,8,2,111,"260",1
260,2,3,111,"259",1
261,5,2,112,"262,263,264,265",4
262,6,2,112,"261,263,264,265",4
263,7,1,112,"261,262,264,265",4
264,9,3,112,"261,262,263,265",4
265,7,1,112,"261,262,263,264",4
266,2,2,113,"267,268",2
267,4,1,113,"266,268",2
268,7,2,113,"266,267",2
269,2,3,114,"270,271,272,273,274,275",6
270,1,2,114,"269,271,272,273,274,275",6
271,7,2,114,"269,270,272,273,274,275",6
272,3,1,114,"269,270,271,273,274,275",6
273,2,2,114,"269,270,271,272,274,275",6
274,9,1,114,"269,270,271,272,273,275",6
275,2,3,114,"269,270,271,272,273,274",6
276,4,3,115,"277",1
277,3,1,115,"276",1
278,9,1,116,NA,0
279,4,3,117,"280,281,282,283,284",5
280,1,1,117,"279,281,282,283,284",5
281,1,3,117,"279,280,282,283,284",5
282,8,3,117,"279,280,281,283,284",5
283,1,3,117,"279,280,281,282,284",5
284,3,1,117,"279,280,281,282,283",5
285,5,1,118,NA,0
286,2,2,119,"287",1
287,5,1,119,"286",1
288,9,1,120,NA,0
289,6,3,121,"290,291,292,293",4
290,5,2,121,"289,291,292,293",4
291,1,1,121,"289,290,292,293",4
292,2,2,121,"289,290,291,293",4
293,3,3,121,"289,290,291,292",4
294,7,1,122,NA,0
295,1,3,123,NA,0
296,4,3,124,"297",1
297,5,3,124,"296",1
298,4,2,125,"299",1
299,3,1,125,"298",1
300,5,3,126,NA,0
301,5,2,127,NA,0
302,7,2,128,"303",1
303,5,2,128,"302",1
304,2,3,129,"305",1
305,7,3,129,"304",1
306,2,3,130,"307",1
307,4,1,130,"306",1
308,6,3,131,"309",1
309,5,3,131,"308",1
310,1,3,132,"311,312",2
311,9,1,132,"310,312",2
312,7,1,132,"310,311",2
313,6,2,133,"314",1
314,2,1,133,"313",1
315,9,3,134,"316,317",2
316,8,1,134,"315,317",2
317,9,2,134,"315,316",2
318,7,3,135,NA,0
319,2,2,136,NA,0
320,4,1,137,NA,0
321,3,2,138,"322,323",2
322,6,2,138,"321,323",2
323,6,2,138,"321,322",2
324,2,1,139,"325",1
325,3,3,139,"324",1
326,7,3,140,"327,328",2
327,2,1,140,"326,328",2
328,1,3,140,"326,327",2
329,9,3,141,NA,0
330,2,3,142,"331,332,333,334",4
331,9,1,142,"330,332,333,334",4
332,9,2,142,"330,331,333,334",4
333,5,3,142,"330,331,332,334",4
334,4,3,142,"330,331,332,333",4
335,2,3,143,NA,0
336,5,1,144,"337,338,339,340,341",5
337,9,3,144,"336,338,339,340,341",5
338,8,1,144,"336,337,339,340,341",5
339,6,3,144,"336,337,338,340,341",5
340,2,2,144,"336,337,338,339,341",5
341,4,3,144,"336,337,338,339,340",5
342,6,1,145,"343",1
343,1,2,145,"342",1
344,3,3,146,NA,0
345,6,3,147,NA,0
346,4,2,148,"347",1
347,5,2,148,"346",1
348,3,3,149,NA,0
349,8,3,150,"350",1
350,9,1,150,"349",1
351,3,2,151,"352",1
352,9,2,151,"351",1
353,9,2,152,"354,355,356,357,358",5
354,7,3,152,"353,355,356,357,358",5
355,8,2,152,"353,354,356,357,358",5
356,4,2,152,"353,354,355,357,358",5
357,7,1,152,"353,354,355,356,358",5
358,1,2,152,"353,354,355,356,357",5
359,9,2,153,"360,361",2
360,9,3,153,"359,361",2
361,5,1,153,"359,360",2
362,2,1,154,NA,0
363,5,3,155,"364,365,366,367",4
364,3,2,155,"363,365,366,367",4
365,1,2,155,"363,364,366,367",4
366,4,1,155,"363,364,365,367",4
367,4,1,155,"363,364,365,366",4
368,2,2,156,"369,370,371",3
369,5,2,156,"368,370,371",3
370,5,3,156,"368,369,371",3
371,6,2,156,"368,369,370",3
372,5,1,157,"373",1
373,1,2,157,"372",1
374,3,3,158,"375",1
375,2,3,158,"374",1
376,7,2,159,"377,378",2
377,7,3,159,"376,378",2
378,3,2,159,"376,377",2
379,5,2,160,NA,0
380,3,3,161,"381,382",2
381,5,2,161,"380,382",2
382,2,2,161,"380,381",2
383,9,1,162,"384,385",2
384,4,2,162,"383,385",2
385,8,1,162,"383,384",2
386,7,3,163,NA,0
387,3,2,164,"388,389",2
388,5,2,164,"387,389",2
389,9,2,164,"387,388",2
390,6,2,165,"391,392,393",3
391,3,2,165,"390,392,393",3
392,1,2,165,"390,391,393",3
393,9,2,165,"390,391,392",3
394,6,1,166,"395",1
395,4,1,166,"394",1
396,7,1,167,NA,0
397,6,1,168,"398",1
398,6,1,168,"397",1
399,3,3,169,"400",1
400,2,2,169,"399",1
401,9,2,170,"402",1
402,6,1,170,"401",1
403,8,1,171,"404,405",2
404,6,3,171,"403,405",2
405,8,2,171,"403,404",2
406,2,1,172,"407,408,409,410",4
407,5,1,172,"406,408,409,410",4
408,6,1,172,"406,407,409,410",4
409,7,1,172,"406,407,408,410",4
410,4,3,172,"406,407,408,409",4
411,3,2,173,"412,413,414,415",4
412,8,3,173,"411,413,414,415",4
413,9,3,173,"411,412,414,415",4
414,9,3,173,"411,412,413,415",4
415,1,2,173,"411,412,413,414",4
416,6,1,174,"417",1
417,4,3,174,"416",1
418,6,3,175,"419",1
419,1,1,175,"418",1
420,5,1,176,"421",1
421,7,1,176,"420",1
422,3,1,177,"423,424",2
423,8,2,177,"422,424",2
424,5,2,177,"422,423",2
425,9,1,178,NA,0
426,3,1,179,"427,428,429",3
427,7,3,179,"426,428,429",3
428,7,1,179,"426,427,429",3
429,7,3,179,"426,427,428",3
430,7,1,180,NA,0
431,8,3,181,"432",1
432,2,1,181,"431",1
433,8,1,182,"434,435",2
434,6,3,182,"433,435",2
435,9,3,182,"433,434",2
436,6,2,183,"437",1
437,7,2,183,"436",1
438,2,1,184,NA,0
439,3,2,185,"440,441",2
440,6,1,185,"439,441",2
441,8,1,185,"439,440",2
442,8,3,186,NA,0
443,8,1,187,"444,445,446,447,448",5
444,4,1,187,"443,445,446,447,448",5
445,8,3,187,"443,444,446,447,448",5
446,6,3,187,"443,444,445,447,448",5
447,8,2,187,"443,444,445,446,448",5
448,4,2,187,"443,444,445,446,447",5
449,2,2,188,"450,451,452",3
450,2,2,188,"449,451,452",3
451,1,1,188,"449,450,452",3
452,7,3,188,"449,450,451",3
453,2,2,189,"454",1
454,1,3,189,"453",1
455,5,3,190,NA,0
456,3,2,191,NA,0
457,3,1,192,"458,459,460",3
458,9,1,192,"457,459,460",3
459,9,1,192,"457,458,460",3
460,5,2,192,"457,458,459",3
461,6,3,193,"462,463",2
462,9,3,193,"461,463",2
463,2,1,193,"461,462",2
464,3,3,194,NA,0
465,9,3,195,NA,0
466,7,1,196,"467",1
467,3,2,196,"466",1
468,8,2,197,"469,470",2
469,1,3,197,"468,470",2
470,2,1,197,"468,469",2
471,9,3,198,"472",1
472,8,1,198,"471",1
473,8,2,199,"474,475,476,477",4
474,1,2,199,"473,475,476,477",4
475,1,3,199,"473,474,476,477",4
476,9,2,199,"473,474,475,477",4
477,6,3,199,"473,474,475,476",4
478,4,2,200,"479",1
479,3,1,200,"478",1
480,7,3,201,NA,0
481,6,2,202,"482",1
482,4,1,202,"481",1
483,6,3,203,"484",1
484,1,1,203,"483",1
485,8,3,204,NA,0
486,5,1,205,"487,488",2
487,9,1,205,"486,488",2
488,8,2,205,"486,487",2
489,8,3,206,NA,0
490,5,1,207,NA,0
491,8,1,208,NA,0
492,9,2,209,"493,494",2
493,3,2,209,"492,494",2
494,4,2,209,"492,493",2
495,4,3,210,"496",1
496,4,2,210,"495",1
497,4,1,211,NA,0
498,2,3,212,NA,0
499,4,3,213,NA,0
500,7,2,214,"501,502",2
501,8,1,214,"500,502",2
502,4,3,214,"500,501",2
503,9,3,215,"504,505",2
504,8,1,215,"503,505",2
505,4,2,215,"503,504",2
506,8,2,216,"507",1
507,7,2,216,"506",1
508,1,3,217,NA,0
509,1,3,218,NA,0
510,3,1,219,NA,0
511,3,1,220,"512,513",2
512,6,1,220,"511,513",2
513,5,2,220,"511,512",2
514,7,3,221,"515",1
515,2,3,221,"514",1
516,3,2,222,"517,518",2
517,3,1,222,"516,518",2
518,6,3,222,"516,517",2
519,6,3,223,NA,0
520,3,1,224,NA,0
521,6,2,225,NA,0
522,1,1,226,NA,0
523,9,2,227,NA,0
524,3,3,228,"525,526,527",3
525,1,2,228,"524,526,527",3
526,7,2,228,"524,525,527",3
527,2,3,228,"524,525,526",3
528,6,2,229,"529,530",2
529,3,3,229,"528,530",2
530,5,3,229,"528,529",2
531,4,1,230,NA,0
532,5,2,231,"533,534,535",3
533,8,3,231,"532,534,535",3
534,9,2,231,"532,533,535",3
535,4,1,231,"532,533,534",3
536,4,3,232,"537,538",2
537,2,2,232,"536,538",2
538,7,2,232,"536,537",2
539,5,3,233,"540",1
540,2,1,233,"539",1
