"student_id","course","group","family_id","sibling_ids","num_siblings"
1040,7,3,804,NA,0
1041,3,3,805,NA,0
1042,5,4,806,NA,0
1043,3,1,807,NA,0
1044,6,3,808,"1045",1
1045,5,4,808,"1044",1
1046,2,2,809,NA,0
1047,6,3,810,NA,0
1048,1,3,811,"1049",1
1049,1,3,811,"1048",1
1050,6,1,812,NA,0
1051,6,4,813,NA,0
1052,3,1,814,NA,0
1053,9,3,815,"1054,1055",2
1054,5,4,815,"1053,1055",2
1055,1,1,815,"1053,1054",2
1056,4,4,816,NA,0
1057,1,3,817,"1058",1
1058,6,4,817,"1057",1
1059,5,2,818,NA,0
1060,7,3,819,NA,0
1061,4,4,820,"1062",1
1062,9,1,820,"1061",1
1063,2,2,821,"1064",1
1064,1,1,821,"1063",1
1065,6,3,822,NA,0
1066,1,4,823,"1067,1068",2
1067,4,2,823,"1066,1068",2
1068,7,1,823,"1066,1067",2
1069,4,3,824,NA,0
1070,2,4,825,NA,0
1071,6,3,826,NA,0
1072,9,1,827,"1073",1
1073,6,3,827,"1072",1
1074,8,3,828,NA,0
1075,6,3,829,NA,0
1076,6,2,830,"1077",1
1077,8,4,830,"1076",1
1078,7,2,831,NA,0
1079,6,3,832,NA,0
1080,7,2,833,NA,0
