"student_id","course","group","family_id","sibling_ids","num_siblings"
703,5,3,230,"701,702,704,705",4
704,6,2,230,"701,702,703,705",4
705,6,2,230,"701,702,703,704",4
706,5,3,231,"707,708,709,710,711,712,713",7
707,1,2,231,"706,708,709,710,711,712,713",7
708,2,3,231,"706,707,709,710,711,712,713",7
709,4,3,231,"706,707,708,710,711,712,713",7
710,5,1,231,"706,707,708,709,711,712,713",7
711,1,1,231,"706,707,708,709,710,712,713",7
712,2,2,231,"706,707,708,709,710,711,713",7
713,8,2,231,"706,707,708,709,710,711,712",7
714,2,2,232,NA,0
715,2,1,233,"716",1
716,6,1,233,"715",1
717,2,1,234,"718,719,720,721,722",5
718,4,3,234,"717,719,720,721,722",5
719,8,3,234,"717,718,720,721,722",5
720,3,1,234,"717,718,719,721,722",5
721,8,3,234,"717,718,719,720,722",5
722,7,3,234,"717,718,719,720,721",5
723,7,3,235,"724",1
724,8,2,235,"723",1
725,3,3,236,NA,0
726,7,3,237,NA,0
727,1,3,238,"728,729",2
728,3,2,238,"727,729",2
729,1,2,238,"727,728",2
730,1,2,239,"731,732,733,734,735,736,737,738,739,740,741,742,743,744",14
731,5,2,239,"730,732,733,734,735,736,737,738,739,740,741,742,743,744",14
732,2,2,239,"730,731,733,734,735,736,737,738,739,740,741,742,743,744",14
733,8,3,239,"730,731,732,734,735,736,737,738,739,740,741,742,743,744",14
734,2,1,239,"730,731,732,733,735,736,737,738,739,740,741,742,743,744",14
735,9,3,239,"730,731,732,733,734,736,737,738,739,740,741,742,743,744",14
736,6,1,239,"730,731,732,733,734,735,737,738,739,740,741,742,743,744",14
737,3,3,239,"730,731,732,733,734,735,736,738,739,740,741,742,743,744",14
738,5,3,239,"730,731,732,733,734,735,736,737,739,740,741,742,743,744",14
739,2,2,239,"730,731,732,733,734,735,736,737,738,740,741,742,743,744",14
740,3,1,239,"730,731,732,733,734,735,736,737,738,739,741,742,743,744",14
741,2,3,239,"730,731,732,733,734,735,736,737,738,739,740,742,743,744",14
742,3,2,239,"730,731,732,733,734,735,736,737,738,739,740,741,743,744",14
743,9,1,239,"730,731,732,733,734,735,736,737,738,739,740,741,742,744",14
744,9,2,239,"730,731,732,733,734,735,736,737,738,739,740,741,742,743",14
745,6,2,240,"746,747,748",3
746,4,3,240,"745,747,748",3
747,6,2,240,"745,746,748",3
748,5,2,240,"745,746,747",3
749,8,1,241,"750,751,752",3
750,4,2,241,"749,751,752",3
751,5,3,241,"749,750,752",3
752,3,1,241,"749,750,751",3
753,2,3,242,NA,0
754,7,1,243,NA,0
755,2,2,244,"756",1
756,5,1,244,"755",1
757,2,3,245,NA,0
758,2,3,246,"759",1
759,9,2,246,"758",1
760,8,1,247,"761,762",2
761,8,2,247,"760,762",2
762,3,3,247,"760,761",2
763,6,2,248,"764,765,766",3
764,2,1,248,"763,765,766",3
765,4,1,248,"763,764,766",3
766,1,1,248,"763,764,765",3
767,1,2,249,"768,769",2
768,5,3,249,"767,769",2
769,7,2,249,"767,768",2
770,4,3,250,NA,0
771,4,2,251,"772,773,774",3
772,8,2,251,"771,773,774",3
773,9,3,251,"771,772,774",3
774,9,3,251,"771,772,773",3
775,3,2,252,"776,777,778",3
776,8,1,252,"775,777,778",3
777,4,1,252,"775,776,778",3
778,9,2,252,"775,776,777",3
779,6,3,253,NA,0
780,6,2,254,"781",1
781,3,1,254,"780",1
782,1,3,255,"783,784,785,786",4
783,4,2,255,"782,784,785,786",4
784,4,2,255,"782,783,785,786",4
785,3,3,255,"782,783,784,786",4
786,4,3,255,"782,783,784,785",4
787,7,3,256,"788",1
788,5,3,256,"787",1
789,9,1,257,"790,791,792,793,794,795",6
790,6,3,257,"789,791,792,793,794,795",6
791,2,2,257,"789,790,792,793,794,795",6
792,8,2,257,"789,790,791,793,794,795",6
793,9,1,257,"789,790,791,792,794,795",6
794,4,2,257,"789,790,791,792,793,795",6
795,3,3,257,"789,790,791,792,793,794",6
796,7,2,258,"797,798,799",3
797,6,1,258,"796,798,799",3
798,7,3,258,"796,797,799",3
799,2,2,258,"796,797,798",3
800,5,1,259,NA,0
801,3,2,260,"802,803,804",3
802,6,3,260,"801,803,804",3
803,7,3,260,"801,802,804",3
804,8,2,260,"801,802,803",3
805,5,2,261,"806",1
806,8,2,261,"805",1
807,8,3,262,"808,809,810",3
808,4,1,262,"807,809,810",3
809,1,1,262,"807,808,810",3
810,5,1,262,"807,808,809",3
