"student_id","course","group","family_id","sibling_ids","num_siblings"
180,1,3,89,"178,179",2
181,3,3,90,"182,183",2
182,8,2,90,"181,183",2
183,5,3,90,"181,182",2
184,7,2,91,NA,0
185,4,2,92,NA,0
186,6,3,93,"187",1
187,2,3,93,"186",1
188,7,1,94,NA,0
189,6,2,95,"190,191",2
190,8,1,95,"189,191",2
191,4,1,95,"189,190",2
192,2,1,96,NA,0
193,4,1,97,NA,0
194,2,3,98,"195",1
195,4,1,98,"194",1
196,7,1,99,"197",1
197,2,1,99,"196",1
198,3,3,100,NA,0
199,5,3,101,NA,0
200,1,1,102,"201,202,203,204",4
201,7,2,102,"200,202,203,204",4
202,7,1,102,"200,201,203,204",4
203,4,1,102,"200,201,202,204",4
204,9,3,102,"200,201,202,203",4
205,4,3,103,NA,0
206,5,2,104,"207,208,209",3
207,3,2,104,"206,208,209",3
208,9,2,104,"206,207,209",3
209,6,2,104,"206,207,208",3
210,7,3,105,NA,0
211,1,3,106,NA,0
212,1,3,107,"213",1
213,2,2,107,"212",1
214,3,1,108,NA,0
215,8,2,109,"216,217,218,219,220",5
216,3,2,109,"215,217,218,219,220",5
217,9,1,109,"215,216,218,219,220",5
218,8,1,109,"215,216,217,219,220",5
219,4,2,109,"215,216,217,218,220",5
220,3,3,109,"215,216,217,218,219",5
221,2,1,110,NA,0
222,5,2,111,"223,224,225",3
223,4,2,111,"222,224,225",3
224,7,3,111,"222,223,225",3
225,8,3,111,"222,223,224",3
226,9,2,112,"227",1
227,1,2,112,"226",1
228,8,1,113,"229,230,231,232",4
229,2,1,113,"228,230,231,232",4
230,6,1,113,"228,229,231,232",4
231,6,1,113,"228,229,230,232",4
232,9,3,113,"228,229,230,231",4
233,7,3,114,NA,0
234,8,2,115,NA,0
235,2,2,116,"236,237,238",3
236,3,3,116,"235,237,238",3
237,3,1,116,"235,236,238",3
238,7,1,116,"235,236,237",3
239,2,1,117,"240,241",2
240,3,3,117,"239,241",2
241,7,3,117,"239,240",2
242,3,3,118,"243",1
243,3,2,118,"242",1
244,5,2,119,NA,0
245,1,2,120,"246,247,248",3
246,3,3,120,"245,247,248",3
247,9,3,120,"245,246,248",3
248,4,2,120,"245,246,247",3
249,5,2,121,"250",1
250,6,3,121,"249",1
251,6,2,122,"252,253",2
252,7,2,122,"251,253",2
253,2,1,122,"251,252",2
254,3,2,123,"255",1
255,6,3,123,"254",1
256,3,3,124,"257",1
257,2,3,124,"256",1
258,3,1,125,"259",1
259,8,2,125,"258",1
260,7,1,126,NA,0
261,7,1,127,"262,263,264,265",4
262,6,2,127,"261,263,264,265",4
263,1,3,127,"261,262,264,265",4
264,3,1,127,"261,262,263,265",4
265,4,3,127,"261,262,263,264",4
266,2,1,128,"267,268",2
267,2,3,128,"266,268",2
268,9,3,128,"266,267",2
269,8,3,129,"270,271",2
270,1,1,129,"269,271",2
271,1,2,129,"269,270",2
272,6,3,130,"273,274",2
273,9,1,130,"272,274",2
274,3,1,130,"272,273",2
275,6,1,131,"276",1
276,5,2,131,"275",1
277,3,1,132,"278",1
278,4,1,132,"277",1
279,1,2,133,NA,0
280,6,1,134,"281,282",2
281,5,2,134,"280,282",2
282,7,3,134,"280,281",2
283,6,3,135,"284",1
284,9,1,135,"283",1
285,3,2,136,"286",1
286,1,3,136,"285",1
287,2,2,137,NA,0
288,4,3,138,"289,290",2
289,5,2,138,"288,290",2
290,9,2,138,"288,289",2
291,7,3,139,"292,293,294",3
292,4,2,139,"291,293,294",3
293,5,2,139,"291,292,294",3
294,9,3,139,"291,292,293",3
295,4,1,140,NA,0
296,4,3,141,"297,298",2
297,7,1,141,"296,298",2
298,7,3,141,"296,297",2
299,2,1,142,NA,0
300,5,1,143,NA,0
301,3,3,144,NA,0
302,1,2,145,"303,304,305,306",4
303,7,2,145,"302,304,305,306",4
304,4,2,145,"302,303,305,306",4
305,9,3,145,"302,303,304,306",4
306,9,2,145,"302,303,304,305",4
307,7,1,146,NA,0
308,1,1,147,"309",1
309,6,2,147,"308",1
310,2,2,148,"311",1
311,4,3,148,"310",1
312,3,3,149,NA,0
313,3,2,150,NA,0
314,1,1,151,"315",1
315,7,1,151,"314",1
316,5,1,152,NA,0
317,8,2,153,"318,319",2
318,3,3,153,"317,319",2
319,6,2,153,"317,318",2
320,6,3,154,NA,0
321,5,1,155,"322,323,324,325,326",5
322,4,3,155,"321,323,324,325,326",5
323,9,2,155,"321,322,324,325,326",5
324,2,3,155,"321,322,323,325,326",5
325,2,2,155,"321,322,323,324,326",5
326,6,3,155,"321,322,323,324,325",5
327,4,1,156,"328,329,330",3
328,1,1,156,"327,329,330",3
329,8,3,156,"327,328,330",3
330,6,3,156,"327,328,329",3
331,4,3,157,NA,0
332,8,2,158,"333,334",2
333,5,3,158,"332,334",2
334,7,3,158,"332,333",2
335,3,1,159,NA,0
336,5,3,160,"337",1
337,5,3,160,"336",1
338,1,1,161,NA,0
339,4,3,162,NA,0
340,4,1,163,NA,0
341,7,1,164,"342,343",2
342,7,2,164,"341,343",2
343,1,3,164,"341,342",2
344,6,1,165,NA,0
345,3,1,166,"346,347,348",3
346,4,2,166,"345,347,348",3
347,8,1,166,"345,346,348",3
348,6,2,166,"345,346,347",3
349,5,2,167,NA,0
350,5,3,168,"351",1
351,3,2,168,"350",1
352,8,2,169,NA,0
353,4,1,170,"354",1
354,7,1,170,"353",1
355,7,1,171,"356,357",2
356,1,2,171,"355,357",2
357,1,2,171,"355,356",2
358,1,3,172,"359",1
359,9,3,172,"358",1
360,4,2,173,NA,0
361,8,1,174,"362",1
362,7,1,174,"361",1
363,2,1,175,"364",1
364,3,1,175,"363",1
365,8,1,176,"366,367,368,369",4
366,2,2,176,"365,367,368,369",4
367,8,2,176,"365,366,368,369",4
368,3,1,176,"365,366,367,369",4
369,9,3,176,"365,366,367,368",4
370,7,2,177,"371,372,373",3
371,5,3,177,"370,372,373",3
372,6,2,177,"370,371,373",3
373,8,3,177,"370,371,372",3
374,8,3,178,"375",1
375,7,2,178,"374",1
376,3,3,179,NA,0
377,9,1,180,"378",1
378,2,1,180,"377",1
379,7,3,181,NA,0
380,3,3,182,"381",1
381,9,3,182,"380",1
382,7,3,183,"383",1
383,5,1,183,"382",1
384,9,2,184,NA,0
385,8,1,185,"386",1
386,3,3,185,"385",1
387,6,3,186,NA,0
388,5,3,187,NA,0
389,4,1,188,"390",1
390,4,3,188,"389",1
391,7,3,189,NA,0
392,3,1,190,"393",1
393,2,1,190,"392",1
394,8,2,191,"395,396",2
395,4,2,191,"394,396",2
396,7,3,191,"394,395",2
397,2,3,192,NA,0
398,8,3,193,"399",1
399,4,2,193,"398",1
400,1,3,194,"401,402",2
401,3,3,194,"400,402",2
402,3,3,194,"400,401",2
403,7,1,195,NA,0
404,4,2,196,"405",1
405,2,3,196,"404",1
406,3,2,197,NA,0
407,5,1,198,NA,0
408,7,1,199,"409",1
409,1,1,199,"408",1
410,4,1,200,"411",1
411,7,3,200,"410",1
412,8,2,201,"413",1
413,8,3,201,"412",1
414,6,1,202,NA,0
415,3,3,203,"416,417,418,419,420",5
416,6,2,203,"415,417,418,419,420",5
417,6,1,203,"415,416,418,419,420",5
418,2,3,203,"415,416,417,419,420",5
419,2,1,203,"415,416,417,418,420",5
420,4,3,203,"415,416,417,418,419",5
421,7,3,204,"422",1
422,1,3,204,"421",1
423,3,1,205,"424,425,426,427",4
424,3,2,205,"423,425,426,427",4
425,6,1,205,"423,424,426,427",4
426,2,3,205,"423,424,425,427",4
427,8,2,205,"423,424,425,426",4
428,4,2,206,"429,430",2
429,2,2,206,"428,430",2
430,1,1,206,"428,429",2
431,4,3,207,"432",1
432,5,1,207,"431",1
433,8,3,208,"434",1
434,5,1,208,"433",1
435,2,2,209,NA,0
436,8,3,210,"437",1
437,8,2,210,"436",1
438,9,3,211,NA,0
439,9,1,212,NA,0
440,7,2,213,"441,442",2
441,7,3,213,"440,442",2
442,3,3,213,"440,441",2
443,1,2,214,"444",1
444,4,1,214,"443",1
445,8,1,215,NA,0
446,7,1,216,NA,0
447,7,2,217,"448,449",2
448,9,1,217,"447,449",2
449,3,3,217,"447,448",2
450,2,1,218,"451,452",2
451,7,1,218,"450,452",2
452,2,1,218,"450,451",2
453,4,3,219,NA,0
454,2,1,220,NA,0
455,1,3,221,"456",1
456,4,1,221,"455",1
457,9,3,222,NA,0
458,1,3,223,NA,0
459,2,2,224,NA,0
460,6,1,225,"461,462",2
461,8,1,225,"460,462",2
462,4,2,225,"460,461",2
463,1,3,226,"464",1
464,8,3,226,"463",1
465,8,1,227,"466,467,468",3
466,8,3,227,"465,467,468",3
467,8,2,227,"465,466,468",3
468,3,1,227,"465,466,467",3
469,4,2,228,"470",1
470,5,2,228,"469",1
471,2,3,229,NA,0
472,9,2,230,"473",1
473,2,3,230,"472",1
474,7,1,231,NA,0
475,1,2,232,"476",1
476,1,1,232,"475",1
477,9,1,233,NA,0
478,5,2,234,NA,0
479,9,1,235,NA,0
480,9,3,236,NA,0
481,3,3,237,NA,0
482,5,2,238,NA,0
483,5,1,239,"484",1
484,5,1,239,"483",1
485,8,1,240,NA,0
486,7,2,241,"487",1
487,2,1,241,"486",1
488,6,3,242,"489,490,491,492",4
489,5,3,242,"488,490,491,492",4
490,2,1,242,"488,489,491,492",4
491,3,1,242,"488,489,490,492",4
492,1,2,242,"488,489,490,491",4
493,4,2,243,"494,495",2
494,7,3,243,"493,495",2
495,4,2,243,"493,494",2
496,8,1,244,"497",1
497,1,3,244,"496",1
498,9,3,245,"499,500",2
499,3,3,245,"498,500",2
500,8,2,245,"498,499",2
501,6,2,246,NA,0
502,6,3,247,"503,504",2
503,5,3,247,"502,504",2
504,9,2,247,"502,503",2
505,9,2,248,"506,507,508,509",4
506,7,3,248,"505,507,508,509",4
507,2,1,248,"505,506,508,509",4
508,3,1,248,"505,506,507,509",4
509,6,1,248,"505,506,507,508",4
510,4,1,249,"511,512,513,514",4
511,6,3,249,"510,512,513,514",4
512,8,3,249,"510,511,513,514",4
513,5,3,249,"510,511,512,514",4
514,6,2,249,"510,511,512,513",4
515,9,3,250,NA,0
516,6,3,251,"517,518",2
517,9,2,251,"516,518",2
518,4,2,251,"516,517",2
519,6,3,252,"520,521",2
520,1,1,252,"519,521",2
521,6,3,252,"519,520",2
522,2,2,253,NA,0
523,7,1,254,"524,525",2
524,7,3,254,"523,525",2
525,1,2,254,"523,524",2
526,2,2,255,"527",1
527,1,3,255,"526",1
528,9,3,256,NA,0
529,1,1,257,"530",1
530,4,3,257,"529",1
531,5,3,258,"532,533,534,535",4
532,3,2,258,"531,533,534,535",4
533,4,2,258,"531,532,534,535",4
534,9,2,258,"531,532,533,535",4
535,7,2,258,"531,532,533,534",4
536,5,2,259,NA,0
537,4,1,260,"538",1
538,8,3,260,"537",1
539,8,3,261,"540",1
540,3,2,261,"539",1
541,5,3,262,"542",1
542,5,3,262,"541",1
543,2,3,263,"544,545",2
544,8,3,263,"543,545",2
545,3,3,263,"543,544",2
546,6,1,264,"547",1
547,8,1,264,"546",1
548,4,1,265,NA,0
549,4,2,266,"550,551",2
550,5,3,266,"549,551",2
551,9,1,266,"549,550",2
552,9,1,267,"553",1
553,7,2,267,"552",1
554,2,2,268,NA,0
555,6,1,269,"556,557,558,559",4
556,8,2,269,"555,557,558,559",4
557,1,1,269,"555,556,558,559",4
558,8,1,269,"555,556,557,559",4
559,1,3,269,"555,556,557,558",4
560,1,1,270,NA,0
561,5,3,271,"562",1
562,4,3,271,"561",1
563,3,2,272,"564",1
564,8,3,272,"563",1
565,1,1,273,NA,0
566,3,3,274,"567,568,569",3
567,9,1,274,"566,568,569",3
568,6,2,274,"566,567,569",3
569,4,3,274,"566,567,568",3
570,2,1,275,NA,0
571,8,2,276,NA,0
572,6,2,277,NA,0
573,5,2,278,"574",1
574,7,3,278,"573",1
575,5,1,279,NA,0
576,8,3,280,"577",1
577,6,3,280,"576",1
578,4,1,281,"579",1
579,9,2,281,"578",1
580,4,2,282,"581,582,583",3
581,2,1,282,"580,582,583",3
582,4,1,282,"580,581,583",3
583,8,1,282,"580,581,582",3
584,5,2,283,"585",1
585,5,1,283,"584",1
586,9,2,284,"587",1
587,3,2,284,"586",1
588,5,1,285,NA,0
589,4,1,286,"590",1
590,6,2,286,"589",1
591,5,2,287,"592,593",2
592,2,1,287,"591,593",2
593,8,2,287,"591,592",2
594,8,1,288,"595,596",2
595,2,2,288,"594,596",2
596,2,1,288,"594,595",2
597,2,3,289,"598,599,600",3
598,9,1,289,"597,599,600",3
599,9,1,289,"597,598,600",3
600,2,2,289,"597,598,599",3
601,6,2,290,NA,0
602,5,1,291,"603",1
603,4,2,291,"602",1
604,8,3,292,"605,606",2
605,7,2,292,"604,606",2
606,2,2,292,"604,605",2
607,3,2,293,NA,0
608,3,2,294,"609",1
609,6,2,294,"608",1
610,4,2,295,"611,612",2
611,9,2,295,"610,612",2
612,3,1,295,"610,611",2
613,9,1,296,"614",1
614,6,3,296,"613",1
615,8,2,297,NA,0
616,7,3,298,NA,0
617,1,3,299,NA,0
618,4,3,300,NA,0
619,5,1,301,NA,0
620,2,3,302,"621,622",2
621,7,3,302,"620,622",2
622,5,1,302,"620,621",2
623,5,3,303,NA,0
624,9,2,304,NA,0
625,9,3,305,"626,627",2
626,6,3,305,"625,627",2
627,6,2,305,"625,626",2
628,3,2,306,"629,630,631",3
629,4,3,306,"628,630,631",3
630,1,2,306,"628,629,631",3
631,9,2,306,"628,629,630",3
632,9,3,307,"633,634",2
633,8,1,307,"632,634",2
634,4,1,307,"632,633",2
635,6,3,308,NA,0
636,8,2,309,"637,638,639,640",4
637,5,1,309,"636,638,639,640",4
638,3,2,309,"636,637,639,640",4
639,5,3,309,"636,637,638,640",4
640,7,1,309,"636,637,638,639",4
641,4,3,310,"642",1
642,3,3,310,"641",1
643,9,3,311,"644",1
644,9,1,311,"643",1
645,2,2,312,NA,0
646,3,2,313,NA,0
647,2,3,314,NA,0
648,8,2,315,"649",1
649,9,3,315,"648",1
650,3,3,316,NA,0
651,9,3,317,NA,0
652,5,2,318,NA,0
653,6,1,319,"654",1
654,8,3,319,"653",1
655,4,3,320,NA,0
656,9,1,321,"657",1
657,7,2,321,"656",1
658,5,2,322,NA,0
659,5,1,323,NA,0
660,4,1,324,"661,662",2
661,6,1,324,"660,662",2
662,3,3,324,"660,661",2
663,3,3,325,NA,0
664,3,1,326,NA,0
665,4,3,327,"666,667,668",3
666,4,3,327,"665,667,668",3
667,2,3,327,"665,666,668",3
668,7,3,327,"665,666,667",3
669,5,3,328,"670",1
670,7,3,328,"669",1
671,4,1,329,NA,0
672,1,3,330,"673,674",2
673,7,3,330,"672,674",2
674,2,1,330,"672,673",2
675,8,2,331,"676",1
676,1,3,331,"675",1
677,4,1,332,NA,0
678,5,3,333,"679,680",2
679,3,1,333,"678,680",2
680,9,3,333,"678,679",2
681,3,1,334,"682",1
682,2,1,334,"681",1
683,7,1,335,NA,0
684,1,1,336,"685,686,687",3
685,9,1,336,"684,686,687",3
686,5,3,336,"684,685,687",3
687,8,1,336,"684,685,686",3
688,5,3,337,NA,0
689,6,2,338,NA,0
690,9,1,339,NA,0
691,6,2,340,NA,0
692,3,1,341,"693",1
693,4,1,341,"692",1
694,3,3,342,NA,0
695,6,3,343,"696,697,698",3
696,8,3,343,"695,697,698",3
697,7,3,343,"695,696,698",3
698,5,1,343,"695,696,697",3
699,7,1,344,"700",1
700,5,3,344,"699",1
701,9,1,345,NA,0
702,8,3,346,NA,0
703,7,2,347,"704,705",2
704,5,1,347,"703,705",2
705,4,2,347,"703,704",2
706,2,2,348,"707,708,709",3
707,1,1,348,"706,708,709",3
708,8,2,348,"706,707,709",3
709,5,1,348,"706,707,708",3
710,2,1,349,"711",1
711,6,1,349,"710",1
712,6,2,350,"713",1
713,7,3,350,"712",1
714,9,2,351,"715",1
715,1,2,351,"714",1
716,3,2,352,"717,718",2
717,8,1,352,"716,718",2
718,7,3,352,"716,717",2
719,8,2,353,NA,0
720,2,3,354,NA,0
721,3,2,355,"722",1
722,4,1,355,"721",1
723,8,1,356,"724,725",2
724,6,1,356,"723,725",2
725,5,3,356,"723,724",2
726,6,3,357,"727",1
727,9,3,357,"726",1
728,3,2,358,"729",1
729,3,2,358,"728",1
730,9,2,359,"731",1
731,6,1,359,"730",1
732,2,2,360,NA,0
733,1,3,361,"734,735",2
734,7,3,361,"733,735",2
735,4,3,361,"733,734",2
736,9,3,362,"737",1
737,8,2,362,"736",1
738,1,2,363,"739",1
739,5,3,363,"738",1
740,5,1,364,"741,742,743,744",4
741,1,1,364,"740,742,743,744",4
742,5,2,364,"740,741,743,744",4
743,8,3,364,"740,741,742,744",4
744,5,2,364,"740,741,742,743",4
745,1,3,365,"746",1
746,3,1,365,"745",1
747,6,2,366,"748",1
748,1,3,366,"747",1
749,8,3,367,"750,751,752",3
750,7,2,367,"749,751,752",3
751,3,3,367,"749,750,752",3
752,8,3,367,"749,750,751",3
753,3,3,368,NA,0
754,4,3,369,"755,756",2
755,1,2,369,"754,756",2
756,9,3,369,"754,755",2
757,1,2,370,NA,0
758,9,3,371,"759",1
759,4,2,371,"758",1
760,8,1,372,"761,762,763,764",4
761,3,2,372,"760,762,763,764",4
762,7,1,372,"760,761,763,764",4
763,1,3,372,"760,761,762,764",4
764,5,1,372,"760,761,762,763",4
765,1,3,373,NA,0
766,9,1,374,"767",1
767,1,1,374,"766",1
768,8,1,375,NA,0
769,8,3,376,"770",1
770,1,1,376,"769",1
771,2,2,377,"772",1
772,3,2,377,"771",1
773,2,1,378,"774,775",2
774,3,3,378,"773,775",2
775,2,1,378,"773,774",2
776,6,1,379,NA,0
777,3,3,380,NA,0
778,1,3,381,"779",1
779,2,3,381,"778",1
780,4,2,382,NA,0
781,2,2,383,NA,0
782,4,3,384,"783",1
783,9,1,384,"782",1
784,3,2,385,NA,0
785,5,2,386,NA,0
786,3,2,387,NA,0
787,1,1,388,"788",1
788,9,2,388,"787",1
789,4,3,389,"790,791",2
790,2,2,389,"789,791",2
791,6,2,389,"789,790",2
792,1,2,390,NA,0
793,9,2,391,"794,795",2
794,2,2,391,"793,795",2
795,9,2,391,"793,794",2
796,5,3,392,NA,0
797,3,1,393,"798",1
798,8,2,393,"797",1
799,4,1,394,NA,0
800,7,1,395,NA,0
801,1,3,396,"802",1
802,8,1,396,"801",1
803,9,1,397,NA,0
804,5,3,398,NA,0
805,8,1,399,NA,0
806,2,3,400,NA,0
807,6,1,401,NA,0
808,1,3,402,"809",1
809,1,3,402,"808",1
810,4,3,403,NA,0
811,1,1,404,NA,0
812,8,1,405,NA,0
813,7,3,406,NA,0
814,7,1,407,"815",1
815,7,1,407,"814",1
816,5,3,408,"817,818",2
817,5,3,408,"816,818",2
818,1,2,408,"816,817",2
819,1,2,409,"820",1
820,7,2,409,"819",1
821,8,3,410,"822",1
822,9,1,410,"821",1
823,4,1,411,NA,0
824,9,1,412,"825,826,827,828",4
825,7,3,412,"824,826,827,828",4
826,1,1,412,"824,825,827,828",4
827,1,3,412,"824,825,826,828",4
828,3,3,412,"824,825,826,827",4
829,2,3,413,NA,0
830,4,3,414,NA,0
831,6,3,415,NA,0
832,2,1,416,"833",1
833,6,1,416,"832",1
834,1,1,417,"835,836",2
835,8,3,417,"834,836",2
836,1,1,417,"834,835",2
837,6,1,418,NA,0
838,3,1,419,"839,840",2
839,1,1,419,"838,840",2
840,9,1,419,"838,839",2
841,9,1,420,NA,0
842,8,3,421,NA,0
843,8,2,422,NA,0
844,3,2,423,NA,0
845,7,2,424,NA,0
846,8,1,425,"847,848",2
847,8,2,425,"846,848",2
848,4,3,425,"846,847",2
849,5,1,426,"850",1
850,7,2,426,"849",1
851,6,2,427,NA,0
852,8,3,428,NA,0
853,8,1,429,"854,855,856",3
854,5,2,429,"853,855,856",3
855,5,2,429,"853,854,856",3
856,3,2,429,"853,854,855",3
857,5,2,430,"858",1
858,9,3,430,"857",1
859,7,1,431,NA,0
860,5,3,432,"861,862",2
861,9,2,432,"860,862",2
862,9,2,432,"860,861",2
863,1,1,433,NA,0
864,6,1,434,NA,0
865,4,1,435,"866,867",2
866,2,3,435,"865,867",2
867,6,1,435,"865,866",2
868,4,3,436,"869",1
869,7,2,436,"868",1
870,3,1,437,NA,0
871,7,2,438,"872,873,874,875",4
872,7,2,438,"871,873,874,875",4
873,6,3,438,"871,872,874,875",4
874,3,3,438,"871,872,873,875",4
875,6,2,438,"871,872,873,874",4
876,6,2,439,NA,0
877,6,3,440,"878",1
878,6,3,440,"877",1
879,6,3,441,"880,881",2
880,8,3,441,"879,881",2
881,6,2,441,"879,880",2
882,7,3,442,NA,0
883,3,1,443,"884",1
884,4,3,443,"883",1
885,2,3,444,"886",1
886,9,1,444,"885",1
887,7,2,445,"888,889",2
888,4,1,445,"887,889",2
889,2,2,445,"887,888",2
890,5,1,446,"891",1
891,5,1,446,"890",1
892,1,2,447,"893",1
893,4,3,447,"892",1
894,9,3,448,"895,896",2
895,8,1,448,"894,896",2
896,5,1,448,"894,895",2
897,3,2,449,"898",1
898,9,2,449,"897",1
899,6,2,450,"900,901,902,903",4
900,4,3,450,"899,901,902,903",4
901,5,2,450,"899,900,902,903",4
902,3,1,450,"899,900,901,903",4
903,2,3,450,"899,900,901,902",4
904,7,1,451,"905",1
905,6,1,451,"904",1
906,6,1,452,NA,0
907,6,2,453,"908",1
908,2,1,453,"907",1
909,8,3,454,NA,0
910,4,2,455,NA,0
911,5,3,456,NA,0
912,8,1,457,"913,914,915,916",4
913,8,3,457,"912,914,915,916",4
914,1,3,457,"912,913,915,916",4
915,4,1,457,"912,913,914,916",4
916,7,1,457,"912,913,914,915",4
917,1,3,458,NA,0
918,3,1,459,NA,0
919,4,1,460,"920",1
920,6,2,460,"919",1
921,3,1,461,"922",1
922,7,2,461,"921",1
923,9,2,462,NA,0
924,9,1,463,"925",1
925,1,2,463,"924",1
926,8,2,464,NA,0
927,1,2,465,"928",1
928,6,2,465,"927",1
929,5,1,466,NA,0
930,4,3,467,"931",1
931,8,3,467,"930",1
932,7,1,468,NA,0
933,7,3,469,"934",1
934,7,2,469,"933",1
935,7,1,470,"936",1
936,3,2,470,"935",1
937,2,2,471,"938,939",2
938,6,1,471,"937,939",2
939,4,3,471,"937,938",2
940,5,1,472,NA,0
941,2,2,473,NA,0
942,1,3,474,"943",1
943,9,2,474,"942",1
944,3,1,475,NA,0
945,7,2,476,"946",1
946,1,2,476,"945",1
947,9,1,477,"948,949",2
948,6,1,477,"947,949",2
