"student_id","course","group","family_id","sibling_ids","num_siblings"
446,7,3,343,NA,0
447,7,1,344,"448,449",2
448,4,3,344,"447,449",2
449,5,2,344,"447,448",2
450,5,2,345,NA,0
451,7,2,346,NA,0
452,6,3,347,"453,454",2
453,1,1,347,"452,454",2
454,4,1,347,"452,453",2
455,7,1,348,NA,0
456,1,2,349,NA,0
457,1,1,350,NA,0
458,3,1,351,NA,0
459,1,2,352,NA,0
460,8,3,353,"461,462",2
461,6,1,353,"460,462",2
462,6,1,353,"460,461",2
463,6,2,354,NA,0
464,8,3,355,NA,0
465,4,2,356,NA,0
466,8,2,357,NA,0
467,6,3,358,NA,0
468,2,2,359,NA,0
469,5,2,360,NA,0
470,1,1,361,NA,0
471,2,1,362,"472",1
472,4,3,362,"471",1
473,4,2,363,"474,475",2
474,6,1,363,"473,475",2
475,3,1,363,"473,474",2
476,8,1,364,NA,0
477,3,3,365,"478",1
478,5,3,365,"477",1
479,9,1,366,NA,0
480,5,3,367,NA,0
481,2,1,368,NA,0
482,4,3,369,NA,0
483,1,3,370,NA,0
484,1,3,371,NA,0
485,6,2,372,NA,0
486,3,2,373,NA,0
487,9,3,374,NA,0
488,3,3,375,"489",1
489,5,3,375,"488",1
490,6,3,376,"491,492",2
491,7,2,376,"490,492",2
492,9,2,376,"490,491",2
493,3,2,377,"494,495",2
494,8,3,377,"493,495",2
495,8,2,377,"493,494",2
496,5,2,378,NA,0
497,1,2,379,"498",1
498,8,1,379,"497",1
499,3,3,380,NA,0
500,4,3,381,"501",1
501,9,3,381,"500",1
502,2,1,382,NA,0
503,1,2,383,NA,0
504,9,1,384,"505",1
505,7,2,384,"504",1
506,6,1,385,NA,0
507,3,3,386,NA,0
508,8,3,387,NA,0
509,3,1,388,NA,0
510,9,3,389,"511",1
511,7,2,389,"510",1
512,6,1,390,NA,0
513,5,2,391,NA,0
514,8,2,392,NA,0
515,1,2,393,NA,0
516,1,2,394,"517",1
517,9,2,394,"516",1
518,5,2,395,NA,0
519,4,3,396,NA,0
520,8,3,397,NA,0
521,9,3,398,NA,0
522,5,1,399,NA,0
523,8,2,400,"524",1
524,8,1,400,"523",1
525,1,1,401,NA,0
526,4,1,402,NA,0
527,5,1,403,"528",1
528,6,2,403,"527",1
529,8,1,404,NA,0
530,8,2,405,NA,0
531,5,3,406,NA,0
532,6,3,407,"533",1
533,2,3,407,"532",1
534,2,3,408,NA,0
535,9,1,409,NA,0
536,6,1,410,NA,0
537,1,3,411,NA,0
538,4,2,412,NA,0
539,5,3,413,NA,0
540,4,2,414,NA,0
541,9,2,415,NA,0
542,8,1,416,NA,0
543,3,2,417,NA,0
544,2,1,418,NA,0
545,5,2,419,NA,0
546,6,2,420,NA,0
547,6,2,421,"548",1
548,1,1,421,"547",1
549,2,3,422,"550",1
550,8,3,422,"549",1
551,6,3,423,"552,553",2
552,5,1,423,"551,553",2
553,9,3,423,"551,552",2
554,7,1,424,NA,0
555,8,3,425,NA,0
556,2,2,426,NA,0
557,5,1,427,"558",1
558,5,3,427,"557",1
559,1,3,428,"560",1
560,3,1,428,"559",1
561,7,3,429,"562",1
562,2,1,429,"561",1
563,9,2,430,NA,0
564,9,1,431,NA,0
565,6,3,432,NA,0
566,5,2,433,NA,0
567,2,1,434,NA,0
568,9,3,435,"569",1
569,4,1,435,"568",1
570,1,3,436,"571",1
571,9,3,436,"570",1
572,5,1,437,NA,0
573,3,1,438,NA,0
574,2,3,439,NA,0
575,4,1,440,NA,0
576,9,1,441,NA,0
577,4,2,442,"578",1
578,3,1,442,"577",1
579,3,3,443,NA,0
580,3,2,444,NA,0
581,9,3,445,NA,0
582,9,3,446,NA,0
583,7,1,447,NA,0
584,7,1,448,NA,0
585,9,1,449,NA,0
586,1,2,450,NA,0
587,9,2,451,NA,0
588,2,2,452,"589",1
589,5,1,452,"588",1
590,3,1,453,NA,0
591,9,2,454,NA,0
592,3,3,455,"593",1
593,6,3,455,"592",1
594,5,2,456,NA,0
595,5,2,457,NA,0
596,9,2,458,NA,0
597,1,3,459,NA,0
598,6,1,460,"599",1
599,2,1,460,"598",1
600,8,3,461,"601,602",2
601,5,3,461,"600,602",2
602,1,2,461,"600,601",2
603,1,3,462,NA,0
604,7,1,463,NA,0
605,5,3,464,NA,0
606,2,2,465,"607",1
607,6,3,465,"606",1
608,2,3,466,NA,0
609,3,3,467,NA,0
610,2,1,468,"611",1
611,4,2,468,"610",1
612,2,3,469,NA,0
613,9,1,470,"614",1
614,9,3,470,"613",1
615,4,3,471,NA,0
616,5,3,472,NA,0
617,5,3,473,NA,0
618,1,1,474,NA,0
619,5,2,475,NA,0
620,3,1,476,NA,0
621,7,3,477,NA,0
622,7,3,478,NA,0
623,8,3,479,NA,0
624,4,1,480,NA,0
625,2,3,481,"626",1
626,8,1,481,"625",1
627,9,3,482,"628",1
628,9,2,482,"627",1
629,5,2,483,NA,0
630,5,3,484,NA,0
631,9,1,485,NA,0
632,4,3,486,NA,0
633,7,1,487,NA,0
634,1,2,488,NA,0
635,2,2,489,"636",1
636,7,2,489,"635",1
637,5,2,490,"638",1
638,8,2,490,"637",1
639,4,2,491,NA,0
640,7,2,492,NA,0
641,1,2,493,NA,0
642,9,2,494,NA,0
643,8,2,495,"644",1
644,7,1,495,"643",1
645,6,1,496,"646",1
646,7,1,496,"645",1
647,7,1,497,NA,0
648,1,3,498,NA,0
649,1,2,499,NA,0
650,3,2,500,NA,0
651,2,3,501,NA,0
652,2,1,502,"653",1
653,4,3,502,"652",1
654,7,1,503,NA,0
655,6,3,504,NA,0
656,7,2,505,NA,0
657,1,1,506,"658",1
658,6,2,506,"657",1
659,6,1,507,NA,0
660,1,3,508,NA,0
661,2,3,509,NA,0
662,8,1,510,"663",1
663,6,2,510,"662",1
664,6,2,511,NA,0
665,5,3,512,"666",1
666,7,3,512,"665",1
667,4,1,513,NA,0
668,4,3,514,NA,0
669,5,2,515,NA,0
670,2,2,516,NA,0
671,8,1,517,NA,0
672,5,1,518,"673",1
673,1,3,518,"672",1
674,2,1,519,NA,0
675,3,2,520,NA,0
676,4,1,521,"677,678",2
677,9,1,521,"676,678",2
678,7,1,521,"676,677",2
679,1,3,522,NA,0
680,5,2,523,NA,0
681,6,2,524,"682",1
682,2,3,524,"681",1
683,8,1,525,"684,685",2
684,9,1,525,"683,685",2
685,8,1,525,"683,684",2
686,5,2,526,"687",1
687,6,1,526,"686",1
688,5,3,527,NA,0
689,6,1,528,NA,0
690,3,2,529,NA,0
691,5,2,530,NA,0
692,1,1,531,NA,0
693,4,1,532,"694",1
694,6,2,532,"693",1
695,3,3,533,NA,0
696,3,2,534,NA,0
697,3,3,535,NA,0
698,7,3,536,NA,0
699,4,1,537,NA,0
700,4,3,538,NA,0
701,9,3,539,NA,0
702,2,2,540,"703",1
703,6,1,540,"702",1
704,9,2,541,NA,0
705,2,1,542,NA,0
706,1,1,543,NA,0
707,1,3,544,NA,0
708,5,3,545,NA,0
709,1,3,546,NA,0
710,7,3,547,NA,0
711,3,1,548,NA,0
712,9,2,549,NA,0
713,3,3,550,NA,0
714,8,3,551,NA,0
715,4,2,552,NA,0
716,7,1,553,"717",1
717,1,1,553,"716",1
718,6,1,554,NA,0
719,6,1,555,NA,0
720,7,1,556,NA,0
721,4,1,557,NA,0
722,7,2,558,NA,0
723,9,1,559,NA,0
724,3,2,560,NA,0
725,2,2,561,"726",1
726,3,2,561,"725",1
727,6,1,562,NA,0
728,5,2,563,NA,0
729,3,2,564,"730",1
730,5,2,564,"729",1
731,9,3,565,NA,0
732,3,3,566,NA,0
733,1,1,567,NA,0
734,3,2,568,NA,0
735,8,1,569,"736",1
736,5,1,569,"735",1
737,2,3,570,NA,0
738,7,2,571,NA,0
739,2,1,572,"740",1
740,3,3,572,"739",1
741,3,1,573,NA,0
742,6,3,574,NA,0
743,8,2,575,"744",1
744,8,3,575,"743",1
745,1,3,576,NA,0
746,5,3,577,NA,0
747,8,3,578,NA,0
748,1,3,579,"749",1
749,8,2,579,"748",1
750,9,2,580,"751,752",2
751,9,1,580,"750,752",2
752,9,1,580,"750,751",2
753,5,2,581,NA,0
754,4,2,582,NA,0
755,2,2,583,NA,0
756,3,2,584,NA,0
757,2,3,585,NA,0
758,7,2,586,NA,0
759,4,1,587,NA,0
760,2,2,588,"761",1
761,8,1,588,"760",1
762,7,3,589,NA,0
763,9,1,590,NA,0
764,6,3,591,NA,0
765,2,3,592,NA,0
766,8,3,593,NA,0
767,2,2,594,"768",1
768,9,2,594,"767",1
769,7,3,595,NA,0
770,5,1,596,NA,0
771,6,2,597,"772",1
772,4,3,597,"771",1
773,3,2,598,NA,0
774,9,1,599,NA,0
775,5,1,600,NA,0
776,9,2,601,"777,778,779",3
777,2,1,601,"776,778,779",3
778,5,2,601,"776,777,779",3
779,4,3,601,"776,777,778",3
780,3,2,602,"781",1
781,7,3,602,"780",1
782,8,1,603,NA,0
783,2,3,604,NA,0
784,3,3,605,NA,0
785,2,2,606,NA,0
786,6,1,607,NA,0
787,8,2,608,NA,0
788,1,3,609,NA,0
789,5,3,610,NA,0
790,7,1,611,NA,0
791,5,3,612,NA,0
792,3,2,613,NA,0
793,7,1,614,NA,0
794,9,1,615,NA,0
795,2,1,616,"796",1
796,6,2,616,"795",1
797,4,3,617,"798",1
798,2,2,617,"797",1
799,6,3,618,NA,0
800,9,2,619,NA,0
801,4,3,620,NA,0
802,8,3,621,NA,0
803,5,1,622,"804,805",2
804,5,2,622,"803,805",2
805,2,2,622,"803,804",2
806,2,2,623,NA,0
807,3,3,624,NA,0
808,4,3,625,NA,0
809,1,3,626,NA,0
810,9,1,627,NA,0
