"student_id","course","group","family_id","sibling_ids","num_siblings"
798,9,1,262,"796,797,799",3
799,4,2,262,"796,797,798",3
800,4,2,263,NA,0
801,8,1,264,"802,803,804,805,806,807",6
802,5,1,264,"801,803,804,805,806,807",6
803,6,1,264,"801,802,804,805,806,807",6
804,6,3,264,"801,802,803,805,806,807",6
805,6,3,264,"801,802,803,804,806,807",6
806,8,3,264,"801,802,803,804,805,807",6
807,7,3,264,"801,802,803,804,805,806",6
808,4,3,265,"809,810",2
809,6,2,265,"808,810",2
810,5,2,265,"808,809",2
