"student_id","course","group","family_id","sibling_ids","num_siblings"
169,6,2,63,"170,171,172",3
170,3,3,63,"169,171,172",3
171,4,3,63,"169,170,172",3
172,7,1,63,"169,170,171",3
173,8,1,64,"174,175,176,177,178,179",6
174,5,4,64,"173,175,176,177,178,179",6
175,3,3,64,"173,174,176,177,178,179",6
176,2,3,64,"173,174,175,177,178,179",6
177,7,2,64,"173,174,175,176,178,179",6
178,1,3,64,"173,174,175,176,177,179",6
179,5,2,64,"173,174,175,176,177,178",6
180,8,1,65,NA,0
181,8,2,66,NA,0
182,6,2,67,"183",1
183,9,4,67,"182",1
184,2,1,68,"185",1
185,5,4,68,"184",1
186,2,1,69,NA,0
187,3,3,70,"188,189,190,191,192",5
188,4,1,70,"187,189,190,191,192",5
189,8,2,70,"187,188,190,191,192",5
190,3,4,70,"187,188,189,191,192",5
191,3,1,70,"187,188,189,190,192",5
192,4,3,70,"187,188,189,190,191",5
193,8,2,71,"194,195,196,197,198,199",6
194,4,1,71,"193,195,196,197,198,199",6
195,3,3,71,"193,194,196,197,198,199",6
196,1,1,71,"193,194,195,197,198,199",6
197,7,3,71,"193,194,195,196,198,199",6
198,7,4,71,"193,194,195,196,197,199",6
199,7,1,71,"193,194,195,196,197,198",6
200,6,1,72,"201",1
201,3,2,72,"200",1
202,2,2,73,"203,204,205",3
203,4,1,73,"202,204,205",3
204,1,2,73,"202,203,205",3
205,2,4,73,"202,203,204",3
206,2,3,74,"207",1
207,8,1,74,"206",1
208,8,2,75,NA,0
209,4,3,76,NA,0
210,6,1,77,"211,212",2
211,8,4,77,"210,212",2
212,3,1,77,"210,211",2
213,7,3,78,"214,215,216,217,218",5
214,8,1,78,"213,215,216,217,218",5
215,4,4,78,"213,214,216,217,218",5
216,7,1,78,"213,214,215,217,218",5
217,1,2,78,"213,214,215,216,218",5
218,6,4,78,"213,214,215,216,217",5
219,7,3,79,"220,221",2
220,9,2,79,"219,221",2
221,1,1,79,"219,220",2
222,1,2,80,NA,0
223,9,1,81,"224",1
224,3,4,81,"223",1
225,1,1,82,"226",1
226,2,3,82,"225",1
227,6,2,83,NA,0
228,3,1,84,NA,0
229,9,2,85,"230,231,232,233",4
230,3,1,85,"229,231,232,233",4
231,5,3,85,"229,230,232,233",4
232,3,4,85,"229,230,231,233",4
233,8,1,85,"229,230,231,232",4
234,1,1,86,NA,0
235,9,2,87,"236,237,238,239,240,241",6
236,2,4,87,"235,237,238,239,240,241",6
237,8,3,87,"235,236,238,239,240,241",6
238,1,3,87,"235,236,237,239,240,241",6
239,7,1,87,"235,236,237,238,240,241",6
240,1,1,87,"235,236,237,238,239,241",6
241,8,4,87,"235,236,237,238,239,240",6
242,4,4,88,NA,0
243,9,3,89,NA,0
244,1,3,90,"245,246",2
245,7,3,90,"244,246",2
246,1,2,90,"244,245",2
247,7,4,91,"248,249",2
248,7,2,91,"247,249",2
249,1,4,91,"247,248",2
250,9,2,92,NA,0
251,3,2,93,"252",1
252,5,3,93,"251",1
253,7,1,94,"254,255",2
254,4,2,94,"253,255",2
255,6,3,94,"253,254",2
256,4,4,95,"257,258,259,260,261,262,263,264",8
257,4,4,95,"256,258,259,260,261,262,263,264",8
258,6,3,95,"256,257,259,260,261,262,263,264",8
259,3,1,95,"256,257,258,260,261,262,263,264",8
260,9,3,95,"256,257,258,259,261,262,263,264",8
261,6,3,95,"256,257,258,259,260,262,263,264",8
262,2,1,95,"256,257,258,259,260,261,263,264",8
263,4,1,95,"256,257,258,259,260,261,262,264",8
264,5,1,95,"256,257,258,259,260,261,262,263",8
265,4,2,96,"266",1
266,6,3,96,"265",1
267,2,1,97,NA,0
268,3,1,98,NA,0
269,9,4,99,"270,271",2
270,7,4,99,"269,271",2
271,4,1,99,"269,270",2
272,1,4,100,"273,274",2
273,7,1,100,"272,274",2
274,6,1,100,"272,273",2
275,3,3,101,"276,277,278,279",4
276,5,2,101,"275,277,278,279",4
277,1,4,101,"275,276,278,279",4
278,8,4,101,"275,276,277,279",4
279,1,3,101,"275,276,277,278",4
280,5,4,102,"281,282,283",3
281,5,1,102,"280,282,283",3
282,3,4,102,"280,281,283",3
283,9,1,102,"280,281,282",3
284,2,2,103,"285",1
285,6,1,103,"284",1
286,8,1,104,"287,288",2
287,1,2,104,"286,288",2
288,3,2,104,"286,287",2
289,5,1,105,"290,291",2
290,2,2,105,"289,291",2
291,5,2,105,"289,290",2
292,9,4,106,NA,0
293,9,2,107,"294",1
294,3,2,107,"293",1
295,1,1,108,NA,0
296,9,2,109,"297",1
297,1,2,109,"296",1
298,8,2,110,"299",1
299,7,4,110,"298",1
300,3,1,111,NA,0
301,2,4,112,"302",1
302,9,2,112,"301",1
303,2,4,113,NA,0
304,2,2,114,"305",1
305,2,3,114,"304",1
306,4,2,115,NA,0
307,1,4,116,"308",1
308,6,2,116,"307",1
309,2,3,117,"310,311,312,313",4
310,5,3,117,"309,311,312,313",4
311,1,4,117,"309,310,312,313",4
312,1,3,117,"309,310,311,313",4
313,5,3,117,"309,310,311,312",4
314,8,1,118,NA,0
315,1,2,119,"316,317,318,319",4
316,1,3,119,"315,317,318,319",4
317,1,4,119,"315,316,318,319",4
318,4,4,119,"315,316,317,319",4
319,9,4,119,"315,316,317,318",4
320,1,4,120,"321,322,323,324,325,326,327,328,329,330",10
321,6,2,120,"320,322,323,324,325,326,327,328,329,330",10
322,9,1,120,"320,321,323,324,325,326,327,328,329,330",10
323,5,3,120,"320,321,322,324,325,326,327,328,329,330",10
324,2,3,120,"320,321,322,323,325,326,327,328,329,330",10
325,4,4,120,"320,321,322,323,324,326,327,328,329,330",10
326,7,2,120,"320,321,322,323,324,325,327,328,329,330",10
327,1,4,120,"320,321,322,323,324,325,326,328,329,330",10
328,8,3,120,"320,321,322,323,324,325,326,327,329,330",10
329,2,2,120,"320,321,322,323,324,325,326,327,328,330",10
330,2,4,120,"320,321,322,323,324,325,326,327,328,329",10
331,4,1,121,NA,0
332,4,2,122,"333",1
333,4,3,122,"332",1
334,9,2,123,NA,0
335,9,3,124,"336",1
336,8,1,124,"335",1
337,1,2,125,"338,339",2
338,4,4,125,"337,339",2
339,3,4,125,"337,338",2
340,8,3,126,"341",1
341,3,1,126,"340",1
342,2,4,127,NA,0
343,3,1,128,"344",1
344,4,4,128,"343",1
345,4,3,129,NA,0
346,6,3,130,"347",1
347,5,2,130,"346",1
348,5,2,131,"349",1
349,8,4,131,"348",1
350,4,4,132,"351",1
351,6,2,132,"350",1
352,5,4,133,"353,354,355",3
353,6,2,133,"352,354,355",3
354,6,1,133,"352,353,355",3
355,1,2,133,"352,353,354",3
356,8,1,134,NA,0
357,9,2,135,"358,359,360,361",4
358,1,4,135,"357,359,360,361",4
359,2,1,135,"357,358,360,361",4
360,5,1,135,"357,358,359,361",4
361,1,1,135,"357,358,359,360",4
362,8,3,136,"363",1
363,9,2,136,"362",1
364,8,4,137,"365,366",2
365,2,1,137,"364,366",2
366,9,2,137,"364,365",2
367,5,3,138,"368,369,370,371,372,373,374,375,376",9
368,2,4,138,"367,369,370,371,372,373,374,375,376",9
369,1,4,138,"367,368,370,371,372,373,374,375,376",9
370,2,1,138,"367,368,369,371,372,373,374,375,376",9
371,4,2,138,"367,368,369,370,372,373,374,375,376",9
372,4,4,138,"367,368,369,370,371,373,374,375,376",9
373,5,1,138,"367,368,369,370,371,372,374,375,376",9
374,2,2,138,"367,368,369,370,371,372,373,375,376",9
375,9,1,138,"367,368,369,370,371,372,373,374,376",9
376,6,1,138,"367,368,369,370,371,372,373,374,375",9
377,7,4,139,NA,0
378,6,4,140,NA,0
379,7,3,141,"380",1
380,6,2,141,"379",1
381,6,3,142,"382,383",2
382,1,1,142,"381,383",2
383,4,3,142,"381,382",2
384,8,2,143,"385",1
385,9,1,143,"384",1
386,4,1,144,"387,388,389,390",4
387,7,2,144,"386,388,389,390",4
388,1,2,144,"386,387,389,390",4
389,3,4,144,"386,387,388,390",4
390,5,1,144,"386,387,388,389",4
391,9,3,145,NA,0
392,1,2,146,NA,0
393,4,1,147,"394",1
394,8,1,147,"393",1
395,4,2,148,"396",1
396,2,4,148,"395",1
397,8,3,149,NA,0
398,8,1,150,"399",1
399,8,2,150,"398",1
400,6,2,151,"401,402,403,404,405,406,407",7
401,8,4,151,"400,402,403,404,405,406,407",7
402,5,2,151,"400,401,403,404,405,406,407",7
403,8,3,151,"400,401,402,404,405,406,407",7
404,2,1,151,"400,401,402,403,405,406,407",7
405,1,3,151,"400,401,402,403,404,406,407",7
406,1,1,151,"400,401,402,403,404,405,407",7
407,1,1,151,"400,401,402,403,404,405,406",7
408,1,3,152,NA,0
409,2,4,153,"410",1
410,5,2,153,"409",1
411,8,3,154,"412,413,414",3
412,7,2,154,"411,413,414",3
413,7,4,154,"411,412,414",3
414,5,1,154,"411,412,413",3
415,8,2,155,"416,417",2
416,7,1,155,"415,417",2
417,2,4,155,"415,416",2
418,9,2,156,"419,420,421,422,423",5
419,1,3,156,"418,420,421,422,423",5
420,2,4,156,"418,419,421,422,423",5
421,6,3,156,"418,419,420,422,423",5
422,5,3,156,"418,419,420,421,423",5
423,8,3,156,"418,419,420,421,422",5
424,9,2,157,"425",1
425,4,4,157,"424",1
426,6,2,158,"427,428,429,430,431,432",6
427,5,2,158,"426,428,429,430,431,432",6
428,3,1,158,"426,427,429,430,431,432",6
429,3,2,158,"426,427,428,430,431,432",6
430,5,3,158,"426,427,428,429,431,432",6
431,7,1,158,"426,427,428,429,430,432",6
432,6,3,158,"426,427,428,429,430,431",6
433,1,2,159,NA,0
434,8,1,160,"435,436",2
435,4,2,160,"434,436",2
436,6,2,160,"434,435",2
437,2,4,161,NA,0
438,9,3,162,NA,0
439,2,3,163,"440",1
440,2,1,163,"439",1
441,6,4,164,NA,0
442,3,4,165,"443",1
443,7,2,165,"442",1
444,5,2,166,"445",1
445,1,1,166,"444",1
446,6,1,167,"447",1
447,7,4,167,"446",1
448,9,4,168,"449,450",2
449,5,2,168,"448,450",2
450,9,1,168,"448,449",2
451,7,3,169,"452,453,454",3
452,2,4,169,"451,453,454",3
453,7,4,169,"451,452,454",3
454,8,4,169,"451,452,453",3
455,4,4,170,"456,457,458,459,460,461,462",7
456,9,3,170,"455,457,458,459,460,461,462",7
457,2,3,170,"455,456,458,459,460,461,462",7
458,3,4,170,"455,456,457,459,460,461,462",7
459,4,3,170,"455,456,457,458,460,461,462",7
460,1,4,170,"455,456,457,458,459,461,462",7
461,6,4,170,"455,456,457,458,459,460,462",7
462,7,3,170,"455,456,457,458,459,460,461",7
463,3,2,171,NA,0
464,5,2,172,"465",1
465,6,3,172,"464",1
466,2,2,173,"467,468",2
467,2,3,173,"466,468",2
468,5,3,173,"466,467",2
469,2,2,174,"470",1
470,1,1,174,"469",1
471,1,1,175,"472,473,474,475,476,477,478,479",8
472,8,2,175,"471,473,474,475,476,477,478,479",8
473,9,4,175,"471,472,474,475,476,477,478,479",8
474,3,3,175,"471,472,473,475,476,477,478,479",8
475,3,1,175,"471,472,473,474,476,477,478,479",8
476,2,2,175,"471,472,473,474,475,477,478,479",8
477,6,2,175,"471,472,473,474,475,476,478,479",8
478,1,4,175,"471,472,473,474,475,476,477,479",8
479,3,2,175,"471,472,473,474,475,476,477,478",8
480,7,2,176,NA,0
481,9,1,177,"482",1
482,5,4,177,"481",1
483,8,3,178,"484",1
484,5,3,178,"483",1
485,8,3,179,NA,0
486,3,3,180,"487",1
487,2,3,180,"486",1
488,7,3,181,"489,490",2
489,7,2,181,"488,490",2
490,8,4,181,"488,489",2
491,4,1,182,NA,0
492,9,3,183,NA,0
493,5,3,184,"494,495",2
494,3,1,184,"493,495",2
495,8,1,184,"493,494",2
496,4,3,185,NA,0
497,9,4,186,"498,499",2
498,8,2,186,"497,499",2
499,3,4,186,"497,498",2
500,6,4,187,NA,0
501,9,2,188,"502,503",2
502,4,1,188,"501,503",2
503,8,4,188,"501,502",2
504,3,2,189,"505",1
505,6,1,189,"504",1
506,8,1,190,NA,0
507,4,1,191,"508,509,510,511,512,513",6
508,4,1,191,"507,509,510,511,512,513",6
509,6,4,191,"507,508,510,511,512,513",6
510,8,4,191,"507,508,509,511,512,513",6
511,2,3,191,"507,508,509,510,512,513",6
512,9,3,191,"507,508,509,510,511,513",6
513,4,3,191,"507,508,509,510,511,512",6
514,9,3,192,NA,0
515,9,1,193,"516,517,518",3
516,4,3,193,"515,517,518",3
517,8,2,193,"515,516,518",3
518,7,2,193,"515,516,517",3
519,5,1,194,"520,521,522",3
520,7,4,194,"519,521,522",3
521,7,2,194,"519,520,522",3
522,8,1,194,"519,520,521",3
523,6,1,195,NA,0
524,3,3,196,NA,0
525,5,1,197,"526",1
526,9,4,197,"525",1
527,5,4,198,"528,529",2
528,7,4,198,"527,529",2
529,4,2,198,"527,528",2
530,6,4,199,"531",1
531,2,3,199,"530",1
532,4,1,200,"533",1
533,5,2,200,"532",1
534,8,4,201,"535,536,537,538,539,540,541",7
535,6,3,201,"534,536,537,538,539,540,541",7
536,5,3,201,"534,535,537,538,539,540,541",7
537,7,4,201,"534,535,536,538,539,540,541",7
538,1,3,201,"534,535,536,537,539,540,541",7
539,6,1,201,"534,535,536,537,538,540,541",7
540,6,3,201,"534,535,536,537,538,539,541",7
541,6,2,201,"534,535,536,537,538,539,540",7
542,1,2,202,NA,0
543,6,3,203,"544,545,546,547",4
544,6,3,203,"543,545,546,547",4
545,6,1,203,"543,544,546,547",4
546,9,1,203,"543,544,545,547",4
547,5,2,203,"543,544,545,546",4
548,1,2,204,"549",1
549,8,2,204,"548",1
550,5,3,205,"551,552,553",3
551,3,3,205,"550,552,553",3
552,9,1,205,"550,551,553",3
553,5,3,205,"550,551,552",3
554,8,1,206,NA,0
555,7,1,207,"556,557,558,559,560,561",6
556,3,1,207,"555,557,558,559,560,561",6
557,9,1,207,"555,556,558,559,560,561",6
558,6,1,207,"555,556,557,559,560,561",6
559,4,3,207,"555,556,557,558,560,561",6
560,4,2,207,"555,556,557,558,559,561",6
561,4,4,207,"555,556,557,558,559,560",6
562,6,2,208,"563,564,565,566",4
563,6,1,208,"562,564,565,566",4
564,1,3,208,"562,563,565,566",4
565,2,2,208,"562,563,564,566",4
566,2,3,208,"562,563,564,565",4
567,9,1,209,NA,0
568,9,3,210,NA,0
569,6,4,211,NA,0
570,3,2,212,NA,0
571,9,4,213,NA,0
572,9,3,214,NA,0
573,2,1,215,"574,575,576,577",4
574,7,3,215,"573,575,576,577",4
575,3,3,215,"573,574,576,577",4
576,3,4,215,"573,574,575,577",4
577,1,4,215,"573,574,575,576",4
578,5,1,216,NA,0
579,9,2,217,"580,581,582,583",4
580,5,3,217,"579,581,582,583",4
581,2,2,217,"579,580,582,583",4
582,1,4,217,"579,580,581,583",4
583,1,4,217,"579,580,581,582",4
584,6,1,218,NA,0
585,4,3,219,NA,0
586,7,2,220,NA,0
587,6,3,221,NA,0
588,1,4,222,"589",1
589,6,3,222,"588",1
590,3,3,223,"591,592,593",3
591,7,2,223,"590,592,593",3
592,3,2,223,"590,591,593",3
593,1,1,223,"590,591,592",3
594,9,1,224,"595,596",2
595,4,2,224,"594,596",2
596,3,2,224,"594,595",2
597,3,3,225,NA,0
598,3,3,226,"599",1
599,3,1,226,"598",1
600,3,3,227,NA,0
601,9,2,228,NA,0
602,7,1,229,"603",1
603,7,2,229,"602",1
604,1,2,230,NA,0
605,2,4,231,"606",1
606,5,1,231,"605",1
607,9,3,232,"608",1
608,4,2,232,"607",1
609,7,4,233,NA,0
610,5,2,234,"611",1
611,6,1,234,"610",1
612,5,4,235,NA,0
613,5,3,236,"614,615",2
614,3,3,236,"613,615",2
615,2,2,236,"613,614",2
616,4,3,237,NA,0
617,4,3,238,NA,0
618,6,4,239,NA,0
619,1,2,240,"620",1
620,5,1,240,"619",1
621,6,4,241,"622",1
622,6,4,241,"621",1
623,5,4,242,NA,0
624,2,1,243,"625",1
625,7,2,243,"624",1
626,5,4,244,"627,628",2
627,3,3,244,"626,628",2
628,6,3,244,"626,627",2
629,3,2,245,"630,631,632,633",4
630,4,2,245,"629,631,632,633",4
631,4,1,245,"629,630,632,633",4
632,5,3,245,"629,630,631,633",4
633,5,4,245,"629,630,631,632",4
634,5,1,246,NA,0
635,3,4,247,"636,637",2
636,6,4,247,"635,637",2
637,4,4,247,"635,636",2
638,9,3,248,NA,0
639,9,2,249,"640,641,642,643,644,645",6
640,7,1,249,"639,641,642,643,644,645",6
641,6,4,249,"639,640,642,643,644,645",6
642,7,2,249,"639,640,641,643,644,645",6
643,3,3,249,"639,640,641,642,644,645",6
644,6,2,249,"639,640,641,642,643,645",6
645,6,3,249,"639,640,641,642,643,644",6
646,1,3,250,NA,0
647,1,3,251,"648",1
648,5,4,251,"647",1
649,3,1,252,"650",1
650,5,1,252,"649",1
651,1,4,253,"652",1
652,9,1,253,"651",1
653,5,3,254,NA,0
654,8,3,255,"655",1
655,3,4,255,"654",1
656,1,2,256,NA,0
657,9,1,257,NA,0
658,1,1,258,NA,0
659,1,1,259,NA,0
660,6,2,260,NA,0
661,4,2,261,"662,663",2
662,6,3,261,"661,663",2
663,9,4,261,"661,662",2
664,7,3,262,"665,666",2
665,8,3,262,"664,666",2
666,8,4,262,"664,665",2
667,8,4,263,"668,669,670,671,672",5
668,7,1,263,"667,669,670,671,672",5
669,5,4,263,"667,668,670,671,672",5
670,2,4,263,"667,668,669,671,672",5
671,7,2,263,"667,668,669,670,672",5
672,3,2,263,"667,668,669,670,671",5
673,9,4,264,NA,0
674,9,3,265,NA,0
675,6,4,266,"676,677,678,679,680,681",6
676,4,3,266,"675,677,678,679,680,681",6
677,2,3,266,"675,676,678,679,680,681",6
678,7,1,266,"675,676,677,679,680,681",6
679,7,4,266,"675,676,677,678,680,681",6
680,8,2,266,"675,676,677,678,679,681",6
681,3,1,266,"675,676,677,678,679,680",6
682,6,2,267,NA,0
683,6,2,268,"684",1
684,9,2,268,"683",1
685,2,2,269,NA,0
686,8,1,270,"687,688,689,690",4
687,9,1,270,"686,688,689,690",4
688,6,4,270,"686,687,689,690",4
689,8,3,270,"686,687,688,690",4
690,8,4,270,"686,687,688,689",4
691,9,4,271,"692,693,694,695,696",5
692,6,3,271,"691,693,694,695,696",5
693,3,3,271,"691,692,694,695,696",5
694,4,4,271,"691,692,693,695,696",5
695,2,2,271,"691,692,693,694,696",5
696,2,1,271,"691,692,693,694,695",5
697,2,1,272,NA,0
698,5,4,273,NA,0
699,5,4,274,NA,0
700,3,4,275,"701",1
701,8,3,275,"700",1
702,1,1,276,NA,0
703,2,2,277,NA,0
704,4,4,278,NA,0
705,3,3,279,"706",1
706,5,1,279,"705",1
707,8,2,280,"708,709,710",3
708,8,3,280,"707,709,710",3
709,5,4,280,"707,708,710",3
710,3,4,280,"707,708,709",3
711,7,2,281,NA,0
712,8,2,282,NA,0
713,5,2,283,"714,715,716",3
714,7,3,283,"713,715,716",3
715,4,1,283,"713,714,716",3
716,4,2,283,"713,714,715",3
717,8,2,284,NA,0
718,6,1,285,NA,0
719,5,2,286,"720",1
720,4,3,286,"719",1
