"student_id","course","group","family_id","sibling_ids","num_siblings"
788,4,3,306,"789,790,791",3
789,9,2,306,"788,790,791",3
790,1,1,306,"788,789,791",3
791,4,2,306,"788,789,790",3
792,7,1,307,NA,0
793,7,2,308,"794,795,796,797,798",5
794,4,2,308,"793,795,796,797,798",5
795,7,3,308,"793,794,796,797,798",5
796,6,1,308,"793,794,795,797,798",5
797,2,2,308,"793,794,795,796,798",5
798,6,1,308,"793,794,795,796,797",5
799,1,3,309,"800,801",2
800,9,4,309,"799,801",2
801,7,3,309,"799,800",2
802,1,4,310,NA,0
803,6,1,311,"804",1
804,5,2,311,"803",1
805,1,2,312,NA,0
806,2,3,313,"807",1
807,9,4,313,"806",1
808,2,1,314,"809,810",2
809,4,1,314,"808,810",2
810,1,4,314,"808,809",2
811,3,4,315,NA,0
812,3,1,316,"813,814,815,816",4
813,9,4,316,"812,814,815,816",4
814,1,3,316,"812,813,815,816",4
815,1,4,316,"812,813,814,816",4
816,5,4,316,"812,813,814,815",4
817,9,1,317,"818",1
818,8,2,317,"817",1
819,1,1,318,NA,0
820,3,1,319,NA,0
821,4,4,320,NA,0
822,7,2,321,"823",1
823,7,3,321,"822",1
824,7,3,322,"825",1
825,1,3,322,"824",1
826,7,1,323,"827,828",2
827,7,1,323,"826,828",2
828,7,4,323,"826,827",2
829,9,4,324,"830,831,832,833,834,835,836",7
830,6,2,324,"829,831,832,833,834,835,836",7
831,7,4,324,"829,830,832,833,834,835,836",7
832,4,2,324,"829,830,831,833,834,835,836",7
833,6,4,324,"829,830,831,832,834,835,836",7
834,2,4,324,"829,830,831,832,833,835,836",7
835,2,4,324,"829,830,831,832,833,834,836",7
836,7,4,324,"829,830,831,832,833,834,835",7
837,3,2,325,NA,0
838,5,2,326,"839",1
839,1,1,326,"838",1
840,1,4,327,NA,0
841,7,2,328,"842",1
842,3,2,328,"841",1
843,6,3,329,NA,0
844,6,1,330,NA,0
845,2,3,331,NA,0
846,4,2,332,"847",1
847,7,3,332,"846",1
848,9,2,333,"849,850,851,852,853,854",6
849,1,3,333,"848,850,851,852,853,854",6
850,5,4,333,"848,849,851,852,853,854",6
851,1,1,333,"848,849,850,852,853,854",6
852,6,4,333,"848,849,850,851,853,854",6
853,7,4,333,"848,849,850,851,852,854",6
854,4,4,333,"848,849,850,851,852,853",6
855,7,3,334,"856",1
856,6,4,334,"855",1
857,7,2,335,"858,859",2
858,1,2,335,"857,859",2
859,4,4,335,"857,858",2
860,1,2,336,"861,862,863",3
861,9,4,336,"860,862,863",3
862,9,1,336,"860,861,863",3
863,3,3,336,"860,861,862",3
864,8,2,337,"865",1
865,1,3,337,"864",1
866,1,2,338,"867",1
867,9,1,338,"866",1
868,1,2,339,"869,870",2
869,8,3,339,"868,870",2
870,6,2,339,"868,869",2
871,1,3,340,"872",1
872,3,2,340,"871",1
873,1,3,341,NA,0
874,6,4,342,"875",1
875,2,4,342,"874",1
876,1,2,343,"877,878,879",3
877,1,2,343,"876,878,879",3
878,6,2,343,"876,877,879",3
879,9,3,343,"876,877,878",3
880,1,4,344,NA,0
881,3,3,345,"882,883,884",3
882,6,4,345,"881,883,884",3
883,6,3,345,"881,882,884",3
884,7,2,345,"881,882,883",3
885,5,1,346,"886,887",2
886,1,3,346,"885,887",2
887,6,4,346,"885,886",2
888,3,2,347,NA,0
889,2,1,348,NA,0
890,8,1,349,"891",1
891,1,1,349,"890",1
892,1,3,350,NA,0
893,7,1,351,"894",1
894,1,2,351,"893",1
895,7,3,352,"896,897",2
896,3,3,352,"895,897",2
897,8,4,352,"895,896",2
898,8,3,353,NA,0
899,4,3,354,"900,901,902,903",4
900,4,1,354,"899,901,902,903",4
901,4,3,354,"899,900,902,903",4
902,8,3,354,"899,900,901,903",4
903,2,2,354,"899,900,901,902",4
904,9,3,355,"905",1
905,5,4,355,"904",1
906,4,1,356,"907,908",2
907,2,2,356,"906,908",2
908,3,4,356,"906,907",2
909,9,4,357,"910",1
910,5,2,357,"909",1
911,5,2,358,NA,0
912,7,2,359,NA,0
913,1,1,360,"914,915",2
914,2,2,360,"913,915",2
915,4,1,360,"913,914",2
916,5,3,361,NA,0
917,4,2,362,"918",1
918,1,4,362,"917",1
919,2,4,363,"920,921,922",3
920,9,4,363,"919,921,922",3
921,6,3,363,"919,920,922",3
922,5,2,363,"919,920,921",3
923,5,3,364,NA,0
924,3,3,365,"925",1
925,4,3,365,"924",1
926,4,3,366,"927,928",2
927,3,4,366,"926,928",2
928,9,1,366,"926,927",2
929,7,1,367,"930,931",2
930,3,3,367,"929,931",2
931,2,2,367,"929,930",2
932,3,4,368,NA,0
933,5,4,369,"934,935,936",3
934,2,4,369,"933,935,936",3
935,2,1,369,"933,934,936",3
936,8,3,369,"933,934,935",3
937,9,2,370,NA,0
938,3,4,371,NA,0
939,4,3,372,"940,941,942",3
940,2,4,372,"939,941,942",3
941,5,1,372,"939,940,942",3
942,2,3,372,"939,940,941",3
943,6,4,373,NA,0
944,5,1,374,"945",1
945,4,3,374,"944",1
946,5,1,375,NA,0
947,4,3,376,"948,949,950,951,952,953,954",7
948,5,4,376,"947,949,950,951,952,953,954",7
949,4,1,376,"947,948,950,951,952,953,954",7
950,3,1,376,"947,948,949,951,952,953,954",7
951,1,2,376,"947,948,949,950,952,953,954",7
952,4,4,376,"947,948,949,950,951,953,954",7
953,9,2,376,"947,948,949,950,951,952,954",7
954,3,2,376,"947,948,949,950,951,952,953",7
955,3,4,377,"956",1
956,7,4,377,"955",1
957,6,1,378,"958",1
958,1,2,378,"957",1
959,7,2,379,"960",1
960,4,3,379,"959",1
961,9,4,380,"962,963",2
962,2,3,380,"961,963",2
963,8,3,380,"961,962",2
964,9,3,381,NA,0
965,8,1,382,"966,967,968,969",4
966,9,2,382,"965,967,968,969",4
967,3,4,382,"965,966,968,969",4
968,2,2,382,"965,966,967,969",4
969,8,4,382,"965,966,967,968",4
970,2,2,383,"971",1
971,2,1,383,"970",1
972,4,4,384,"973,974",2
973,7,1,384,"972,974",2
974,7,4,384,"972,973",2
975,8,1,385,NA,0
976,7,4,386,"977,978,979,980,981,982,983,984",8
977,5,4,386,"976,978,979,980,981,982,983,984",8
978,6,2,386,"976,977,979,980,981,982,983,984",8
979,7,4,386,"976,977,978,980,981,982,983,984",8
980,5,3,386,"976,977,978,979,981,982,983,984",8
981,8,3,386,"976,977,978,979,980,982,983,984",8
982,5,2,386,"976,977,978,979,980,981,983,984",8
983,9,2,386,"976,977,978,979,980,981,982,984",8
984,4,3,386,"976,977,978,979,980,981,982,983",8
985,6,3,387,"986,987,988",3
986,4,2,387,"985,987,988",3
987,8,1,387,"985,986,988",3
988,9,3,387,"985,986,987",3
989,6,1,388,NA,0
990,7,1,389,"991",1
991,5,2,389,"990",1
992,7,3,390,"993",1
993,4,3,390,"992",1
994,9,3,391,"995,996,997,998,999,1000,1001,1002",8
995,9,3,391,"994,996,997,998,999,1000,1001,1002",8
996,8,2,391,"994,995,997,998,999,1000,1001,1002",8
997,5,4,391,"994,995,996,998,999,1000,1001,1002",8
998,5,3,391,"994,995,996,997,999,1000,1001,1002",8
999,8,3,391,"994,995,996,997,998,1000,1001,1002",8
1000,2,3,391,"994,995,996,997,998,999,1001,1002",8
1001,4,1,391,"994,995,996,997,998,999,1000,1002",8
1002,4,1,391,"994,995,996,997,998,999,1000,1001",8
1003,9,1,392,"1004",1
1004,8,1,392,"1003",1
1005,2,4,393,NA,0
1006,6,3,394,NA,0
1007,8,2,395,NA,0
1008,2,2,396,NA,0
1009,6,3,397,"1010,1011",2
1010,8,3,397,"1009,1011",2
1011,1,2,397,"1009,1010",2
1012,5,2,398,"1013,1014",2
1013,8,1,398,"1012,1014",2
1014,2,1,398,"1012,1013",2
1015,1,4,399,"1016",1
1016,2,2,399,"1015",1
1017,6,3,400,"1018,1019",2
1018,4,1,400,"1017,1019",2
1019,7,3,400,"1017,1018",2
1020,9,4,401,"1021,1022,1023",3
1021,6,2,401,"1020,1022,1023",3
1022,5,3,401,"1020,1021,1023",3
1023,3,1,401,"1020,1021,1022",3
1024,4,1,402,"1025,1026,1027,1028",4
1025,9,1,402,"1024,1026,1027,1028",4
1026,5,2,402,"1024,1025,1027,1028",4
1027,7,1,402,"1024,1025,1026,1028",4
1028,1,1,402,"1024,1025,1026,1027",4
1029,9,2,403,NA,0
1030,9,3,404,"1031,1032",2
1031,9,1,404,"1030,1032",2
1032,2,1,404,"1030,1031",2
1033,5,1,405,"1034",1
1034,9,4,405,"1033",1
1035,2,3,406,NA,0
1036,3,4,407,NA,0
1037,5,2,408,"1038,1039",2
1038,3,3,408,"1037,1039",2
1039,6,4,408,"1037,1038",2
1040,5,4,409,"1041",1
1041,7,4,409,"1040",1
1042,5,1,410,"1043",1
1043,1,1,410,"1042",1
1044,8,3,411,"1045",1
1045,8,2,411,"1044",1
1046,8,3,412,"1047",1
1047,2,4,412,"1046",1
1048,1,3,413,"1049,1050,1051,1052",4
1049,5,4,413,"1048,1050,1051,1052",4
1050,9,3,413,"1048,1049,1051,1052",4
1051,3,3,413,"1048,1049,1050,1052",4
1052,7,4,413,"1048,1049,1050,1051",4
1053,3,1,414,NA,0
1054,2,1,415,NA,0
1055,8,1,416,"1056,1057,1058",3
1056,6,4,416,"1055,1057,1058",3
1057,6,4,416,"1055,1056,1058",3
1058,8,3,416,"1055,1056,1057",3
1059,9,1,417,"1060",1
1060,6,1,417,"1059",1
1061,1,1,418,NA,0
1062,6,2,419,NA,0
1063,7,3,420,NA,0
1064,5,1,421,NA,0
1065,6,3,422,NA,0
1066,3,1,423,NA,0
1067,3,4,424,"1068,1069",2
1068,3,3,424,"1067,1069",2
1069,5,2,424,"1067,1068",2
1070,1,4,425,"1071,1072",2
1071,2,3,425,"1070,1072",2
1072,5,2,425,"1070,1071",2
1073,7,1,426,"1074,1075",2
1074,6,2,426,"1073,1075",2
1075,9,4,426,"1073,1074",2
1076,5,1,427,"1077,1078,1079",3
1077,8,2,427,"1076,1078,1079",3
1078,1,1,427,"1076,1077,1079",3
1079,5,3,427,"1076,1077,1078",3
1080,2,3,428,NA,0
