"student_id","course","group","family_id","sibling_ids","num_siblings"
70,8,3,40,"68,69",2
71,6,2,41,NA,0
72,1,1,42,"73,74,75",3
73,9,1,42,"72,74,75",3
74,4,4,42,"72,73,75",3
75,5,1,42,"72,73,74",3
76,4,4,43,NA,0
77,6,3,44,"78",1
78,3,2,44,"77",1
79,6,1,45,NA,0
80,8,1,46,"81,82",2
81,9,4,46,"80,82",2
82,1,4,46,"80,81",2
83,5,1,47,NA,0
84,7,3,48,NA,0
85,2,1,49,"86",1
86,2,1,49,"85",1
87,4,1,50,"88,89,90",3
88,5,2,50,"87,89,90",3
89,8,2,50,"87,88,90",3
90,1,4,50,"87,88,89",3
91,1,4,51,NA,0
92,9,3,52,"93,94",2
93,7,4,52,"92,94",2
94,5,3,52,"92,93",2
95,3,3,53,NA,0
96,9,3,54,"97",1
97,4,2,54,"96",1
98,9,2,55,NA,0
99,4,2,56,NA,0
100,1,3,57,NA,0
101,5,4,58,NA,0
102,7,3,59,NA,0
103,3,1,60,NA,0
104,9,4,61,NA,0
105,3,3,62,NA,0
106,4,1,63,NA,0
107,1,4,64,NA,0
108,7,3,65,NA,0
109,5,2,66,NA,0
110,4,3,67,NA,0
111,6,2,68,"112",1
112,9,1,68,"111",1
113,7,3,69,"114",1
114,4,2,69,"113",1
115,7,4,70,NA,0
116,3,4,71,"117,118,119",3
117,1,1,71,"116,118,119",3
118,9,3,71,"116,117,119",3
119,4,1,71,"116,117,118",3
120,6,4,72,"121,122",2
121,6,4,72,"120,122",2
122,4,4,72,"120,121",2
123,9,4,73,NA,0
124,8,4,74,"125,126,127",3
125,9,4,74,"124,126,127",3
126,5,2,74,"124,125,127",3
127,9,1,74,"124,125,126",3
128,5,4,75,NA,0
129,6,2,76,NA,0
130,2,2,77,"131",1
131,2,4,77,"130",1
132,6,3,78,NA,0
133,8,4,79,NA,0
134,8,2,80,NA,0
135,8,4,81,"136",1
136,1,3,81,"135",1
137,7,1,82,"138,139",2
138,9,1,82,"137,139",2
139,5,3,82,"137,138",2
140,5,4,83,NA,0
141,1,2,84,"142,143",2
142,1,1,84,"141,143",2
143,7,3,84,"141,142",2
144,7,1,85,NA,0
145,6,1,86,NA,0
146,2,2,87,"147",1
147,7,2,87,"146",1
148,7,2,88,NA,0
149,8,1,89,NA,0
150,1,3,90,NA,0
151,8,4,91,"152",1
152,6,3,91,"151",1
153,7,4,92,"154",1
154,1,4,92,"153",1
155,7,4,93,"156",1
156,9,4,93,"155",1
157,5,3,94,NA,0
158,6,1,95,NA,0
159,7,1,96,NA,0
160,2,1,97,"161,162,163,164,165",5
161,9,1,97,"160,162,163,164,165",5
162,2,1,97,"160,161,163,164,165",5
163,7,3,97,"160,161,162,164,165",5
164,2,1,97,"160,161,162,163,165",5
165,1,4,97,"160,161,162,163,164",5
166,1,2,98,NA,0
167,3,1,99,"168",1
168,2,2,99,"167",1
169,2,3,100,"170,171",2
170,8,4,100,"169,171",2
171,3,4,100,"169,170",2
172,3,2,101,"173,174",2
173,9,4,101,"172,174",2
174,3,1,101,"172,173",2
175,3,4,102,NA,0
176,2,4,103,"177",1
177,6,1,103,"176",1
178,3,3,104,NA,0
179,6,4,105,"180,181",2
180,8,2,105,"179,181",2
181,5,3,105,"179,180",2
182,9,2,106,"183",1
183,5,1,106,"182",1
184,9,3,107,NA,0
185,2,4,108,NA,0
186,8,1,109,NA,0
187,7,3,110,"188",1
188,5,3,110,"187",1
189,8,2,111,"190",1
190,8,1,111,"189",1
191,4,1,112,"192",1
192,1,1,112,"191",1
193,5,3,113,NA,0
194,7,2,114,"195",1
195,1,3,114,"194",1
196,7,1,115,"197",1
197,7,1,115,"196",1
198,1,3,116,NA,0
199,3,1,117,NA,0
200,4,4,118,"201,202,203,204",4
201,9,1,118,"200,202,203,204",4
202,2,3,118,"200,201,203,204",4
203,9,2,118,"200,201,202,204",4
204,3,4,118,"200,201,202,203",4
205,4,2,119,"206",1
206,4,1,119,"205",1
207,5,1,120,"208,209,210",3
208,2,2,120,"207,209,210",3
209,4,4,120,"207,208,210",3
210,1,4,120,"207,208,209",3
211,6,3,121,"212",1
212,4,1,121,"211",1
213,8,2,122,"214,215",2
214,8,3,122,"213,215",2
215,5,1,122,"213,214",2
216,8,4,123,"217",1
217,3,2,123,"216",1
218,7,4,124,"219",1
219,6,2,124,"218",1
220,4,4,125,NA,0
221,5,4,126,NA,0
222,2,4,127,NA,0
223,4,2,128,"224,225",2
224,8,3,128,"223,225",2
225,8,1,128,"223,224",2
226,8,2,129,"227",1
227,6,2,129,"226",1
228,6,2,130,"229,230",2
229,2,3,130,"228,230",2
230,9,3,130,"228,229",2
231,1,1,131,NA,0
232,9,2,132,NA,0
233,8,4,133,NA,0
234,5,1,134,NA,0
235,9,1,135,NA,0
236,1,3,136,NA,0
237,7,2,137,NA,0
238,2,2,138,NA,0
239,8,3,139,NA,0
240,1,1,140,"241",1
241,9,3,140,"240",1
242,3,4,141,NA,0
243,8,3,142,NA,0
244,1,3,143,NA,0
245,1,4,144,NA,0
246,1,4,145,NA,0
247,9,2,146,NA,0
248,4,1,147,"249",1
249,1,3,147,"248",1
250,9,2,148,NA,0
251,5,4,149,NA,0
252,5,4,150,NA,0
253,6,4,151,"254",1
254,5,3,151,"253",1
255,6,2,152,NA,0
256,3,3,153,"257,258",2
257,8,4,153,"256,258",2
258,2,1,153,"256,257",2
259,8,1,154,"260",1
260,9,4,154,"259",1
261,9,2,155,NA,0
262,9,3,156,NA,0
263,2,3,157,"264",1
264,8,2,157,"263",1
265,8,3,158,NA,0
266,6,3,159,"267",1
267,6,4,159,"266",1
268,5,2,160,"269",1
269,4,3,160,"268",1
270,3,2,161,NA,0
271,1,4,162,NA,0
272,9,4,163,NA,0
273,4,4,164,NA,0
274,4,2,165,NA,0
275,2,4,166,"276",1
276,8,2,166,"275",1
277,4,1,167,NA,0
278,1,4,168,NA,0
279,5,2,169,NA,0
280,9,1,170,NA,0
281,9,4,171,NA,0
282,4,2,172,NA,0
283,1,3,173,NA,0
284,3,1,174,NA,0
285,4,2,175,NA,0
286,3,1,176,NA,0
287,4,3,177,"288,289",2
288,2,1,177,"287,289",2
289,3,3,177,"287,288",2
290,3,4,178,NA,0
291,6,3,179,"292",1
292,3,3,179,"291",1
293,7,3,180,NA,0
294,2,2,181,"295",1
295,3,2,181,"294",1
296,4,4,182,NA,0
297,5,2,183,NA,0
298,4,3,184,NA,0
299,5,2,185,NA,0
300,5,2,186,NA,0
301,7,4,187,NA,0
302,6,3,188,"303",1
303,8,2,188,"302",1
304,7,4,189,NA,0
305,7,3,190,NA,0
306,7,1,191,"307",1
307,4,2,191,"306",1
308,7,4,192,NA,0
309,1,1,193,"310,311",2
310,5,2,193,"309,311",2
311,3,1,193,"309,310",2
312,9,4,194,NA,0
313,1,1,195,"314,315",2
314,8,1,195,"313,315",2
315,3,4,195,"313,314",2
316,4,2,196,"317,318",2
317,1,2,196,"316,318",2
318,7,4,196,"316,317",2
319,1,2,197,NA,0
320,9,3,198,NA,0
321,1,1,199,NA,0
322,4,3,200,"323,324",2
323,6,3,200,"322,324",2
324,8,1,200,"322,323",2
325,4,3,201,NA,0
326,7,1,202,NA,0
327,4,2,203,NA,0
328,3,3,204,"329",1
329,6,4,204,"328",1
330,8,4,205,"331",1
331,8,1,205,"330",1
332,9,2,206,NA,0
333,4,4,207,NA,0
334,4,1,208,NA,0
335,4,1,209,"336",1
336,2,1,209,"335",1
337,6,1,210,"338",1
338,2,2,210,"337",1
339,4,3,211,"340,341",2
340,7,4,211,"339,341",2
341,5,1,211,"339,340",2
342,5,2,212,"343",1
343,9,4,212,"342",1
344,4,3,213,NA,0
345,6,2,214,"346",1
346,8,4,214,"345",1
347,9,1,215,NA,0
348,6,4,216,NA,0
349,6,3,217,NA,0
350,7,2,218,NA,0
351,5,4,219,NA,0
352,7,3,220,"353",1
353,4,1,220,"352",1
354,8,3,221,NA,0
355,1,2,222,NA,0
356,3,3,223,NA,0
357,6,1,224,"358",1
358,9,1,224,"357",1
359,7,2,225,"360,361,362,363",4
360,2,1,225,"359,361,362,363",4
361,7,1,225,"359,360,362,363",4
362,6,2,225,"359,360,361,363",4
363,6,2,225,"359,360,361,362",4
364,4,3,226,"365,366,367,368",4
365,7,2,226,"364,366,367,368",4
366,8,2,226,"364,365,367,368",4
367,5,1,226,"364,365,366,368",4
368,2,1,226,"364,365,366,367",4
369,3,2,227,NA,0
370,9,4,228,NA,0
371,2,2,229,"372,373",2
372,4,4,229,"371,373",2
373,4,3,229,"371,372",2
374,1,1,230,NA,0
375,7,2,231,NA,0
376,8,4,232,"377,378",2
377,1,1,232,"376,378",2
378,5,4,232,"376,377",2
379,8,3,233,"380",1
380,6,1,233,"379",1
381,9,4,234,"382,383",2
382,3,2,234,"381,383",2
383,3,2,234,"381,382",2
384,4,3,235,NA,0
385,5,3,236,NA,0
386,8,2,237,"387",1
387,7,3,237,"386",1
388,8,2,238,NA,0
389,8,4,239,NA,0
390,7,2,240,NA,0
391,2,3,241,"392",1
392,1,2,241,"391",1
393,2,3,242,"394,395,396,397",4
394,8,4,242,"393,395,396,397",4
395,7,4,242,"393,394,396,397",4
396,8,4,242,"393,394,395,397",4
397,3,3,242,"393,394,395,396",4
398,3,1,243,NA,0
399,2,3,244,NA,0
400,2,1,245,NA,0
401,5,3,246,NA,0
402,1,2,247,NA,0
403,2,1,248,NA,0
404,8,4,249,NA,0
405,1,2,250,NA,0
406,9,1,251,"407",1
407,8,2,251,"406",1
408,6,4,252,"409",1
409,1,3,252,"408",1
410,3,4,253,NA,0
411,3,1,254,NA,0
412,3,3,255,"413",1
413,8,4,255,"412",1
414,4,3,256,NA,0
415,8,3,257,NA,0
416,1,2,258,NA,0
417,1,4,259,"418",1
418,9,2,259,"417",1
419,5,2,260,NA,0
420,6,1,261,"421,422",2
421,2,1,261,"420,422",2
422,3,2,261,"420,421",2
423,8,3,262,"424",1
424,2,2,262,"423",1
425,9,3,263,NA,0
426,8,1,264,NA,0
427,3,4,265,"428",1
428,9,2,265,"427",1
429,7,2,266,"430",1
430,6,3,266,"429",1
431,4,2,267,NA,0
432,7,3,268,"433",1
433,3,2,268,"432",1
434,5,2,269,"435",1
435,4,2,269,"434",1
436,1,1,270,NA,0
437,7,1,271,"438,439",2
438,2,3,271,"437,439",2
439,4,2,271,"437,438",2
440,4,2,272,NA,0
441,6,3,273,NA,0
442,3,3,274,"443",1
443,8,3,274,"442",1
444,9,2,275,NA,0
445,4,2,276,NA,0
446,5,4,277,"447",1
447,9,3,277,"446",1
448,7,2,278,NA,0
449,1,1,279,NA,0
450,7,2,280,"451",1
451,6,2,280,"450",1
452,2,3,281,"453",1
453,6,1,281,"452",1
454,4,4,282,NA,0
455,2,3,283,"456",1
456,2,3,283,"455",1
457,6,2,284,NA,0
458,2,4,285,NA,0
459,1,1,286,"460",1
460,4,1,286,"459",1
461,4,3,287,NA,0
462,2,2,288,NA,0
463,9,3,289,NA,0
464,1,2,290,"465",1
465,2,1,290,"464",1
466,7,2,291,NA,0
467,6,4,292,"468",1
468,7,1,292,"467",1
469,2,4,293,NA,0
470,8,1,294,NA,0
471,6,1,295,NA,0
472,5,3,296,NA,0
473,6,3,297,"474",1
474,8,3,297,"473",1
475,2,1,298,NA,0
476,4,3,299,NA,0
477,9,4,300,NA,0
478,2,2,301,"479",1
479,6,1,301,"478",1
480,6,1,302,NA,0
481,9,1,303,"482",1
482,5,4,303,"481",1
483,6,4,304,"484,485",2
484,2,3,304,"483,485",2
485,6,2,304,"483,484",2
486,3,1,305,NA,0
487,9,3,306,NA,0
488,1,4,307,"489",1
489,2,1,307,"488",1
490,5,1,308,NA,0
491,5,1,309,NA,0
492,2,3,310,"493",1
493,5,4,310,"492",1
494,1,4,311,NA,0
495,4,3,312,"496,497",2
496,6,1,312,"495,497",2
497,7,4,312,"495,496",2
498,9,3,313,"499",1
499,1,3,313,"498",1
500,7,3,314,NA,0
501,5,3,315,NA,0
502,9,2,316,"503,504,505",3
503,6,1,316,"502,504,505",3
504,7,4,316,"502,503,505",3
505,1,2,316,"502,503,504",3
506,5,3,317,NA,0
507,4,4,318,NA,0
508,8,3,319,NA,0
509,7,3,320,"510",1
510,6,2,320,"509",1
511,2,1,321,NA,0
512,3,1,322,NA,0
513,6,4,323,"514,515",2
514,4,1,323,"513,515",2
515,1,2,323,"513,514",2
516,7,2,324,NA,0
517,1,2,325,NA,0
518,1,3,326,NA,0
519,5,2,327,"520,521",2
520,5,3,327,"519,521",2
521,1,3,327,"519,520",2
522,6,2,328,NA,0
523,4,4,329,"524",1
524,5,4,329,"523",1
525,7,2,330,NA,0
526,6,3,331,"527",1
527,2,2,331,"526",1
528,7,3,332,NA,0
529,5,1,333,"530",1
530,1,4,333,"529",1
531,8,3,334,NA,0
532,1,1,335,"533",1
533,5,1,335,"532",1
534,5,2,336,NA,0
535,5,3,337,NA,0
536,4,3,338,NA,0
537,3,2,339,"538",1
538,5,1,339,"537",1
539,6,4,340,NA,0
540,2,1,341,"541",1
541,3,3,341,"540",1
542,7,3,342,NA,0
543,9,2,343,NA,0
544,3,1,344,NA,0
545,1,2,345,NA,0
546,2,2,346,NA,0
547,9,4,347,NA,0
548,3,4,348,"549",1
549,8,4,348,"548",1
550,2,3,349,NA,0
551,2,4,350,NA,0
552,6,2,351,NA,0
553,8,1,352,"554",1
554,3,1,352,"553",1
555,3,2,353,NA,0
556,3,3,354,"557",1
557,1,3,354,"556",1
558,4,1,355,"559",1
559,3,4,355,"558",1
560,8,4,356,NA,0
561,7,1,357,NA,0
562,6,1,358,NA,0
563,8,1,359,NA,0
564,6,1,360,NA,0
565,8,1,361,"566",1
566,3,4,361,"565",1
567,5,3,362,NA,0
568,3,1,363,NA,0
569,9,4,364,"570",1
570,8,4,364,"569",1
571,1,2,365,NA,0
572,6,2,366,NA,0
573,8,3,367,NA,0
574,1,1,368,NA,0
575,2,2,369,"576,577",2
576,7,2,369,"575,577",2
577,4,1,369,"575,576",2
578,3,1,370,NA,0
579,2,2,371,"580,581",2
580,6,4,371,"579,581",2
581,5,4,371,"579,580",2
582,1,1,372,NA,0
583,9,4,373,NA,0
584,9,3,374,"585,586",2
585,6,4,374,"584,586",2
586,2,3,374,"584,585",2
587,9,1,375,"588,589",2
588,4,3,375,"587,589",2
589,8,1,375,"587,588",2
590,1,1,376,NA,0
591,3,2,377,NA,0
592,3,3,378,NA,0
593,5,4,379,NA,0
594,5,3,380,NA,0
595,8,4,381,NA,0
596,3,4,382,"597,598,599",3
597,5,1,382,"596,598,599",3
598,4,1,382,"596,597,599",3
599,5,4,382,"596,597,598",3
600,1,4,383,"601,602",2
601,7,3,383,"600,602",2
602,3,1,383,"600,601",2
603,8,3,384,NA,0
604,8,2,385,NA,0
605,4,2,386,"606",1
606,5,2,386,"605",1
607,5,4,387,"608",1
608,5,2,387,"607",1
609,3,4,388,"610",1
610,6,3,388,"609",1
611,7,1,389,NA,0
612,7,4,390,NA,0
613,2,2,391,NA,0
614,2,1,392,NA,0
615,2,3,393,NA,0
616,4,3,394,NA,0
617,8,1,395,"618",1
618,7,3,395,"617",1
619,5,3,396,"620",1
620,4,4,396,"619",1
621,2,1,397,NA,0
622,5,3,398,NA,0
623,5,1,399,NA,0
624,1,3,400,NA,0
625,2,2,401,NA,0
626,2,4,402,NA,0
627,4,3,403,NA,0
628,6,1,404,NA,0
629,1,2,405,NA,0
630,5,4,406,NA,0
631,2,4,407,NA,0
632,6,4,408,"633",1
633,9,3,408,"632",1
634,8,3,409,"635,636,637,638",4
635,2,4,409,"634,636,637,638",4
636,3,4,409,"634,635,637,638",4
637,6,3,409,"634,635,636,638",4
638,4,2,409,"634,635,636,637",4
639,5,3,410,"640,641",2
640,8,3,410,"639,641",2
641,4,4,410,"639,640",2
642,8,2,411,NA,0
643,5,1,412,NA,0
644,2,2,413,"645",1
645,8,1,413,"644",1
646,6,4,414,NA,0
647,6,1,415,NA,0
648,7,1,416,NA,0
649,6,3,417,NA,0
650,8,2,418,NA,0
651,4,1,419,NA,0
652,1,1,420,"653,654",2
653,4,1,420,"652,654",2
654,3,3,420,"652,653",2
655,9,4,421,NA,0
656,1,2,422,NA,0
657,7,3,423,"658,659",2
658,9,2,423,"657,659",2
659,8,1,423,"657,658",2
660,2,4,424,NA,0
661,4,3,425,"662",1
662,8,1,425,"661",1
663,7,4,426,NA,0
664,2,3,427,NA,0
665,2,2,428,"666",1
666,6,1,428,"665",1
667,5,1,429,NA,0
668,1,1,430,"669",1
669,6,2,430,"668",1
670,4,3,431,NA,0
671,3,4,432,NA,0
672,7,1,433,"673,674,675,676,677",5
673,2,4,433,"672,674,675,676,677",5
674,7,2,433,"672,673,675,676,677",5
675,9,1,433,"672,673,674,676,677",5
676,4,1,433,"672,673,674,675,677",5
677,8,4,433,"672,673,674,675,676",5
678,6,1,434,"679",1
679,4,2,434,"678",1
680,2,2,435,NA,0
681,8,1,436,"682,683",2
682,7,2,436,"681,683",2
683,1,2,436,"681,682",2
684,5,3,437,"685,686",2
685,3,1,437,"684,686",2
686,7,4,437,"684,685",2
687,5,2,438,"688,689",2
688,9,4,438,"687,689",2
689,3,3,438,"687,688",2
690,9,3,439,NA,0
691,3,3,440,NA,0
692,9,4,441,NA,0
693,9,2,442,NA,0
694,4,1,443,"695",1
695,4,4,443,"694",1
696,2,4,444,NA,0
697,8,3,445,NA,0
698,2,1,446,NA,0
699,6,4,447,"700,701",2
700,1,2,447,"699,701",2
701,3,3,447,"699,700",2
702,5,2,448,NA,0
703,6,1,449,NA,0
704,3,3,450,NA,0
705,3,2,451,"706",1
706,4,2,451,"705",1
707,7,1,452,NA,0
708,9,1,453,NA,0
709,9,2,454,"710,711,712",3
710,8,1,454,"709,711,712",3
711,9,4,454,"709,710,712",3
712,1,4,454,"709,710,711",3
713,2,4,455,NA,0
714,5,1,456,NA,0
715,3,4,457,"716",1
716,5,4,457,"715",1
717,8,3,458,NA,0
718,2,3,459,"719",1
719,1,4,459,"718",1
720,2,4,460,NA,0
721,7,4,461,"722",1
722,7,3,461,"721",1
723,9,3,462,NA,0
724,2,4,463,NA,0
725,8,2,464,"726,727",2
726,9,4,464,"725,727",2
727,7,2,464,"725,726",2
728,9,4,465,NA,0
729,6,4,466,NA,0
730,8,1,467,"731",1
731,6,3,467,"730",1
732,5,3,468,"733",1
733,1,3,468,"732",1
734,7,2,469,"735",1
735,9,1,469,"734",1
736,1,1,470,"737,738",2
737,9,2,470,"736,738",2
738,3,1,470,"736,737",2
739,5,2,471,NA,0
740,6,2,472,NA,0
741,8,2,473,"742,743",2
742,5,3,473,"741,743",2
743,6,1,473,"741,742",2
744,8,1,474,NA,0
745,4,2,475,NA,0
746,1,4,476,NA,0
747,1,3,477,"748",1
748,2,3,477,"747",1
749,8,2,478,"750,751",2
750,9,4,478,"749,751",2
751,4,4,478,"749,750",2
752,4,4,479,"753,754",2
753,4,1,479,"752,754",2
754,1,1,479,"752,753",2
755,4,3,480,NA,0
756,2,3,481,NA,0
757,7,3,482,NA,0
758,8,2,483,NA,0
759,3,3,484,"760",1
760,5,2,484,"759",1
761,5,1,485,"762,763",2
762,3,3,485,"761,763",2
763,2,1,485,"761,762",2
764,8,1,486,"765",1
765,7,3,486,"764",1
766,1,3,487,"767,768,769,770,771",5
767,1,4,487,"766,768,769,770,771",5
768,3,2,487,"766,767,769,770,771",5
769,1,3,487,"766,767,768,770,771",5
770,7,2,487,"766,767,768,769,771",5
771,7,3,487,"766,767,768,769,770",5
772,7,4,488,NA,0
773,2,2,489,"774",1
774,2,3,489,"773",1
775,3,2,490,NA,0
776,9,1,491,NA,0
777,8,1,492,NA,0
778,4,3,493,NA,0
779,7,1,494,"780",1
780,8,4,494,"779",1
781,4,2,495,"782,783",2
782,3,2,495,"781,783",2
783,2,3,495,"781,782",2
784,2,1,496,NA,0
785,4,1,497,"786,787",2
786,6,3,497,"785,787",2
787,6,4,497,"785,786",2
788,8,3,498,NA,0
789,1,4,499,"790,791",2
790,9,2,499,"789,791",2
791,7,2,499,"789,790",2
792,1,3,500,"793",1
793,3,1,500,"792",1
794,3,3,501,NA,0
795,1,3,502,"796",1
796,2,4,502,"795",1
797,2,3,503,NA,0
798,7,1,504,"799,800,801",3
799,1,2,504,"798,800,801",3
800,7,4,504,"798,799,801",3
801,6,4,504,"798,799,800",3
802,6,4,505,NA,0
803,5,3,506,NA,0
804,8,4,507,NA,0
805,5,4,508,"806",1
806,8,1,508,"805",1
807,2,4,509,NA,0
808,4,4,510,NA,0
809,1,2,511,NA,0
810,5,3,512,"811",1
811,5,2,512,"810",1
812,2,4,513,NA,0
813,5,1,514,NA,0
814,7,3,515,"815",1
815,7,4,515,"814",1
816,8,2,516,NA,0
817,4,2,517,"818",1
818,7,3,517,"817",1
819,7,1,518,NA,0
820,1,2,519,NA,0
821,2,4,520,"822",1
822,3,2,520,"821",1
823,4,4,521,NA,0
824,6,2,522,NA,0
825,9,2,523,NA,0
826,2,2,524,NA,0
827,3,4,525,NA,0
828,4,2,526,NA,0
829,7,2,527,NA,0
830,7,4,528,"831",1
831,4,4,528,"830",1
832,6,4,529,NA,0
833,8,4,530,NA,0
834,1,1,531,"835",1
835,3,2,531,"834",1
836,9,2,532,"837",1
837,6,3,532,"836",1
838,2,2,533,"839,840",2
839,1,3,533,"838,840",2
840,2,3,533,"838,839",2
841,8,4,534,"842",1
842,6,4,534,"841",1
843,7,1,535,NA,0
844,7,2,536,"845,846",2
845,1,4,536,"844,846",2
846,7,2,536,"844,845",2
847,2,2,537,"848,849",2
848,4,1,537,"847,849",2
849,6,4,537,"847,848",2
850,2,4,538,NA,0
851,6,3,539,"852",1
852,3,4,539,"851",1
853,9,1,540,NA,0
854,5,3,541,NA,0
855,3,1,542,"856",1
856,7,1,542,"855",1
857,4,1,543,NA,0
858,8,3,544,NA,0
859,2,2,545,NA,0
860,8,2,546,NA,0
861,5,4,547,NA,0
862,1,2,548,"863,864,865",3
863,9,4,548,"862,864,865",3
864,5,1,548,"862,863,865",3
865,4,4,548,"862,863,864",3
866,2,2,549,"867",1
867,7,1,549,"866",1
868,7,4,550,NA,0
869,3,1,551,NA,0
870,5,4,552,NA,0
871,5,3,553,NA,0
872,1,2,554,"873,874",2
873,9,3,554,"872,874",2
874,5,4,554,"872,873",2
875,7,1,555,NA,0
876,9,4,556,NA,0
877,5,4,557,NA,0
878,7,1,558,"879",1
879,5,2,558,"878",1
880,4,3,559,NA,0
881,4,1,560,NA,0
882,1,4,561,NA,0
883,9,2,562,NA,0
884,3,2,563,NA,0
885,9,2,564,NA,0
886,6,2,565,NA,0
887,4,2,566,NA,0
888,9,2,567,NA,0
889,7,1,568,NA,0
890,3,3,569,NA,0
891,7,4,570,NA,0
892,7,1,571,NA,0
893,6,3,572,NA,0
894,6,4,573,"895",1
895,5,3,573,"894",1
896,4,4,574,NA,0
897,6,3,575,NA,0
898,3,4,576,NA,0
899,9,1,577,NA,0
900,8,1,578,NA,0
901,3,1,579,NA,0
902,9,1,580,NA,0
903,9,3,581,NA,0
904,3,4,582,"905,906",2
905,5,4,582,"904,906",2
906,5,4,582,"904,905",2
907,3,3,583,"908",1
908,6,1,583,"907",1
909,1,1,584,NA,0
910,9,3,585,NA,0
911,4,2,586,NA,0
912,2,3,587,NA,0
913,4,3,588,NA,0
914,4,3,589,NA,0
915,9,4,590,"916",1
916,2,3,590,"915",1
917,5,3,591,NA,0
918,3,4,592,NA,0
919,6,3,593,"920,921",2
920,1,2,593,"919,921",2
921,2,3,593,"919,920",2
922,4,4,594,NA,0
923,1,3,595,"924",1
924,6,2,595,"923",1
925,9,1,596,NA,0
926,8,1,597,"927",1
927,1,3,597,"926",1
928,1,4,598,NA,0
929,7,1,599,NA,0
930,2,4,600,NA,0
931,4,3,601,"932,933",2
932,5,1,601,"931,933",2
933,6,2,601,"931,932",2
934,6,4,602,NA,0
935,5,2,603,NA,0
936,1,1,604,NA,0
937,1,1,605,NA,0
938,4,1,606,"939",1
939,3,1,606,"938",1
940,1,2,607,"941",1
941,3,1,607,"940",1
942,6,4,608,"943,944,945",3
943,9,3,608,"942,944,945",3
944,6,1,608,"942,943,945",3
945,1,3,608,"942,943,944",3
946,9,1,609,NA,0
947,9,3,610,NA,0
948,1,4,611,NA,0
949,1,3,612,NA,0
950,3,3,613,"951,952,953",3
951,2,1,613,"950,952,953",3
952,7,2,613,"950,951,953",3
953,6,3,613,"950,951,952",3
954,3,4,614,"955",1
955,6,2,614,"954",1
956,4,3,615,NA,0
957,2,2,616,NA,0
958,5,1,617,NA,0
959,4,1,618,"960",1
960,3,1,618,"959",1
961,8,4,619,NA,0
962,6,1,620,"963",1
963,5,3,620,"962",1
964,6,2,621,NA,0
965,7,2,622,"966",1
966,3,4,622,"965",1
967,2,1,623,NA,0
968,4,4,624,NA,0
969,9,3,625,NA,0
970,1,4,626,"971",1
971,4,2,626,"970",1
972,2,2,627,NA,0
973,3,1,628,NA,0
974,2,1,629,NA,0
975,7,4,630,NA,0
976,1,2,631,NA,0
977,4,1,632,NA,0
978,5,3,633,NA,0
979,3,2,634,"980,981,982",3
980,7,3,634,"979,981,982",3
981,7,4,634,"979,980,982",3
982,9,3,634,"979,980,981",3
983,5,1,635,"984",1
984,1,3,635,"983",1
985,6,3,636,"986",1
986,5,4,636,"985",1
987,9,2,637,NA,0
988,7,4,638,NA,0
989,3,2,639,NA,0
990,3,1,640,"991,992",2
991,6,3,640,"990,992",2
992,9,1,640,"990,991",2
993,1,1,641,NA,0
994,1,2,642,NA,0
995,6,3,643,"996,997,998",3
996,6,1,643,"995,997,998",3
997,6,4,643,"995,996,998",3
998,5,1,643,"995,996,997",3
