"student_id","course","group","family_id","sibling_ids","num_siblings"
72,9,2,41,"71",1
73,4,3,42,NA,0
74,8,1,43,NA,0
75,4,1,44,NA,0
76,7,1,45,NA,0
77,9,3,46,"78,79",2
78,7,2,46,"77,79",2
79,3,1,46,"77,78",2
80,3,2,47,NA,0
81,6,2,48,"82",1
82,8,1,48,"81",1
83,3,3,49,NA,0
84,1,2,50,"85,86,87",3
85,6,1,50,"84,86,87",3
86,9,3,50,"84,85,87",3
87,2,2,50,"84,85,86",3
88,5,1,51,NA,0
89,1,2,52,NA,0
90,6,3,53,NA,0
91,5,1,54,"92",1
92,9,2,54,"91",1
93,5,3,55,NA,0
94,4,3,56,"95",1
95,2,1,56,"94",1
96,7,2,57,NA,0
97,2,3,58,"98",1
98,5,1,58,"97",1
99,1,1,59,"100,101",2
100,9,2,59,"99,101",2
101,8,3,59,"99,100",2
102,2,3,60,NA,0
103,1,1,61,"104",1
104,9,2,61,"103",1
105,1,1,62,NA,0
106,9,2,63,"107,108",2
107,5,2,63,"106,108",2
108,3,2,63,"106,107",2
109,4,1,64,"110",1
110,6,1,64,"109",1
111,1,1,65,NA,0
112,8,1,66,NA,0
113,1,1,67,NA,0
114,5,2,68,NA,0
115,7,2,69,"116,117,118,119",4
116,4,3,69,"115,117,118,119",4
117,3,2,69,"115,116,118,119",4
118,9,3,69,"115,116,117,119",4
119,3,2,69,"115,116,117,118",4
120,8,3,70,NA,0
121,8,3,71,NA,0
122,4,1,72,"123",1
123,2,2,72,"122",1
124,5,3,73,"125,126",2
125,7,2,73,"124,126",2
126,4,3,73,"124,125",2
127,3,2,74,"128",1
128,7,2,74,"127",1
129,8,2,75,"130,131",2
130,2,1,75,"129,131",2
131,1,2,75,"129,130",2
132,4,3,76,NA,0
133,4,3,77,NA,0
134,3,3,78,NA,0
135,7,3,79,NA,0
136,2,2,80,NA,0
137,3,3,81,"138",1
138,3,3,81,"137",1
139,1,2,82,NA,0
140,2,2,83,"141,142",2
141,6,3,83,"140,142",2
142,2,3,83,"140,141",2
143,8,1,84,NA,0
144,9,1,85,NA,0
145,9,3,86,NA,0
146,5,2,87,NA,0
147,1,2,88,NA,0
148,5,1,89,NA,0
149,2,2,90,NA,0
150,2,3,91,"151",1
151,1,2,91,"150",1
152,2,1,92,NA,0
153,4,2,93,NA,0
154,2,1,94,NA,0
155,7,2,95,"156,157,158,159",4
156,2,3,95,"155,157,158,159",4
157,9,1,95,"155,156,158,159",4
158,4,3,95,"155,156,157,159",4
159,9,2,95,"155,156,157,158",4
160,6,3,96,"161",1
161,3,3,96,"160",1
162,6,3,97,NA,0
163,4,2,98,"164,165",2
164,9,3,98,"163,165",2
165,3,3,98,"163,164",2
166,5,2,99,"167,168",2
167,6,3,99,"166,168",2
168,7,3,99,"166,167",2
169,7,3,100,NA,0
170,8,1,101,"171",1
171,1,1,101,"170",1
172,2,3,102,NA,0
173,5,2,103,"174",1
174,7,1,103,"173",1
175,9,3,104,"176",1
176,2,3,104,"175",1
177,7,1,105,"178",1
178,4,3,105,"177",1
179,9,2,106,NA,0
180,4,3,107,"181,182",2
181,8,3,107,"180,182",2
182,3,1,107,"180,181",2
183,2,1,108,NA,0
184,6,1,109,"185,186",2
185,4,3,109,"184,186",2
186,2,1,109,"184,185",2
187,6,2,110,"188",1
188,5,2,110,"187",1
189,3,1,111,"190,191,192,193",4
190,5,2,111,"189,191,192,193",4
191,9,1,111,"189,190,192,193",4
192,3,3,111,"189,190,191,193",4
193,7,3,111,"189,190,191,192",4
194,9,2,112,NA,0
195,3,1,113,NA,0
196,6,3,114,"197,198,199",3
197,7,1,114,"196,198,199",3
198,8,3,114,"196,197,199",3
199,4,1,114,"196,197,198",3
200,8,3,115,NA,0
201,7,2,116,"202",1
202,2,1,116,"201",1
203,1,1,117,NA,0
204,8,3,118,"205,206,207",3
205,9,1,118,"204,206,207",3
206,1,2,118,"204,205,207",3
207,9,2,118,"204,205,206",3
208,2,3,119,NA,0
209,6,2,120,NA,0
210,1,1,121,NA,0
211,9,1,122,NA,0
212,3,1,123,NA,0
213,6,3,124,NA,0
214,8,1,125,NA,0
215,2,2,126,NA,0
216,3,2,127,NA,0
217,3,2,128,"218",1
218,1,1,128,"217",1
219,3,3,129,"220",1
220,1,2,129,"219",1
221,9,2,130,"222",1
222,5,1,130,"221",1
223,7,3,131,"224",1
224,5,3,131,"223",1
225,5,3,132,NA,0
226,5,1,133,NA,0
227,8,2,134,NA,0
228,2,1,135,"229",1
229,5,2,135,"228",1
230,9,1,136,NA,0
231,1,2,137,"232",1
232,8,3,137,"231",1
233,7,2,138,NA,0
234,7,1,139,"235,236",2
235,7,3,139,"234,236",2
236,3,2,139,"234,235",2
237,4,2,140,"238,239",2
238,8,1,140,"237,239",2
239,7,2,140,"237,238",2
240,2,2,141,NA,0
241,9,1,142,NA,0
242,3,3,143,NA,0
243,2,2,144,"244,245,246",3
244,5,1,144,"243,245,246",3
245,2,3,144,"243,244,246",3
246,9,3,144,"243,244,245",3
247,8,3,145,NA,0
248,1,3,146,NA,0
249,4,3,147,NA,0
250,4,1,148,"251",1
251,8,3,148,"250",1
252,2,1,149,NA,0
253,3,3,150,"254",1
254,4,2,150,"253",1
255,2,1,151,NA,0
256,3,1,152,"257,258,259",3
257,3,1,152,"256,258,259",3
258,9,2,152,"256,257,259",3
259,6,2,152,"256,257,258",3
260,9,1,153,"261",1
261,7,2,153,"260",1
262,6,1,154,NA,0
263,8,1,155,"264,265,266",3
264,8,3,155,"263,265,266",3
265,5,1,155,"263,264,266",3
266,3,1,155,"263,264,265",3
267,6,1,156,"268,269",2
268,3,2,156,"267,269",2
269,8,3,156,"267,268",2
270,5,1,157,"271,272",2
271,4,2,157,"270,272",2
272,4,2,157,"270,271",2
273,6,1,158,NA,0
274,6,3,159,NA,0
275,9,1,160,"276,277",2
276,3,3,160,"275,277",2
277,1,2,160,"275,276",2
278,2,1,161,"279,280",2
279,8,1,161,"278,280",2
280,3,3,161,"278,279",2
281,9,1,162,NA,0
282,6,1,163,NA,0
283,9,2,164,NA,0
284,7,3,165,"285,286,287",3
285,7,2,165,"284,286,287",3
286,5,3,165,"284,285,287",3
287,9,1,165,"284,285,286",3
288,3,2,166,NA,0
289,3,2,167,NA,0
290,1,1,168,NA,0
291,3,2,169,NA,0
292,4,3,170,"293",1
293,6,1,170,"292",1
294,6,1,171,NA,0
295,9,3,172,NA,0
296,1,1,173,NA,0
297,6,2,174,"298",1
298,5,2,174,"297",1
299,4,2,175,"300,301",2
300,2,2,175,"299,301",2
301,3,2,175,"299,300",2
302,9,2,176,"303",1
303,6,3,176,"302",1
304,4,3,177,"305",1
305,2,1,177,"304",1
306,6,1,178,NA,0
307,6,3,179,NA,0
308,4,3,180,NA,0
309,3,1,181,NA,0
310,1,2,182,"311",1
311,7,1,182,"310",1
312,2,3,183,"313,314,315",3
313,5,3,183,"312,314,315",3
314,9,1,183,"312,313,315",3
315,9,2,183,"312,313,314",3
316,5,2,184,"317,318,319",3
317,5,3,184,"316,318,319",3
318,6,3,184,"316,317,319",3
319,4,2,184,"316,317,318",3
320,9,1,185,NA,0
321,5,1,186,"322",1
322,1,1,186,"321",1
323,4,2,187,NA,0
324,3,3,188,"325",1
325,1,2,188,"324",1
326,2,3,189,NA,0
327,1,3,190,"328,329",2
328,7,2,190,"327,329",2
329,7,3,190,"327,328",2
330,4,3,191,"331,332,333",3
331,6,2,191,"330,332,333",3
332,1,3,191,"330,331,333",3
333,1,3,191,"330,331,332",3
334,5,1,192,NA,0
335,1,3,193,NA,0
336,2,1,194,"337",1
337,4,1,194,"336",1
338,3,2,195,NA,0
339,9,2,196,NA,0
340,4,1,197,"341",1
341,7,2,197,"340",1
342,6,1,198,NA,0
343,1,2,199,NA,0
344,5,1,200,"345",1
345,2,2,200,"344",1
346,8,3,201,NA,0
347,7,2,202,"348,349,350",3
348,6,2,202,"347,349,350",3
349,2,2,202,"347,348,350",3
350,5,3,202,"347,348,349",3
351,4,1,203,"352",1
352,5,3,203,"351",1
353,8,1,204,NA,0
354,9,2,205,NA,0
355,9,3,206,NA,0
356,6,1,207,"357,358",2
357,8,3,207,"356,358",2
358,6,1,207,"356,357",2
359,6,3,208,"360",1
360,8,2,208,"359",1
361,2,2,209,NA,0
362,9,3,210,NA,0
363,1,3,211,NA,0
364,7,2,212,"365",1
365,9,1,212,"364",1
366,4,2,213,NA,0
367,5,3,214,"368,369,370",3
368,1,2,214,"367,369,370",3
369,1,1,214,"367,368,370",3
370,4,3,214,"367,368,369",3
371,2,1,215,NA,0
372,1,3,216,NA,0
373,4,1,217,NA,0
374,7,3,218,NA,0
375,7,2,219,NA,0
376,7,1,220,"377",1
377,6,1,220,"376",1
378,4,3,221,NA,0
379,9,1,222,NA,0
380,8,1,223,NA,0
381,1,3,224,"382",1
382,8,2,224,"381",1
383,1,3,225,NA,0
384,5,2,226,NA,0
385,9,3,227,NA,0
386,2,3,228,NA,0
387,8,1,229,"388",1
388,9,3,229,"387",1
389,7,3,230,"390",1
390,7,2,230,"389",1
391,4,2,231,NA,0
392,7,3,232,NA,0
393,7,1,233,NA,0
394,6,1,234,NA,0
395,4,1,235,"396",1
396,4,1,235,"395",1
397,4,3,236,NA,0
398,7,1,237,"399",1
399,5,1,237,"398",1
400,3,2,238,NA,0
401,9,2,239,NA,0
402,8,3,240,NA,0
403,2,1,241,"404,405",2
404,3,3,241,"403,405",2
405,7,3,241,"403,404",2
406,6,1,242,NA,0
407,3,2,243,"408,409",2
408,4,1,243,"407,409",2
409,9,1,243,"407,408",2
410,6,2,244,NA,0
411,3,1,245,"412",1
412,5,3,245,"411",1
413,9,3,246,"414",1
414,2,3,246,"413",1
415,2,3,247,NA,0
416,7,1,248,"417",1
417,3,2,248,"416",1
418,1,3,249,NA,0
419,5,3,250,NA,0
420,7,1,251,"421",1
421,9,2,251,"420",1
422,7,3,252,NA,0
423,5,3,253,NA,0
424,5,3,254,NA,0
425,8,1,255,NA,0
426,4,3,256,"427,428",2
427,7,3,256,"426,428",2
428,5,1,256,"426,427",2
429,8,3,257,"430",1
430,8,2,257,"429",1
431,5,2,258,"432",1
432,8,2,258,"431",1
433,4,2,259,"434,435",2
434,7,3,259,"433,435",2
435,8,1,259,"433,434",2
436,1,3,260,"437",1
437,8,3,260,"436",1
438,8,2,261,"439,440",2
439,3,3,261,"438,440",2
440,8,1,261,"438,439",2
441,7,2,262,NA,0
442,5,1,263,"443",1
443,4,1,263,"442",1
444,9,2,264,NA,0
445,4,1,265,"446",1
446,1,1,265,"445",1
447,8,1,266,NA,0
448,8,3,267,"449,450",2
449,6,2,267,"448,450",2
450,4,2,267,"448,449",2
451,8,2,268,"452",1
452,3,3,268,"451",1
453,2,1,269,NA,0
454,5,1,270,NA,0
455,8,1,271,NA,0
456,1,2,272,"457",1
457,1,2,272,"456",1
458,4,1,273,NA,0
459,2,2,274,NA,0
460,7,3,275,NA,0
461,8,1,276,NA,0
462,7,1,277,"463",1
463,1,3,277,"462",1
464,4,2,278,"465",1
465,3,3,278,"464",1
466,4,2,279,"467",1
467,5,2,279,"466",1
468,1,1,280,"469",1
469,8,3,280,"468",1
470,2,1,281,NA,0
471,4,1,282,NA,0
472,9,3,283,NA,0
473,8,2,284,NA,0
474,7,1,285,NA,0
475,5,1,286,NA,0
476,9,1,287,NA,0
477,1,1,288,NA,0
478,5,3,289,NA,0
479,1,2,290,NA,0
480,8,3,291,NA,0
481,3,1,292,"482,483,484",3
482,9,3,292,"481,483,484",3
483,3,3,292,"481,482,484",3
484,3,3,292,"481,482,483",3
485,9,2,293,"486",1
486,8,2,293,"485",1
487,9,2,294,NA,0
488,6,3,295,NA,0
489,5,3,296,"490",1
490,6,3,296,"489",1
491,1,3,297,NA,0
492,6,3,298,NA,0
493,5,3,299,"494",1
494,9,2,299,"493",1
495,6,2,300,"496,497,498,499",4
496,7,2,300,"495,497,498,499",4
497,1,2,300,"495,496,498,499",4
498,1,1,300,"495,496,497,499",4
499,6,2,300,"495,496,497,498",4
500,7,3,301,NA,0
501,2,3,302,NA,0
502,4,1,303,"503,504",2
503,2,2,303,"502,504",2
504,1,2,303,"502,503",2
505,8,3,304,NA,0
506,7,1,305,"507,508",2
507,5,2,305,"506,508",2
508,8,2,305,"506,507",2
509,5,1,306,NA,0
510,1,3,307,"511",1
511,9,3,307,"510",1
512,8,1,308,NA,0
513,6,3,309,NA,0
514,2,3,310,NA,0
515,2,2,311,"516",1
516,2,2,311,"515",1
517,1,3,312,"518,519",2
518,2,3,312,"517,519",2
519,3,2,312,"517,518",2
520,1,3,313,NA,0
521,8,2,314,"522,523",2
522,6,1,314,"521,523",2
523,4,3,314,"521,522",2
524,9,1,315,"525",1
525,2,1,315,"524",1
526,5,1,316,NA,0
527,6,1,317,NA,0
528,5,2,318,NA,0
529,9,1,319,NA,0
530,6,2,320,"531",1
531,4,3,320,"530",1
532,9,3,321,NA,0
533,7,3,322,"534,535",2
534,2,2,322,"533,535",2
535,1,2,322,"533,534",2
536,7,1,323,"537",1
537,1,3,323,"536",1
538,7,2,324,NA,0
539,9,2,325,NA,0
540,3,3,326,NA,0
541,4,2,327,"542",1
542,9,1,327,"541",1
543,5,2,328,"544",1
544,4,1,328,"543",1
545,1,1,329,"546",1
546,6,2,329,"545",1
547,2,3,330,"548,549",2
548,3,1,330,"547,549",2
549,3,3,330,"547,548",2
550,4,3,331,NA,0
551,7,2,332,"552",1
552,6,1,332,"551",1
553,5,2,333,NA,0
554,8,1,334,NA,0
555,4,3,335,NA,0
556,1,2,336,"557,558,559",3
557,6,1,336,"556,558,559",3
558,5,2,336,"556,557,559",3
559,3,2,336,"556,557,558",3
560,5,1,337,"561",1
561,2,3,337,"560",1
562,4,1,338,"563,564",2
563,8,2,338,"562,564",2
564,3,2,338,"562,563",2
565,3,3,339,"566,567",2
566,4,3,339,"565,567",2
567,3,1,339,"565,566",2
568,1,2,340,"569",1
569,5,1,340,"568",1
570,9,2,341,NA,0
571,2,3,342,"572",1
572,7,1,342,"571",1
573,5,1,343,NA,0
574,1,1,344,"575",1
575,5,1,344,"574",1
576,4,2,345,NA,0
577,9,2,346,"578,579",2
578,4,1,346,"577,579",2
579,8,2,346,"577,578",2
580,8,3,347,NA,0
581,3,2,348,"582,583",2
582,2,1,348,"581,583",2
583,8,1,348,"581,582",2
584,8,1,349,"585",1
585,8,3,349,"584",1
586,9,2,350,NA,0
587,3,2,351,NA,0
588,1,3,352,NA,0
589,6,1,353,NA,0
590,4,1,354,NA,0
591,5,2,355,NA,0
592,1,1,356,NA,0
593,9,3,357,"594",1
594,4,3,357,"593",1
595,2,2,358,"596",1
596,7,2,358,"595",1
597,9,1,359,"598",1
598,7,1,359,"597",1
599,3,1,360,"600",1
600,3,3,360,"599",1
601,3,2,361,NA,0
602,6,3,362,NA,0
603,7,2,363,"604,605",2
604,8,1,363,"603,605",2
605,2,3,363,"603,604",2
606,8,3,364,NA,0
607,9,2,365,"608",1
608,4,3,365,"607",1
609,7,3,366,"610",1
610,4,1,366,"609",1
611,1,1,367,NA,0
612,9,3,368,"613",1
613,4,2,368,"612",1
614,9,3,369,"615",1
615,7,3,369,"614",1
616,6,3,370,"617",1
617,7,2,370,"616",1
618,3,1,371,NA,0
619,1,3,372,"620,621,622",3
620,4,1,372,"619,621,622",3
621,1,3,372,"619,620,622",3
622,4,3,372,"619,620,621",3
623,2,2,373,NA,0
624,5,1,374,NA,0
625,7,3,375,"626,627",2
626,8,2,375,"625,627",2
627,1,2,375,"625,626",2
628,2,2,376,NA,0
629,6,2,377,NA,0
630,6,2,378,NA,0
631,8,3,379,NA,0
632,5,2,380,NA,0
633,3,3,381,NA,0
634,5,3,382,"635,636,637",3
635,8,2,382,"634,636,637",3
636,6,3,382,"634,635,637",3
637,1,3,382,"634,635,636",3
638,6,2,383,NA,0
639,3,2,384,NA,0
640,6,2,385,NA,0
641,8,3,386,NA,0
642,2,3,387,"643",1
643,2,3,387,"642",1
644,8,1,388,NA,0
645,7,1,389,NA,0
646,5,3,390,NA,0
647,5,3,391,NA,0
648,3,3,392,NA,0
649,2,2,393,NA,0
650,3,3,394,"651,652",2
651,7,3,394,"650,652",2
652,3,1,394,"650,651",2
653,2,1,395,"654,655,656",3
654,7,2,395,"653,655,656",3
655,7,3,395,"653,654,656",3
656,7,3,395,"653,654,655",3
657,1,1,396,"658",1
658,4,2,396,"657",1
659,1,1,397,"660,661",2
660,5,3,397,"659,661",2
661,2,1,397,"659,660",2
662,7,3,398,NA,0
663,9,1,399,NA,0
664,1,3,400,NA,0
665,1,3,401,NA,0
666,1,1,402,NA,0
667,5,1,403,NA,0
668,9,1,404,"669,670,671,672,673,674,675,676,677,678",10
669,2,2,404,"668,670,671,672,673,674,675,676,677,678",10
670,4,2,404,"668,669,671,672,673,674,675,676,677,678",10
671,7,1,404,"668,669,670,672,673,674,675,676,677,678",10
672,1,3,404,"668,669,670,671,673,674,675,676,677,678",10
673,3,3,404,"668,669,670,671,672,674,675,676,677,678",10
674,4,1,404,"668,669,670,671,672,673,675,676,677,678",10
675,5,2,404,"668,669,670,671,672,673,674,676,677,678",10
676,6,1,404,"668,669,670,671,672,673,674,675,677,678",10
677,3,3,404,"668,669,670,671,672,673,674,675,676,678",10
678,7,1,404,"668,669,670,671,672,673,674,675,676,677",10
679,8,2,405,"680,681",2
680,1,1,405,"679,681",2
681,6,3,405,"679,680",2
682,6,1,406,"683,684",2
683,2,3,406,"682,684",2
684,7,2,406,"682,683",2
685,2,3,407,"686,687,688",3
686,4,3,407,"685,687,688",3
687,7,3,407,"685,686,688",3
688,7,3,407,"685,686,687",3
689,6,2,408,NA,0
690,9,3,409,"691,692",2
691,5,2,409,"690,692",2
692,3,1,409,"690,691",2
693,6,1,410,NA,0
694,4,2,411,"695",1
695,6,1,411,"694",1
696,4,2,412,NA,0
697,4,3,413,NA,0
698,6,3,414,"699",1
699,5,1,414,"698",1
700,1,2,415,NA,0
701,6,2,416,NA,0
702,3,3,417,NA,0
703,8,1,418,NA,0
704,6,2,419,"705",1
705,3,1,419,"704",1
706,2,1,420,"707",1
707,9,3,420,"706",1
708,7,1,421,NA,0
709,7,1,422,"710",1
710,3,3,422,"709",1
711,4,1,423,"712",1
712,9,1,423,"711",1
713,5,2,424,"714,715",2
714,2,2,424,"713,715",2
715,6,2,424,"713,714",2
716,1,2,425,NA,0
717,2,1,426,NA,0
718,2,3,427,NA,0
719,5,2,428,NA,0
720,3,2,429,NA,0
721,2,2,430,"722",1
722,9,3,430,"721",1
723,8,3,431,"724",1
724,9,1,431,"723",1
725,4,3,432,"726",1
726,3,2,432,"725",1
727,6,3,433,"728",1
728,9,3,433,"727",1
729,1,2,434,"730",1
730,7,3,434,"729",1
731,1,2,435,"732,733",2
732,1,3,435,"731,733",2
733,2,1,435,"731,732",2
734,8,1,436,NA,0
735,6,2,437,NA,0
736,5,3,438,NA,0
737,2,3,439,"738,739",2
738,6,3,439,"737,739",2
739,3,1,439,"737,738",2
740,4,3,440,NA,0
741,5,2,441,NA,0
742,9,2,442,NA,0
743,1,2,443,NA,0
744,8,3,444,NA,0
745,2,2,445,NA,0
746,3,2,446,NA,0
747,8,2,447,"748",1
748,7,1,447,"747",1
749,3,3,448,"750",1
750,4,3,448,"749",1
751,9,2,449,NA,0
752,9,2,450,NA,0
753,5,1,451,"754",1
754,4,2,451,"753",1
755,6,2,452,NA,0
756,6,1,453,"757,758",2
757,5,1,453,"756,758",2
758,7,3,453,"756,757",2
759,5,3,454,"760,761",2
760,9,2,454,"759,761",2
761,5,1,454,"759,760",2
762,7,3,455,"763,764,765",3
763,4,1,455,"762,764,765",3
764,9,2,455,"762,763,765",3
765,8,2,455,"762,763,764",3
766,9,3,456,NA,0
767,8,2,457,"768",1
768,9,3,457,"767",1
769,7,2,458,NA,0
770,7,1,459,"771",1
771,6,2,459,"770",1
772,1,2,460,"773,774",2
773,4,2,460,"772,774",2
774,7,3,460,"772,773",2
775,9,2,461,"776,777",2
776,1,2,461,"775,777",2
777,8,1,461,"775,776",2
778,8,2,462,"779",1
779,4,1,462,"778",1
780,6,3,463,NA,0
781,5,1,464,"782",1
782,4,2,464,"781",1
783,5,3,465,"784",1
784,4,3,465,"783",1
785,5,2,466,NA,0
786,2,2,467,"787,788",2
787,8,2,467,"786,788",2
788,5,3,467,"786,787",2
789,4,1,468,"790",1
790,9,2,468,"789",1
791,7,1,469,NA,0
792,6,1,470,NA,0
793,3,1,471,NA,0
794,4,2,472,NA,0
795,1,3,473,NA,0
796,3,1,474,"797,798,799",3
797,1,3,474,"796,798,799",3
798,8,1,474,"796,797,799",3
799,5,1,474,"796,797,798",3
800,6,1,475,"801,802",2
801,8,3,475,"800,802",2
802,4,2,475,"800,801",2
803,5,2,476,"804,805",2
804,6,2,476,"803,805",2
805,4,2,476,"803,804",2
806,3,1,477,NA,0
807,2,2,478,"808,809",2
808,3,2,478,"807,809",2
809,6,2,478,"807,808",2
810,8,1,479,"811",1
811,1,1,479,"810",1
812,9,1,480,"813",1
813,3,1,480,"812",1
814,7,2,481,NA,0
815,8,2,482,NA,0
816,4,1,483,"817,818",2
817,2,1,483,"816,818",2
818,3,1,483,"816,817",2
819,1,3,484,"820,821,822,823",4
820,5,2,484,"819,821,822,823",4
821,6,3,484,"819,820,822,823",4
822,8,3,484,"819,820,821,823",4
823,8,1,484,"819,820,821,822",4
824,7,2,485,NA,0
825,5,3,486,"826",1
826,7,2,486,"825",1
827,9,3,487,NA,0
828,3,2,488,"829,830",2
829,8,1,488,"828,830",2
830,5,1,488,"828,829",2
831,7,1,489,NA,0
832,2,3,490,"833",1
833,2,3,490,"832",1
834,9,1,491,"835,836",2
835,9,1,491,"834,836",2
836,5,3,491,"834,835",2
837,5,2,492,NA,0
838,8,1,493,"839",1
839,3,2,493,"838",1
840,5,3,494,NA,0
841,6,3,495,"842",1
842,8,2,495,"841",1
843,6,1,496,"844",1
844,9,3,496,"843",1
845,2,2,497,"846,847,848",3
846,9,1,497,"845,847,848",3
847,6,1,497,"845,846,848",3
848,3,2,497,"845,846,847",3
849,3,3,498,NA,0
850,1,2,499,NA,0
851,5,1,500,NA,0
852,3,1,501,"853",1
853,1,3,501,"852",1
854,1,2,502,NA,0
855,8,1,503,NA,0
856,1,3,504,"857",1
857,4,2,504,"856",1
858,1,3,505,NA,0
859,3,1,506,"860,861",2
860,6,1,506,"859,861",2
861,9,1,506,"859,860",2
862,2,1,507,NA,0
863,2,2,508,NA,0
864,9,1,509,NA,0
865,4,2,510,NA,0
866,7,1,511,"867",1
867,7,2,511,"866",1
868,7,1,512,"869,870,871,872",4
869,9,2,512,"868,870,871,872",4
870,1,3,512,"868,869,871,872",4
871,8,3,512,"868,869,870,872",4
872,4,2,512,"868,869,870,871",4
873,7,1,513,NA,0
874,6,3,514,NA,0
875,9,3,515,"876,877",2
876,9,2,515,"875,877",2
877,9,2,515,"875,876",2
878,3,2,516,"879,880",2
879,5,1,516,"878,880",2
880,8,3,516,"878,879",2
881,4,2,517,"882",1
882,8,3,517,"881",1
883,8,3,518,NA,0
884,2,3,519,"885",1
885,7,1,519,"884",1
886,1,1,520,NA,0
887,7,1,521,NA,0
888,6,3,522,"889",1
889,9,1,522,"888",1
890,9,3,523,"891,892",2
891,3,3,523,"890,892",2
892,2,1,523,"890,891",2
893,7,3,524,"894,895",2
894,6,3,524,"893,895",2
895,6,2,524,"893,894",2
896,9,2,525,"897",1
897,1,1,525,"896",1
898,1,1,526,NA,0
899,8,1,527,"900,901",2
900,8,2,527,"899,901",2
901,7,1,527,"899,900",2
902,9,2,528,NA,0
903,7,1,529,NA,0
904,2,2,530,"905",1
905,4,2,530,"904",1
906,4,2,531,NA,0
907,8,1,532,"908",1
908,9,1,532,"907",1
909,4,1,533,NA,0
910,1,1,534,"911",1
911,6,1,534,"910",1
912,5,3,535,NA,0
913,7,2,536,NA,0
914,1,1,537,"915",1
915,2,2,537,"914",1
916,1,3,538,"917,918",2
917,2,2,538,"916,918",2
918,4,3,538,"916,917",2
919,3,1,539,"920",1
920,4,2,539,"919",1
921,3,2,540,"922,923",2
922,4,2,540,"921,923",2
923,2,3,540,"921,922",2
924,1,3,541,NA,0
925,4,3,542,"926",1
926,3,1,542,"925",1
927,2,1,543,NA,0
928,6,1,544,NA,0
929,8,2,545,"930",1
930,7,1,545,"929",1
931,3,1,546,"932,933",2
932,2,1,546,"931,933",2
933,1,1,546,"931,932",2
934,4,3,547,NA,0
935,4,1,548,NA,0
936,6,3,549,"937,938,939",3
937,3,3,549,"936,938,939",3
938,5,3,549,"936,937,939",3
939,8,2,549,"936,937,938",3
940,2,3,550,"941",1
941,4,3,550,"940",1
942,7,2,551,NA,0
943,9,3,552,"944,945",2
944,3,1,552,"943,945",2
945,5,2,552,"943,944",2
946,6,2,553,"947,948,949",3
947,2,1,553,"946,948,949",3
948,1,2,553,"946,947,949",3
949,7,2,553,"946,947,948",3
950,5,3,554,"951,952",2
951,8,2,554,"950,952",2
952,8,1,554,"950,951",2
953,5,2,555,NA,0
954,3,1,556,"955",1
955,3,1,556,"954",1
956,6,1,557,NA,0
957,3,1,558,NA,0
958,9,1,559,NA,0
959,8,2,560,"960",1
960,1,2,560,"959",1
961,4,3,561,NA,0
962,2,3,562,NA,0
963,8,2,563,"964",1
964,6,2,563,"963",1
965,9,3,564,NA,0
966,6,2,565,NA,0
967,7,3,566,NA,0
968,6,1,567,NA,0
969,6,3,568,"970,971",2
970,4,2,568,"969,971",2
971,9,3,568,"969,970",2
972,3,1,569,NA,0
973,6,2,570,NA,0
974,1,2,571,NA,0
975,8,2,572,NA,0
976,7,2,573,NA,0
977,3,1,574,NA,0
978,9,1,575,NA,0
979,4,2,576,"980",1
