"student_id","course","group","family_id","sibling_ids","num_siblings"
766,6,1,285,"765,767,768",3
767,4,1,285,"765,766,768",3
768,6,3,285,"765,766,767",3
769,5,3,286,"770",1
770,4,3,286,"769",1
771,2,3,287,NA,0
772,5,1,288,"773",1
773,9,2,288,"772",1
774,2,1,289,"775",1
775,1,2,289,"774",1
776,1,3,290,NA,0
777,1,3,291,"778,779",2
778,4,3,291,"777,779",2
779,7,2,291,"777,778",2
780,6,3,292,NA,0
781,6,1,293,"782",1
782,7,3,293,"781",1
783,3,1,294,"784",1
784,8,1,294,"783",1
785,9,3,295,NA,0
786,9,3,296,"787,788,789",3
787,1,2,296,"786,788,789",3
788,3,1,296,"786,787,789",3
789,5,1,296,"786,787,788",3
790,1,2,297,NA,0
791,1,3,298,"792",1
792,1,2,298,"791",1
793,4,3,299,"794,795",2
794,1,2,299,"793,795",2
795,4,1,299,"793,794",2
796,7,1,300,"797,798,799,800,801,802",6
797,9,1,300,"796,798,799,800,801,802",6
798,6,2,300,"796,797,799,800,801,802",6
799,6,3,300,"796,797,798,800,801,802",6
800,5,2,300,"796,797,798,799,801,802",6
801,9,3,300,"796,797,798,799,800,802",6
802,2,2,300,"796,797,798,799,800,801",6
803,7,2,301,NA,0
804,1,3,302,"805,806",2
805,1,2,302,"804,806",2
806,6,3,302,"804,805",2
807,7,2,303,"808,809,810,811",4
808,2,2,303,"807,809,810,811",4
809,7,2,303,"807,808,810,811",4
810,9,2,303,"807,808,809,811",4
811,9,1,303,"807,808,809,810",4
812,3,1,304,NA,0
813,1,3,305,"814",1
814,7,2,305,"813",1
815,6,1,306,"816,817,818",3
816,9,1,306,"815,817,818",3
817,2,2,306,"815,816,818",3
818,6,3,306,"815,816,817",3
819,8,1,307,"820,821",2
820,9,2,307,"819,821",2
821,9,1,307,"819,820",2
822,6,1,308,NA,0
823,5,2,309,"824,825",2
824,3,2,309,"823,825",2
825,2,3,309,"823,824",2
826,6,1,310,"827",1
827,2,1,310,"826",1
828,7,3,311,"829,830,831,832,833,834",6
829,4,1,311,"828,830,831,832,833,834",6
830,6,2,311,"828,829,831,832,833,834",6
831,2,3,311,"828,829,830,832,833,834",6
832,9,1,311,"828,829,830,831,833,834",6
833,7,3,311,"828,829,830,831,832,834",6
834,4,1,311,"828,829,830,831,832,833",6
835,2,3,312,"836,837",2
836,6,2,312,"835,837",2
837,2,3,312,"835,836",2
838,6,2,313,NA,0
839,7,2,314,NA,0
840,8,2,315,"841,842,843,844,845,846,847,848,849",9
841,4,1,315,"840,842,843,844,845,846,847,848,849",9
842,7,3,315,"840,841,843,844,845,846,847,848,849",9
843,2,2,315,"840,841,842,844,845,846,847,848,849",9
844,3,2,315,"840,841,842,843,845,846,847,848,849",9
845,6,1,315,"840,841,842,843,844,846,847,848,849",9
846,5,1,315,"840,841,842,843,844,845,847,848,849",9
847,1,1,315,"840,841,842,843,844,845,846,848,849",9
848,7,1,315,"840,841,842,843,844,845,846,847,849",9
849,8,3,315,"840,841,842,843,844,845,846,847,848",9
850,1,1,316,"851",1
851,4,1,316,"850",1
852,6,3,317,"853",1
853,6,2,317,"852",1
854,8,1,318,NA,0
855,2,1,319,"856,857",2
856,2,1,319,"855,857",2
857,3,2,319,"855,856",2
858,4,2,320,NA,0
859,9,1,321,NA,0
860,1,1,322,"861,862,863,864,865,866,867",7
861,1,2,322,"860,862,863,864,865,866,867",7
862,9,3,322,"860,861,863,864,865,866,867",7
863,1,3,322,"860,861,862,864,865,866,867",7
864,9,2,322,"860,861,862,863,865,866,867",7
865,6,3,322,"860,861,862,863,864,866,867",7
866,7,1,322,"860,861,862,863,864,865,867",7
867,6,1,322,"860,861,862,863,864,865,866",7
868,8,2,323,"869,870,871",3
869,1,1,323,"868,870,871",3
870,8,2,323,"868,869,871",3
871,6,3,323,"868,869,870",3
872,1,1,324,NA,0
873,8,2,325,NA,0
874,3,3,326,"875,876,877,878",4
875,9,2,326,"874,876,877,878",4
876,8,3,326,"874,875,877,878",4
877,2,3,326,"874,875,876,878",4
878,7,3,326,"874,875,876,877",4
879,6,3,327,NA,0
880,8,3,328,"881,882",2
881,4,2,328,"880,882",2
882,4,1,328,"880,881",2
883,3,2,329,"884",1
884,4,1,329,"883",1
885,3,1,330,"886,887",2
886,6,3,330,"885,887",2
887,7,1,330,"885,886",2
888,8,1,331,"889,890",2
889,4,1,331,"888,890",2
890,4,2,331,"888,889",2
891,4,3,332,"892,893",2
892,3,2,332,"891,893",2
893,5,2,332,"891,892",2
894,5,3,333,"895",1
895,9,3,333,"894",1
896,8,1,334,"897,898,899",3
897,2,2,334,"896,898,899",3
898,5,3,334,"896,897,899",3
899,3,2,334,"896,897,898",3
900,5,2,335,NA,0
901,5,3,336,NA,0
902,6,3,337,NA,0
903,7,3,338,"904,905",2
904,4,3,338,"903,905",2
905,8,2,338,"903,904",2
906,5,2,339,NA,0
907,1,2,340,"908,909,910",3
908,8,1,340,"907,909,910",3
909,8,1,340,"907,908,910",3
910,8,1,340,"907,908,909",3
911,6,1,341,NA,0
912,4,1,342,"913,914",2
913,4,2,342,"912,914",2
914,5,2,342,"912,913",2
915,9,3,343,"916,917",2
916,8,3,343,"915,917",2
917,5,3,343,"915,916",2
918,4,3,344,"919,920",2
919,9,2,344,"918,920",2
920,4,2,344,"918,919",2
921,1,3,345,"922",1
922,1,2,345,"921",1
923,2,2,346,NA,0
924,5,3,347,"925,926,927",3
925,5,1,347,"924,926,927",3
926,2,2,347,"924,925,927",3
927,4,3,347,"924,925,926",3
928,2,3,348,"929",1
929,1,3,348,"928",1
930,6,3,349,"931",1
931,4,3,349,"930",1
932,6,3,350,NA,0
933,9,3,351,"934",1
934,2,1,351,"933",1
935,9,2,352,NA,0
936,9,2,353,"937,938,939,940",4
937,6,2,353,"936,938,939,940",4
938,5,2,353,"936,937,939,940",4
939,4,1,353,"936,937,938,940",4
940,4,1,353,"936,937,938,939",4
941,7,2,354,"942",1
942,9,3,354,"941",1
943,3,3,355,"944",1
944,3,3,355,"943",1
945,7,1,356,NA,0
946,5,3,357,NA,0
947,1,3,358,NA,0
948,9,3,359,NA,0
949,9,2,360,"950,951",2
950,5,1,360,"949,951",2
951,7,1,360,"949,950",2
952,6,1,361,NA,0
953,2,2,362,NA,0
954,5,1,363,"955,956,957",3
955,7,2,363,"954,956,957",3
956,5,3,363,"954,955,957",3
957,4,1,363,"954,955,956",3
958,5,1,364,NA,0
959,6,1,365,"960",1
960,8,3,365,"959",1
961,2,2,366,"962",1
962,5,3,366,"961",1
963,9,3,367,NA,0
964,5,3,368,"965,966,967,968",4
965,5,3,368,"964,966,967,968",4
966,3,2,368,"964,965,967,968",4
967,8,3,368,"964,965,966,968",4
968,9,1,368,"964,965,966,967",4
969,1,2,369,"970",1
970,9,2,369,"969",1
971,8,2,370,"972,973,974,975,976",5
972,9,1,370,"971,973,974,975,976",5
973,9,2,370,"971,972,974,975,976",5
974,1,3,370,"971,972,973,975,976",5
975,2,2,370,"971,972,973,974,976",5
976,4,2,370,"971,972,973,974,975",5
977,5,2,371,NA,0
978,7,3,372,"979",1
979,3,1,372,"978",1
980,3,2,373,"981,982,983,984",4
981,6,2,373,"980,982,983,984",4
982,2,3,373,"980,981,983,984",4
983,1,1,373,"980,981,982,984",4
984,6,1,373,"980,981,982,983",4
985,3,2,374,"986,987,988,989,990",5
986,5,1,374,"985,987,988,989,990",5
987,3,2,374,"985,986,988,989,990",5
988,6,2,374,"985,986,987,989,990",5
989,7,2,374,"985,986,987,988,990",5
990,8,1,374,"985,986,987,988,989",5
991,8,2,375,NA,0
992,8,3,376,"993",1
993,9,2,376,"992",1
994,2,2,377,NA,0
995,2,2,378,"996,997",2
996,1,1,378,"995,997",2
997,4,3,378,"995,996",2
998,5,2,379,NA,0
999,4,1,380,"1000",1
1000,4,3,380,"999",1
1001,4,2,381,"1002,1003,1004,1005,1006",5
1002,1,3,381,"1001,1003,1004,1005,1006",5
1003,2,3,381,"1001,1002,1004,1005,1006",5
1004,7,1,381,"1001,1002,1003,1005,1006",5
1005,9,2,381,"1001,1002,1003,1004,1006",5
1006,6,3,381,"1001,1002,1003,1004,1005",5
1007,1,2,382,"1008,1009,1010,1011",4
1008,3,2,382,"1007,1009,1010,1011",4
1009,3,1,382,"1007,1008,1010,1011",4
1010,7,1,382,"1007,1008,1009,1011",4
1011,4,2,382,"1007,1008,1009,1010",4
1012,8,1,383,NA,0
1013,3,1,384,NA,0
1014,6,2,385,"1015,1016",2
1015,9,2,385,"1014,1016",2
1016,1,1,385,"1014,1015",2
1017,2,2,386,"1018,1019,1020",3
1018,9,2,386,"1017,1019,1020",3
1019,7,1,386,"1017,1018,1020",3
1020,5,3,386,"1017,1018,1019",3
1021,3,3,387,"1022",1
1022,1,2,387,"1021",1
1023,4,3,388,"1024,1025,1026",3
1024,9,1,388,"1023,1025,1026",3
1025,2,1,388,"1023,1024,1026",3
1026,6,2,388,"1023,1024,1025",3
1027,9,1,389,"1028",1
1028,5,3,389,"1027",1
1029,7,1,390,NA,0
1030,1,3,391,NA,0
1031,5,1,392,"1032",1
1032,1,1,392,"1031",1
1033,7,1,393,NA,0
1034,1,2,394,"1035,1036",2
1035,2,2,394,"1034,1036",2
1036,8,2,394,"1034,1035",2
1037,9,1,395,"1038,1039",2
1038,1,1,395,"1037,1039",2
1039,5,3,395,"1037,1038",2
1040,9,1,396,"1041",1
1041,9,1,396,"1040",1
1042,2,1,397,"1043",1
1043,7,3,397,"1042",1
1044,7,3,398,"1045,1046",2
1045,2,2,398,"1044,1046",2
1046,2,3,398,"1044,1045",2
1047,6,2,399,"1048",1
1048,9,2,399,"1047",1
1049,2,1,400,"1050,1051",2
1050,1,1,400,"1049,1051",2
1051,3,1,400,"1049,1050",2
1052,2,3,401,NA,0
1053,2,1,402,"1054",1
1054,2,3,402,"1053",1
1055,2,2,403,"1056,1057",2
1056,3,1,403,"1055,1057",2
1057,3,1,403,"1055,1056",2
1058,7,1,404,"1059",1
1059,3,3,404,"1058",1
1060,3,1,405,NA,0
1061,9,3,406,"1062",1
1062,3,1,406,"1061",1
1063,5,1,407,"1064,1065",2
1064,5,3,407,"1063,1065",2
1065,7,1,407,"1063,1064",2
1066,5,3,408,"1067,1068,1069,1070,1071,1072,1073,1074",8
1067,5,2,408,"1066,1068,1069,1070,1071,1072,1073,1074",8
1068,8,3,408,"1066,1067,1069,1070,1071,1072,1073,1074",8
1069,3,1,408,"1066,1067,1068,1070,1071,1072,1073,1074",8
1070,6,2,408,"1066,1067,1068,1069,1071,1072,1073,1074",8
1071,4,2,408,"1066,1067,1068,1069,1070,1072,1073,1074",8
1072,1,3,408,"1066,1067,1068,1069,1070,1071,1073,1074",8
1073,5,3,408,"1066,1067,1068,1069,1070,1071,1072,1074",8
1074,4,2,408,"1066,1067,1068,1069,1070,1071,1072,1073",8
1075,4,3,409,"1076,1077,1078,1079,1080",5
1076,5,1,409,"1075,1077,1078,1079,1080",5
1077,9,1,409,"1075,1076,1078,1079,1080",5
1078,8,2,409,"1075,1076,1077,1079,1080",5
1079,8,1,409,"1075,1076,1077,1078,1080",5
1080,2,2,409,"1075,1076,1077,1078,1079",5
