"student_id","course","group","family_id","sibling_ids","num_siblings"
244,9,1,140,"245,246,247,248,249",5
245,2,3,140,"244,246,247,248,249",5
246,4,4,140,"244,245,247,248,249",5
247,1,1,140,"244,245,246,248,249",5
248,1,1,140,"244,245,246,247,249",5
249,6,1,140,"244,245,246,247,248",5
250,7,4,141,"251",1
251,6,2,141,"250",1
252,5,3,142,NA,0
253,2,3,143,NA,0
254,3,1,144,"255,256,257",3
255,8,1,144,"254,256,257",3
256,7,2,144,"254,255,257",3
257,5,1,144,"254,255,256",3
258,6,1,145,NA,0
259,6,1,146,NA,0
260,7,1,147,"261,262",2
261,1,3,147,"260,262",2
262,6,2,147,"260,261",2
263,1,2,148,NA,0
264,9,2,149,NA,0
265,2,1,150,NA,0
266,3,1,151,NA,0
267,6,1,152,"268",1
268,8,4,152,"267",1
269,6,1,153,NA,0
270,9,4,154,"271",1
271,2,4,154,"270",1
272,8,2,155,NA,0
273,5,2,156,NA,0
274,8,1,157,"275,276",2
275,6,3,157,"274,276",2
276,9,4,157,"274,275",2
277,9,4,158,NA,0
278,1,4,159,"279,280,281",3
279,8,3,159,"278,280,281",3
280,2,1,159,"278,279,281",3
281,7,2,159,"278,279,280",3
282,5,2,160,NA,0
283,5,4,161,"284",1
284,4,2,161,"283",1
285,1,4,162,NA,0
286,6,2,163,NA,0
287,7,1,164,NA,0
288,2,2,165,NA,0
289,4,1,166,"290",1
290,7,3,166,"289",1
291,3,1,167,NA,0
292,5,3,168,"293",1
293,9,1,168,"292",1
294,6,4,169,"295",1
295,9,4,169,"294",1
296,6,4,170,NA,0
297,6,3,171,NA,0
298,2,1,172,NA,0
299,5,3,173,NA,0
300,1,2,174,"301,302",2
301,8,3,174,"300,302",2
302,7,4,174,"300,301",2
303,5,2,175,NA,0
304,8,4,176,NA,0
305,2,1,177,"306",1
306,9,4,177,"305",1
307,8,3,178,"308,309,310",3
308,5,1,178,"307,309,310",3
309,2,2,178,"307,308,310",3
310,4,2,178,"307,308,309",3
311,2,3,179,NA,0
312,7,1,180,NA,0
313,1,3,181,"314",1
314,4,2,181,"313",1
315,9,4,182,NA,0
316,2,3,183,"317",1
317,7,3,183,"316",1
318,9,3,184,NA,0
319,4,3,185,NA,0
320,2,2,186,NA,0
321,5,2,187,"322,323",2
322,8,1,187,"321,323",2
323,8,3,187,"321,322",2
324,2,2,188,NA,0
325,7,4,189,NA,0
326,9,1,190,NA,0
327,4,3,191,NA,0
328,5,2,192,"329",1
329,2,1,192,"328",1
330,9,3,193,"331",1
331,9,4,193,"330",1
332,2,2,194,"333",1
333,1,4,194,"332",1
334,7,2,195,NA,0
335,9,2,196,NA,0
336,3,3,197,"337",1
337,1,3,197,"336",1
338,7,2,198,NA,0
339,4,4,199,NA,0
340,9,1,200,"341",1
341,8,4,200,"340",1
342,1,4,201,NA,0
343,1,1,202,NA,0
344,6,3,203,NA,0
345,7,3,204,NA,0
346,2,1,205,"347",1
347,4,3,205,"346",1
348,6,4,206,NA,0
349,6,3,207,"350,351",2
350,3,3,207,"349,351",2
351,8,1,207,"349,350",2
352,5,2,208,NA,0
353,3,2,209,NA,0
354,9,4,210,NA,0
355,2,3,211,"356",1
356,5,1,211,"355",1
357,5,1,212,"358",1
358,2,3,212,"357",1
359,1,4,213,NA,0
360,8,2,214,"361",1
361,5,1,214,"360",1
362,2,3,215,"363",1
363,4,2,215,"362",1
364,4,1,216,"365",1
365,1,1,216,"364",1
366,2,1,217,NA,0
367,1,2,218,"368",1
368,3,2,218,"367",1
369,8,4,219,"370",1
370,7,1,219,"369",1
371,3,1,220,"372,373,374",3
372,9,4,220,"371,373,374",3
373,3,2,220,"371,372,374",3
374,8,1,220,"371,372,373",3
375,2,3,221,NA,0
376,6,2,222,"377",1
377,7,3,222,"376",1
378,9,1,223,"379",1
379,9,3,223,"378",1
380,3,1,224,"381",1
381,2,3,224,"380",1
382,5,4,225,NA,0
383,2,2,226,"384",1
384,8,1,226,"383",1
385,1,4,227,NA,0
386,3,3,228,NA,0
387,7,3,229,NA,0
388,1,3,230,NA,0
389,3,4,231,NA,0
390,5,2,232,"391",1
391,1,3,232,"390",1
392,6,4,233,"393",1
393,5,1,233,"392",1
394,8,3,234,NA,0
395,8,4,235,"396,397",2
396,2,3,235,"395,397",2
397,1,2,235,"395,396",2
398,4,3,236,NA,0
399,1,3,237,NA,0
400,4,2,238,NA,0
401,4,3,239,NA,0
402,6,2,240,NA,0
403,9,4,241,"404,405",2
404,2,4,241,"403,405",2
405,5,2,241,"403,404",2
406,1,4,242,"407,408",2
407,4,4,242,"406,408",2
408,3,1,242,"406,407",2
409,6,4,243,"410",1
410,6,1,243,"409",1
411,8,4,244,NA,0
412,9,1,245,NA,0
413,3,2,246,"414,415,416",3
414,9,4,246,"413,415,416",3
415,8,1,246,"413,414,416",3
416,1,2,246,"413,414,415",3
417,8,2,247,"418,419",2
418,8,4,247,"417,419",2
419,5,4,247,"417,418",2
420,9,1,248,NA,0
421,3,4,249,NA,0
422,6,2,250,NA,0
423,5,2,251,"424",1
424,5,1,251,"423",1
425,7,4,252,NA,0
426,3,3,253,NA,0
427,7,1,254,NA,0
428,1,2,255,"429,430",2
429,3,4,255,"428,430",2
430,3,2,255,"428,429",2
431,8,3,256,NA,0
432,9,4,257,"433,434",2
433,2,3,257,"432,434",2
434,8,2,257,"432,433",2
435,6,3,258,NA,0
436,8,1,259,"437",1
437,5,1,259,"436",1
438,5,3,260,NA,0
439,4,1,261,"440,441",2
440,1,2,261,"439,441",2
441,5,1,261,"439,440",2
442,9,1,262,"443",1
443,3,4,262,"442",1
444,2,4,263,NA,0
445,2,4,264,"446,447,448",3
446,9,2,264,"445,447,448",3
447,7,3,264,"445,446,448",3
448,8,4,264,"445,446,447",3
449,4,2,265,"450",1
450,1,1,265,"449",1
451,4,4,266,NA,0
452,8,4,267,"453,454",2
453,8,3,267,"452,454",2
454,7,1,267,"452,453",2
455,5,1,268,NA,0
456,8,2,269,"457,458",2
457,9,3,269,"456,458",2
458,3,3,269,"456,457",2
459,3,3,270,NA,0
460,4,3,271,NA,0
461,2,1,272,NA,0
462,4,4,273,NA,0
463,2,2,274,NA,0
464,6,3,275,"465",1
465,1,4,275,"464",1
466,4,2,276,NA,0
467,4,3,277,"468",1
468,2,3,277,"467",1
469,5,4,278,"470",1
470,7,1,278,"469",1
471,4,3,279,NA,0
472,2,1,280,NA,0
473,3,2,281,NA,0
474,5,3,282,NA,0
475,1,2,283,"476,477,478",3
476,1,3,283,"475,477,478",3
477,3,3,283,"475,476,478",3
478,6,1,283,"475,476,477",3
479,6,1,284,NA,0
480,5,1,285,NA,0
481,4,3,286,"482",1
482,8,1,286,"481",1
483,5,4,287,NA,0
484,4,1,288,NA,0
485,4,1,289,NA,0
486,5,4,290,"487,488",2
487,5,3,290,"486,488",2
488,6,3,290,"486,487",2
489,5,2,291,"490,491,492",3
490,8,3,291,"489,491,492",3
491,4,4,291,"489,490,492",3
492,7,3,291,"489,490,491",3
493,3,3,292,NA,0
494,4,3,293,NA,0
495,2,3,294,NA,0
496,4,3,295,NA,0
497,8,1,296,NA,0
498,9,2,297,"499",1
499,7,1,297,"498",1
500,3,2,298,"501",1
501,7,2,298,"500",1
502,3,4,299,"503",1
503,6,2,299,"502",1
504,9,3,300,NA,0
505,7,2,301,"506",1
506,2,1,301,"505",1
507,7,3,302,NA,0
508,6,2,303,"509",1
509,2,1,303,"508",1
510,2,2,304,"511",1
511,9,4,304,"510",1
512,2,3,305,"513",1
513,5,1,305,"512",1
514,1,1,306,"515,516",2
515,6,2,306,"514,516",2
516,3,2,306,"514,515",2
517,8,3,307,NA,0
518,7,2,308,NA,0
519,3,3,309,"520",1
520,5,3,309,"519",1
521,2,2,310,NA,0
522,8,2,311,"523,524",2
523,5,2,311,"522,524",2
524,7,2,311,"522,523",2
525,3,4,312,NA,0
526,9,4,313,"527",1
527,1,1,313,"526",1
528,7,2,314,NA,0
529,1,3,315,"530,531",2
530,9,2,315,"529,531",2
531,6,4,315,"529,530",2
532,5,3,316,"533,534,535",3
533,5,2,316,"532,534,535",3
534,7,2,316,"532,533,535",3
535,1,3,316,"532,533,534",3
536,9,3,317,NA,0
537,6,4,318,"538",1
538,7,2,318,"537",1
539,7,3,319,NA,0
540,4,1,320,"541,542",2
541,9,4,320,"540,542",2
542,5,2,320,"540,541",2
543,8,2,321,"544",1
544,2,2,321,"543",1
545,2,4,322,"546,547",2
546,7,3,322,"545,547",2
547,8,3,322,"545,546",2
548,2,4,323,NA,0
549,3,2,324,NA,0
550,8,3,325,NA,0
551,7,1,326,"552,553",2
552,1,1,326,"551,553",2
553,6,4,326,"551,552",2
554,9,1,327,NA,0
555,8,3,328,NA,0
556,7,1,329,"557,558",2
557,9,4,329,"556,558",2
558,5,3,329,"556,557",2
559,3,2,330,NA,0
560,4,4,331,NA,0
561,9,1,332,"562",1
562,1,2,332,"561",1
563,1,1,333,NA,0
564,6,1,334,"565",1
565,9,3,334,"564",1
566,9,3,335,"567",1
567,7,1,335,"566",1
568,6,4,336,"569",1
569,4,4,336,"568",1
570,2,1,337,NA,0
571,9,3,338,NA,0
572,5,4,339,"573,574,575",3
573,3,3,339,"572,574,575",3
574,5,4,339,"572,573,575",3
575,2,2,339,"572,573,574",3
576,4,3,340,NA,0
577,9,4,341,"578",1
578,1,3,341,"577",1
579,4,1,342,"580,581,582,583",4
580,6,3,342,"579,581,582,583",4
581,5,4,342,"579,580,582,583",4
582,3,4,342,"579,580,581,583",4
583,7,4,342,"579,580,581,582",4
584,6,3,343,NA,0
585,4,2,344,NA,0
586,5,2,345,NA,0
587,5,2,346,NA,0
588,8,2,347,NA,0
589,8,4,348,NA,0
590,9,1,349,NA,0
591,7,2,350,"592",1
592,9,3,350,"591",1
593,8,2,351,NA,0
594,9,1,352,"595",1
595,5,2,352,"594",1
596,6,4,353,"597,598",2
597,3,2,353,"596,598",2
598,7,2,353,"596,597",2
599,4,1,354,"600",1
600,6,2,354,"599",1
601,7,2,355,NA,0
602,4,1,356,"603",1
603,6,1,356,"602",1
604,6,4,357,NA,0
605,8,3,358,"606",1
606,6,3,358,"605",1
607,2,1,359,"608",1
608,4,3,359,"607",1
609,6,4,360,"610",1
610,3,4,360,"609",1
611,6,2,361,"612",1
612,9,2,361,"611",1
613,9,3,362,NA,0
614,7,4,363,"615",1
615,2,4,363,"614",1
616,1,1,364,"617",1
617,6,1,364,"616",1
618,4,4,365,NA,0
619,3,4,366,NA,0
620,9,1,367,"621",1
621,7,4,367,"620",1
622,3,4,368,"623",1
623,1,2,368,"622",1
624,3,2,369,NA,0
625,8,4,370,NA,0
626,8,1,371,"627",1
627,2,3,371,"626",1
628,4,4,372,NA,0
629,9,4,373,"630",1
630,7,3,373,"629",1
631,2,4,374,"632",1
632,9,4,374,"631",1
633,7,4,375,"634,635",2
634,6,4,375,"633,635",2
635,5,3,375,"633,634",2
636,4,4,376,NA,0
637,8,2,377,NA,0
638,3,3,378,"639",1
639,4,1,378,"638",1
640,8,3,379,"641",1
641,2,4,379,"640",1
642,2,2,380,NA,0
643,3,4,381,"644",1
644,1,4,381,"643",1
645,7,2,382,NA,0
646,1,1,383,"647",1
647,1,2,383,"646",1
648,8,3,384,NA,0
649,5,1,385,NA,0
650,7,4,386,NA,0
651,4,2,387,NA,0
652,4,4,388,NA,0
653,9,4,389,"654",1
654,4,1,389,"653",1
655,9,1,390,"656",1
656,7,2,390,"655",1
657,3,2,391,"658",1
658,4,4,391,"657",1
659,2,2,392,NA,0
660,6,3,393,NA,0
661,6,3,394,"662",1
662,9,2,394,"661",1
663,8,3,395,"664",1
664,5,3,395,"663",1
665,6,4,396,NA,0
666,4,2,397,NA,0
667,8,4,398,"668",1
668,6,3,398,"667",1
669,8,4,399,NA,0
670,8,4,400,"671,672,673,674,675",5
671,9,2,400,"670,672,673,674,675",5
672,1,2,400,"670,671,673,674,675",5
673,6,1,400,"670,671,672,674,675",5
674,5,2,400,"670,671,672,673,675",5
675,4,2,400,"670,671,672,673,674",5
676,2,4,401,"677",1
677,5,4,401,"676",1
678,8,3,402,NA,0
679,5,1,403,"680",1
680,9,3,403,"679",1
681,5,4,404,NA,0
682,1,2,405,"683,684",2
683,5,3,405,"682,684",2
684,9,3,405,"682,683",2
685,8,1,406,"686,687",2
686,5,3,406,"685,687",2
687,9,1,406,"685,686",2
688,4,4,407,"689,690",2
689,6,2,407,"688,690",2
690,6,2,407,"688,689",2
691,7,4,408,"692",1
692,6,3,408,"691",1
693,3,1,409,NA,0
694,3,1,410,"695",1
695,1,2,410,"694",1
696,2,4,411,"697,698,699",3
697,2,4,411,"696,698,699",3
698,2,4,411,"696,697,699",3
699,6,3,411,"696,697,698",3
700,5,4,412,NA,0
701,2,2,413,NA,0
702,7,4,414,"703,704,705",3
703,1,4,414,"702,704,705",3
704,5,4,414,"702,703,705",3
705,3,4,414,"702,703,704",3
706,7,4,415,"707,708,709,710",4
707,1,3,415,"706,708,709,710",4
708,6,4,415,"706,707,709,710",4
709,2,3,415,"706,707,708,710",4
710,5,4,415,"706,707,708,709",4
711,1,1,416,"712",1
712,2,1,416,"711",1
713,6,4,417,NA,0
714,3,3,418,NA,0
715,6,2,419,NA,0
716,7,4,420,NA,0
717,6,2,421,"718",1
718,7,2,421,"717",1
719,3,1,422,"720,721",2
720,9,2,422,"719,721",2
721,7,3,422,"719,720",2
722,7,2,423,NA,0
723,7,3,424,NA,0
724,2,3,425,"725",1
725,4,3,425,"724",1
726,4,4,426,NA,0
727,2,3,427,NA,0
728,4,4,428,NA,0
729,9,2,429,"730",1
730,4,4,429,"729",1
731,9,3,430,NA,0
732,5,1,431,NA,0
733,5,1,432,NA,0
734,9,3,433,NA,0
735,2,3,434,NA,0
736,6,4,435,NA,0
737,3,2,436,"738,739",2
738,2,2,436,"737,739",2
739,1,3,436,"737,738",2
740,9,4,437,NA,0
741,5,3,438,NA,0
742,8,4,439,NA,0
743,4,4,440,NA,0
744,4,1,441,NA,0
745,2,4,442,"746",1
746,8,2,442,"745",1
747,6,3,443,"748",1
748,7,4,443,"747",1
749,3,2,444,NA,0
750,6,4,445,"751",1
751,9,2,445,"750",1
752,6,4,446,"753",1
753,4,3,446,"752",1
754,2,2,447,"755",1
755,6,4,447,"754",1
756,1,2,448,"757",1
757,8,3,448,"756",1
758,7,1,449,NA,0
759,1,2,450,"760",1
760,2,3,450,"759",1
761,3,4,451,"762,763",2
762,5,2,451,"761,763",2
763,4,4,451,"761,762",2
764,8,4,452,"765,766",2
765,9,1,452,"764,766",2
766,1,2,452,"764,765",2
767,5,2,453,"768",1
768,3,3,453,"767",1
769,3,3,454,"770,771",2
770,4,2,454,"769,771",2
771,1,3,454,"769,770",2
772,4,4,455,"773",1
773,5,2,455,"772",1
774,1,1,456,"775",1
775,3,2,456,"774",1
776,1,3,457,"777",1
777,1,2,457,"776",1
778,9,3,458,NA,0
779,8,2,459,"780",1
780,4,1,459,"779",1
781,4,3,460,"782,783",2
782,1,3,460,"781,783",2
783,2,2,460,"781,782",2
784,9,4,461,"785",1
785,4,4,461,"784",1
786,8,3,462,"787",1
787,3,4,462,"786",1
788,8,2,463,"789",1
789,2,1,463,"788",1
790,6,3,464,"791,792",2
791,9,3,464,"790,792",2
792,3,4,464,"790,791",2
793,1,4,465,NA,0
794,9,2,466,"795,796",2
795,7,3,466,"794,796",2
796,1,4,466,"794,795",2
797,3,1,467,NA,0
798,9,2,468,"799,800,801",3
799,5,1,468,"798,800,801",3
800,2,3,468,"798,799,801",3
801,7,1,468,"798,799,800",3
802,7,1,469,NA,0
803,4,2,470,"804",1
804,3,1,470,"803",1
805,4,2,471,NA,0
806,3,4,472,NA,0
807,5,4,473,"808",1
808,5,3,473,"807",1
809,8,1,474,"810,811,812",3
810,5,1,474,"809,811,812",3
811,1,1,474,"809,810,812",3
812,3,3,474,"809,810,811",3
813,3,2,475,"814",1
814,6,4,475,"813",1
815,7,3,476,NA,0
816,5,2,477,NA,0
817,1,1,478,"818",1
818,3,3,478,"817",1
819,4,2,479,NA,0
820,7,1,480,"821,822,823",3
821,8,2,480,"820,822,823",3
822,5,4,480,"820,821,823",3
823,2,2,480,"820,821,822",3
824,4,2,481,NA,0
825,9,3,482,"826,827",2
826,9,2,482,"825,827",2
827,6,3,482,"825,826",2
828,3,4,483,"829,830",2
829,7,1,483,"828,830",2
830,2,2,483,"828,829",2
831,1,1,484,NA,0
832,6,4,485,NA,0
833,6,1,486,NA,0
834,5,4,487,NA,0
835,1,1,488,NA,0
836,3,1,489,"837",1
837,4,3,489,"836",1
838,2,4,490,NA,0
839,9,2,491,"840",1
840,6,3,491,"839",1
841,9,2,492,"842,843",2
842,4,3,492,"841,843",2
843,3,1,492,"841,842",2
844,6,2,493,"845",1
845,2,4,493,"844",1
846,3,3,494,"847,848,849,850",4
847,4,3,494,"846,848,849,850",4
848,2,1,494,"846,847,849,850",4
849,1,3,494,"846,847,848,850",4
850,6,3,494,"846,847,848,849",4
851,5,4,495,"852",1
852,3,3,495,"851",1
853,3,4,496,"854",1
854,3,4,496,"853",1
855,5,3,497,"856",1
856,2,4,497,"855",1
857,5,1,498,"858",1
858,8,4,498,"857",1
859,3,4,499,"860",1
860,9,3,499,"859",1
861,6,1,500,NA,0
862,7,1,501,NA,0
863,3,1,502,NA,0
864,5,1,503,NA,0
865,9,1,504,"866,867,868",3
866,1,4,504,"865,867,868",3
867,4,1,504,"865,866,868",3
868,5,3,504,"865,866,867",3
869,6,4,505,NA,0
870,9,2,506,NA,0
871,1,3,507,"872",1
872,7,1,507,"871",1
873,2,4,508,"874,875",2
874,5,1,508,"873,875",2
875,2,2,508,"873,874",2
876,8,2,509,NA,0
877,6,4,510,NA,0
878,2,1,511,NA,0
879,4,4,512,NA,0
880,4,3,513,NA,0
881,2,4,514,"882",1
882,4,3,514,"881",1
883,5,2,515,"884,885",2
884,1,4,515,"883,885",2
885,7,3,515,"883,884",2
886,3,2,516,NA,0
887,5,1,517,"888",1
888,8,4,517,"887",1
889,1,3,518,NA,0
890,2,4,519,NA,0
891,7,2,520,"892",1
892,9,3,520,"891",1
893,9,3,521,"894,895",2
894,3,4,521,"893,895",2
895,1,2,521,"893,894",2
896,8,4,522,"897,898",2
897,7,3,522,"896,898",2
898,5,2,522,"896,897",2
899,3,1,523,"900,901",2
900,5,3,523,"899,901",2
901,8,1,523,"899,900",2
902,5,4,524,NA,0
903,6,3,525,NA,0
904,8,4,526,NA,0
905,3,2,527,"906",1
906,1,2,527,"905",1
907,5,2,528,"908",1
908,5,1,528,"907",1
909,1,4,529,NA,0
910,6,4,530,"911",1
911,1,1,530,"910",1
912,1,4,531,"913",1
913,5,2,531,"912",1
914,6,4,532,"915",1
915,8,4,532,"914",1
916,1,1,533,"917",1
917,3,1,533,"916",1
918,2,1,534,NA,0
919,9,3,535,"920,921,922,923,924",5
920,3,1,535,"919,921,922,923,924",5
921,5,4,535,"919,920,922,923,924",5
922,7,3,535,"919,920,921,923,924",5
923,4,3,535,"919,920,921,922,924",5
924,9,1,535,"919,920,921,922,923",5
925,8,1,536,"926",1
926,8,2,536,"925",1
927,8,2,537,"928",1
928,7,3,537,"927",1
929,9,2,538,NA,0
930,7,1,539,NA,0
931,1,2,540,NA,0
932,1,4,541,NA,0
933,9,3,542,"934,935",2
934,2,4,542,"933,935",2
935,8,1,542,"933,934",2
936,1,4,543,NA,0
937,8,4,544,"938",1
938,4,1,544,"937",1
939,3,2,545,NA,0
940,3,2,546,"941",1
941,7,3,546,"940",1
942,6,1,547,NA,0
943,8,1,548,"944",1
944,6,1,548,"943",1
945,8,2,549,NA,0
946,7,1,550,"947",1
947,2,3,550,"946",1
948,2,3,551,"949",1
949,3,1,551,"948",1
950,2,3,552,NA,0
951,1,1,553,NA,0
952,2,4,554,NA,0
953,6,1,555,"954",1
954,2,1,555,"953",1
955,1,3,556,"956,957,958,959,960",5
956,5,3,556,"955,957,958,959,960",5
957,5,4,556,"955,956,958,959,960",5
958,5,4,556,"955,956,957,959,960",5
959,9,2,556,"955,956,957,958,960",5
960,2,4,556,"955,956,957,958,959",5
961,8,2,557,"962",1
962,5,4,557,"961",1
963,6,1,558,NA,0
964,8,4,559,"965,966",2
965,6,1,559,"964,966",2
966,2,2,559,"964,965",2
967,4,4,560,"968",1
968,5,3,560,"967",1
969,4,4,561,NA,0
970,6,1,562,"971",1
971,4,3,562,"970",1
972,1,4,563,NA,0
973,2,4,564,"974",1
974,5,2,564,"973",1
975,4,4,565,NA,0
976,7,3,566,"977",1
977,4,1,566,"976",1
978,8,2,567,NA,0
979,8,1,568,NA,0
980,8,4,569,"981",1
981,8,1,569,"980",1
982,5,2,570,NA,0
983,1,1,571,NA,0
984,8,3,572,"985,986",2
985,5,4,572,"984,986",2
986,2,1,572,"984,985",2
