"student_id","course","group","family_id","sibling_ids","num_siblings"
728,4,3,418,NA,0
729,4,2,419,NA,0
730,6,3,420,"731,732",2
731,3,1,420,"730,732",2
732,5,2,420,"730,731",2
733,5,3,421,"734,735",2
734,4,2,421,"733,735",2
735,7,3,421,"733,734",2
736,9,3,422,"737,738,739",3
737,1,2,422,"736,738,739",3
738,6,1,422,"736,737,739",3
739,5,1,422,"736,737,738",3
740,1,3,423,"741,742",2
741,6,3,423,"740,742",2
742,5,1,423,"740,741",2
743,3,1,424,NA,0
744,2,2,425,"745",1
745,7,1,425,"744",1
746,9,2,426,NA,0
747,6,3,427,NA,0
748,7,3,428,"749",1
749,5,1,428,"748",1
750,5,3,429,"751,752",2
751,3,3,429,"750,752",2
752,9,2,429,"750,751",2
753,3,3,430,NA,0
754,3,3,431,NA,0
755,6,2,432,NA,0
756,6,2,433,"757,758",2
757,4,3,433,"756,758",2
758,1,1,433,"756,757",2
759,4,3,434,NA,0
760,1,2,435,NA,0
761,3,1,436,"762",1
762,1,2,436,"761",1
763,7,3,437,NA,0
764,2,2,438,"765",1
765,8,3,438,"764",1
766,9,2,439,"767",1
767,1,3,439,"766",1
768,3,1,440,"769",1
769,5,2,440,"768",1
770,5,1,441,"771,772,773",3
771,8,2,441,"770,772,773",3
772,4,2,441,"770,771,773",3
773,2,1,441,"770,771,772",3
774,4,2,442,NA,0
775,7,3,443,NA,0
776,2,3,444,NA,0
777,5,1,445,NA,0
778,1,2,446,NA,0
779,7,3,447,NA,0
780,9,3,448,"781,782,783,784",4
781,9,1,448,"780,782,783,784",4
782,9,1,448,"780,781,783,784",4
783,4,3,448,"780,781,782,784",4
784,8,3,448,"780,781,782,783",4
785,7,3,449,NA,0
786,2,3,450,NA,0
787,2,3,451,"788",1
788,6,1,451,"787",1
789,4,2,452,"790",1
790,9,3,452,"789",1
791,5,1,453,NA,0
792,2,2,454,NA,0
793,1,2,455,NA,0
794,8,1,456,"795",1
795,5,1,456,"794",1
796,5,3,457,NA,0
797,2,2,458,NA,0
798,9,3,459,NA,0
799,7,1,460,"800",1
800,7,3,460,"799",1
801,8,2,461,NA,0
802,4,2,462,NA,0
803,3,3,463,"804,805",2
804,1,3,463,"803,805",2
805,8,1,463,"803,804",2
806,7,2,464,NA,0
807,9,2,465,"808",1
808,2,2,465,"807",1
809,9,3,466,"810",1
810,5,3,466,"809",1
