"student_id","course","group","family_id","sibling_ids","num_siblings"
328,8,3,144,"329,330,331,332,333",5
329,8,1,144,"328,330,331,332,333",5
330,2,3,144,"328,329,331,332,333",5
331,1,3,144,"328,329,330,332,333",5
332,4,1,144,"328,329,330,331,333",5
333,1,2,144,"328,329,330,331,332",5
334,9,2,145,NA,0
335,5,1,146,NA,0
336,6,2,147,NA,0
337,3,1,148,"338",1
338,3,1,148,"337",1
339,9,2,149,NA,0
340,7,2,150,"341",1
341,7,3,150,"340",1
342,6,1,151,"343",1
343,3,3,151,"342",1
344,2,1,152,"345,346,347,348,349",5
345,4,3,152,"344,346,347,348,349",5
346,3,3,152,"344,345,347,348,349",5
347,5,1,152,"344,345,346,348,349",5
348,3,3,152,"344,345,346,347,349",5
349,4,1,152,"344,345,346,347,348",5
350,6,1,153,"351,352",2
351,9,1,153,"350,352",2
352,1,2,153,"350,351",2
353,8,3,154,NA,0
354,5,1,155,"355,356,357,358,359",5
355,8,1,155,"354,356,357,358,359",5
356,7,1,155,"354,355,357,358,359",5
357,4,3,155,"354,355,356,358,359",5
358,8,3,155,"354,355,356,357,359",5
359,6,3,155,"354,355,356,357,358",5
360,9,3,156,"361,362,363",3
361,2,3,156,"360,362,363",3
362,6,2,156,"360,361,363",3
363,1,3,156,"360,361,362",3
364,2,2,157,"365,366,367",3
365,5,2,157,"364,366,367",3
366,2,2,157,"364,365,367",3
367,3,3,157,"364,365,366",3
368,3,1,158,NA,0
369,5,2,159,"370",1
370,9,1,159,"369",1
371,7,2,160,"372,373,374",3
372,2,1,160,"371,373,374",3
373,9,2,160,"371,372,374",3
374,4,1,160,"371,372,373",3
375,5,2,161,"376,377",2
376,9,3,161,"375,377",2
377,4,3,161,"375,376",2
378,1,1,162,"379",1
379,2,3,162,"378",1
380,6,2,163,NA,0
381,1,1,164,"382",1
382,1,2,164,"381",1
383,4,3,165,"384,385,386,387",4
384,3,3,165,"383,385,386,387",4
385,2,1,165,"383,384,386,387",4
386,5,2,165,"383,384,385,387",4
387,3,2,165,"383,384,385,386",4
388,1,3,166,"389",1
389,6,3,166,"388",1
390,2,2,167,NA,0
391,5,3,168,NA,0
392,2,1,169,NA,0
393,6,3,170,"394",1
394,3,3,170,"393",1
395,7,3,171,"396",1
396,4,1,171,"395",1
397,1,1,172,NA,0
398,3,1,173,"399",1
399,2,3,173,"398",1
400,4,1,174,"401,402",2
401,2,2,174,"400,402",2
402,4,2,174,"400,401",2
403,1,2,175,"404,405,406",3
404,5,1,175,"403,405,406",3
405,1,1,175,"403,404,406",3
406,8,3,175,"403,404,405",3
407,7,2,176,"408,409",2
408,3,1,176,"407,409",2
409,2,2,176,"407,408",2
410,8,1,177,"411",1
411,1,2,177,"410",1
412,5,3,178,NA,0
413,8,3,179,"414",1
414,6,1,179,"413",1
415,1,1,180,"416",1
416,5,1,180,"415",1
417,1,2,181,"418",1
418,1,2,181,"417",1
419,8,2,182,"420,421",2
420,4,1,182,"419,421",2
421,2,3,182,"419,420",2
422,4,3,183,"423,424,425,426",4
423,5,3,183,"422,424,425,426",4
424,7,1,183,"422,423,425,426",4
425,4,2,183,"422,423,424,426",4
426,4,2,183,"422,423,424,425",4
427,8,3,184,"428,429,430,431",4
428,3,2,184,"427,429,430,431",4
429,1,2,184,"427,428,430,431",4
430,2,1,184,"427,428,429,431",4
431,9,1,184,"427,428,429,430",4
432,7,2,185,"433",1
433,5,1,185,"432",1
434,3,1,186,"435",1
435,7,2,186,"434",1
436,6,2,187,"437",1
437,4,1,187,"436",1
438,4,1,188,"439,440",2
439,3,2,188,"438,440",2
440,3,3,188,"438,439",2
441,7,3,189,NA,0
442,7,2,190,"443,444,445,446",4
443,6,3,190,"442,444,445,446",4
444,5,1,190,"442,443,445,446",4
445,6,1,190,"442,443,444,446",4
446,2,1,190,"442,443,444,445",4
447,6,3,191,"448,449,450,451,452",5
448,3,3,191,"447,449,450,451,452",5
449,9,2,191,"447,448,450,451,452",5
450,5,3,191,"447,448,449,451,452",5
451,6,1,191,"447,448,449,450,452",5
452,9,1,191,"447,448,449,450,451",5
453,4,1,192,"454",1
454,9,3,192,"453",1
455,6,2,193,NA,0
456,4,3,194,"457,458",2
457,1,2,194,"456,458",2
458,6,1,194,"456,457",2
459,2,2,195,NA,0
460,1,3,196,NA,0
461,7,1,197,"462,463",2
462,9,3,197,"461,463",2
463,3,3,197,"461,462",2
464,6,3,198,"465",1
465,4,2,198,"464",1
466,6,3,199,NA,0
467,7,1,200,"468",1
468,6,2,200,"467",1
469,8,2,201,NA,0
470,7,2,202,"471,472,473,474,475",5
471,8,3,202,"470,472,473,474,475",5
472,4,3,202,"470,471,473,474,475",5
473,8,3,202,"470,471,472,474,475",5
474,9,1,202,"470,471,472,473,475",5
475,8,3,202,"470,471,472,473,474",5
476,6,3,203,"477,478,479",3
477,5,2,203,"476,478,479",3
478,4,3,203,"476,477,479",3
479,3,3,203,"476,477,478",3
480,6,1,204,"481",1
481,2,1,204,"480",1
482,4,1,205,NA,0
483,6,1,206,NA,0
484,9,3,207,"485,486,487",3
485,9,1,207,"484,486,487",3
486,7,1,207,"484,485,487",3
487,1,1,207,"484,485,486",3
488,9,2,208,"489,490,491",3
489,7,2,208,"488,490,491",3
490,9,3,208,"488,489,491",3
491,7,3,208,"488,489,490",3
492,5,1,209,NA,0
493,2,3,210,NA,0
494,8,1,211,"495",1
495,2,1,211,"494",1
496,7,3,212,"497,498",2
497,9,2,212,"496,498",2
498,5,2,212,"496,497",2
499,4,1,213,"500",1
500,5,3,213,"499",1
501,5,1,214,"502,503,504,505",4
502,8,1,214,"501,503,504,505",4
503,6,1,214,"501,502,504,505",4
504,4,1,214,"501,502,503,505",4
505,4,1,214,"501,502,503,504",4
506,1,1,215,"507",1
507,6,2,215,"506",1
508,2,2,216,NA,0
509,9,3,217,"510",1
510,4,2,217,"509",1
511,3,3,218,"512",1
512,4,1,218,"511",1
513,6,3,219,NA,0
514,4,1,220,"515,516",2
515,6,2,220,"514,516",2
516,8,2,220,"514,515",2
517,4,2,221,NA,0
518,4,3,222,NA,0
519,4,2,223,NA,0
520,1,2,224,"521,522",2
521,5,2,224,"520,522",2
522,6,2,224,"520,521",2
523,2,1,225,"524",1
524,2,3,225,"523",1
525,6,2,226,NA,0
526,5,2,227,NA,0
527,4,2,228,NA,0
528,4,3,229,"529,530",2
529,3,1,229,"528,530",2
530,2,2,229,"528,529",2
531,4,3,230,"532,533",2
532,5,3,230,"531,533",2
533,9,3,230,"531,532",2
534,9,3,231,"535",1
535,9,1,231,"534",1
536,6,2,232,NA,0
537,8,3,233,NA,0
538,4,1,234,NA,0
539,8,1,235,"540",1
540,9,1,235,"539",1
541,6,1,236,"542",1
542,9,1,236,"541",1
543,5,1,237,"544",1
544,1,2,237,"543",1
545,4,2,238,"546",1
546,1,3,238,"545",1
547,6,1,239,NA,0
548,7,1,240,NA,0
549,2,3,241,"550,551,552,553",4
550,6,1,241,"549,551,552,553",4
551,5,1,241,"549,550,552,553",4
552,1,1,241,"549,550,551,553",4
553,5,1,241,"549,550,551,552",4
554,8,1,242,NA,0
555,2,3,243,"556,557,558",3
556,4,2,243,"555,557,558",3
557,2,1,243,"555,556,558",3
558,2,1,243,"555,556,557",3
559,3,2,244,"560",1
560,7,3,244,"559",1
561,4,1,245,"562",1
562,2,1,245,"561",1
563,1,1,246,"564",1
564,5,3,246,"563",1
565,3,1,247,NA,0
566,5,2,248,"567,568",2
567,4,1,248,"566,568",2
568,8,3,248,"566,567",2
569,8,1,249,NA,0
570,9,1,250,NA,0
571,9,3,251,"572,573",2
572,7,1,251,"571,573",2
573,5,3,251,"571,572",2
574,2,3,252,NA,0
575,3,2,253,"576",1
576,8,2,253,"575",1
577,8,1,254,"578",1
578,5,3,254,"577",1
579,4,3,255,"580",1
580,1,1,255,"579",1
581,5,3,256,"582,583,584,585",4
582,6,2,256,"581,583,584,585",4
583,5,3,256,"581,582,584,585",4
584,1,3,256,"581,582,583,585",4
585,2,3,256,"581,582,583,584",4
586,1,3,257,"587",1
587,2,1,257,"586",1
588,8,1,258,"589,590",2
589,7,1,258,"588,590",2
590,5,1,258,"588,589",2
591,2,2,259,"592,593,594",3
592,7,3,259,"591,593,594",3
593,6,3,259,"591,592,594",3
594,3,3,259,"591,592,593",3
595,3,1,260,"596,597",2
596,2,3,260,"595,597",2
597,3,1,260,"595,596",2
598,3,1,261,"599,600,601",3
599,2,2,261,"598,600,601",3
600,8,1,261,"598,599,601",3
601,1,1,261,"598,599,600",3
602,1,2,262,NA,0
603,1,3,263,"604,605",2
604,2,1,263,"603,605",2
605,2,2,263,"603,604",2
606,7,2,264,"607",1
607,9,3,264,"606",1
608,9,1,265,"609",1
609,8,2,265,"608",1
610,4,1,266,"611",1
611,2,3,266,"610",1
612,4,1,267,"613,614,615,616",4
613,8,1,267,"612,614,615,616",4
614,3,2,267,"612,613,615,616",4
615,3,1,267,"612,613,614,616",4
616,1,3,267,"612,613,614,615",4
617,5,3,268,"618",1
618,5,2,268,"617",1
619,6,2,269,NA,0
620,6,1,270,NA,0
621,9,1,271,NA,0
622,8,2,272,"623",1
623,3,1,272,"622",1
624,6,2,273,NA,0
625,9,3,274,NA,0
626,3,2,275,"627",1
627,6,3,275,"626",1
628,1,3,276,NA,0
629,4,1,277,"630",1
630,7,3,277,"629",1
631,2,1,278,"632",1
632,1,3,278,"631",1
633,4,3,279,"634,635",2
634,7,1,279,"633,635",2
635,6,3,279,"633,634",2
636,6,2,280,"637,638",2
637,5,3,280,"636,638",2
638,8,3,280,"636,637",2
639,3,3,281,NA,0
640,4,3,282,"641",1
641,6,2,282,"640",1
642,4,2,283,NA,0
643,1,1,284,"644",1
644,8,3,284,"643",1
645,4,2,285,NA,0
646,3,3,286,NA,0
647,4,2,287,"648",1
648,1,2,287,"647",1
649,7,3,288,NA,0
650,6,2,289,NA,0
651,3,3,290,NA,0
652,4,1,291,NA,0
653,9,2,292,"654,655,656,657,658",5
654,4,3,292,"653,655,656,657,658",5
655,5,2,292,"653,654,656,657,658",5
656,1,3,292,"653,654,655,657,658",5
657,4,3,292,"653,654,655,656,658",5
658,1,1,292,"653,654,655,656,657",5
659,4,3,293,"660,661",2
660,1,1,293,"659,661",2
661,8,3,293,"659,660",2
662,8,2,294,NA,0
663,7,2,295,NA,0
664,5,1,296,"665,666,667",3
665,9,1,296,"664,666,667",3
666,9,2,296,"664,665,667",3
667,2,1,296,"664,665,666",3
668,7,1,297,"669",1
669,2,2,297,"668",1
670,4,3,298,NA,0
671,7,3,299,"672,673",2
672,7,2,299,"671,673",2
673,9,2,299,"671,672",2
674,6,2,300,"675,676,677,678,679",5
675,7,1,300,"674,676,677,678,679",5
676,4,2,300,"674,675,677,678,679",5
677,3,1,300,"674,675,676,678,679",5
678,2,3,300,"674,675,676,677,679",5
679,9,3,300,"674,675,676,677,678",5
680,4,3,301,NA,0
681,6,3,302,NA,0
682,6,2,303,"683,684",2
683,1,1,303,"682,684",2
684,2,1,303,"682,683",2
685,9,2,304,NA,0
686,6,2,305,"687,688,689",3
687,6,1,305,"686,688,689",3
688,1,2,305,"686,687,689",3
689,6,2,305,"686,687,688",3
690,9,2,306,NA,0
691,6,1,307,"692",1
692,6,2,307,"691",1
693,1,2,308,NA,0
694,5,1,309,NA,0
695,5,2,310,NA,0
696,1,3,311,"697,698",2
697,8,3,311,"696,698",2
698,4,1,311,"696,697",2
699,2,3,312,"700,701,702",3
700,1,1,312,"699,701,702",3
701,8,3,312,"699,700,702",3
702,7,1,312,"699,700,701",3
703,4,1,313,"704",1
704,4,3,313,"703",1
705,6,3,314,"706,707,708",3
706,1,3,314,"705,707,708",3
707,6,1,314,"705,706,708",3
708,6,1,314,"705,706,707",3
709,4,3,315,"710,711",2
710,9,1,315,"709,711",2
711,9,1,315,"709,710",2
712,1,2,316,"713",1
713,1,1,316,"712",1
714,5,2,317,"715",1
715,4,3,317,"714",1
716,5,1,318,NA,0
717,7,2,319,"718",1
718,7,2,319,"717",1
719,2,1,320,"720,721",2
720,2,2,320,"719,721",2
721,7,2,320,"719,720",2
722,3,3,321,NA,0
723,6,1,322,"724,725,726",3
724,2,3,322,"723,725,726",3
725,7,2,322,"723,724,726",3
726,8,2,322,"723,724,725",3
727,2,2,323,"728",1
728,4,2,323,"727",1
729,1,3,324,NA,0
730,9,3,325,NA,0
731,5,1,326,"732",1
732,3,2,326,"731",1
733,7,3,327,"734,735",2
734,3,3,327,"733,735",2
735,2,3,327,"733,734",2
736,2,1,328,"737",1
737,6,3,328,"736",1
738,6,3,329,"739,740",2
739,2,2,329,"738,740",2
740,9,1,329,"738,739",2
741,4,2,330,"742,743,744,745",4
742,5,3,330,"741,743,744,745",4
743,4,2,330,"741,742,744,745",4
744,5,3,330,"741,742,743,745",4
745,6,1,330,"741,742,743,744",4
746,7,3,331,NA,0
747,7,2,332,"748",1
748,6,3,332,"747",1
749,8,2,333,"750",1
750,6,1,333,"749",1
751,8,2,334,NA,0
752,9,2,335,"753",1
753,6,2,335,"752",1
754,2,1,336,"755,756,757,758,759",5
755,8,2,336,"754,756,757,758,759",5
756,9,3,336,"754,755,757,758,759",5
757,7,3,336,"754,755,756,758,759",5
758,2,2,336,"754,755,756,757,759",5
759,3,1,336,"754,755,756,757,758",5
760,9,1,337,"761",1
761,2,1,337,"760",1
762,3,1,338,"763,764",2
763,4,2,338,"762,764",2
764,5,1,338,"762,763",2
765,9,2,339,"766,767,768,769",4
766,8,3,339,"765,767,768,769",4
767,4,1,339,"765,766,768,769",4
768,1,3,339,"765,766,767,769",4
769,4,2,339,"765,766,767,768",4
770,3,3,340,"771,772",2
771,7,3,340,"770,772",2
772,7,2,340,"770,771",2
773,7,1,341,"774",1
774,1,3,341,"773",1
775,8,1,342,"776,777",2
776,2,3,342,"775,777",2
777,5,2,342,"775,776",2
778,7,3,343,"779",1
779,3,1,343,"778",1
780,1,2,344,"781",1
781,9,2,344,"780",1
782,3,3,345,"783",1
783,2,2,345,"782",1
784,5,1,346,"785,786,787",3
785,7,1,346,"784,786,787",3
786,7,1,346,"784,785,787",3
787,5,1,346,"784,785,786",3
788,3,2,347,NA,0
789,6,3,348,"790,791,792",3
790,3,2,348,"789,791,792",3
791,7,1,348,"789,790,792",3
792,3,1,348,"789,790,791",3
793,2,2,349,"794",1
794,3,2,349,"793",1
795,1,3,350,"796",1
796,3,1,350,"795",1
797,2,3,351,NA,0
798,2,1,352,"799",1
799,3,3,352,"798",1
800,9,3,353,NA,0
801,7,2,354,"802",1
802,3,2,354,"801",1
803,2,1,355,NA,0
804,1,2,356,NA,0
805,2,3,357,"806",1
806,9,3,357,"805",1
807,9,2,358,"808,809",2
808,1,1,358,"807,809",2
809,2,3,358,"807,808",2
810,9,3,359,"811,812",2
811,1,3,359,"810,812",2
812,3,3,359,"810,811",2
813,5,3,360,"814",1
814,6,3,360,"813",1
815,7,3,361,NA,0
816,3,3,362,NA,0
817,9,3,363,"818,819,820",3
818,8,3,363,"817,819,820",3
819,7,1,363,"817,818,820",3
820,1,1,363,"817,818,819",3
821,8,1,364,NA,0
822,7,1,365,"823,824",2
823,3,2,365,"822,824",2
824,8,1,365,"822,823",2
825,3,2,366,"826,827",2
826,3,1,366,"825,827",2
827,3,1,366,"825,826",2
828,9,2,367,"829",1
829,9,3,367,"828",1
830,8,1,368,"831",1
831,6,2,368,"830",1
832,7,1,369,"833,834",2
833,8,2,369,"832,834",2
834,2,2,369,"832,833",2
835,3,3,370,"836",1
836,6,3,370,"835",1
837,9,3,371,NA,0
838,6,1,372,"839,840,841,842",4
839,1,1,372,"838,840,841,842",4
840,2,2,372,"838,839,841,842",4
841,4,3,372,"838,839,840,842",4
842,5,3,372,"838,839,840,841",4
843,7,2,373,"844",1
844,2,1,373,"843",1
845,8,1,374,NA,0
846,7,1,375,"847,848,849",3
847,7,2,375,"846,848,849",3
848,4,2,375,"846,847,849",3
849,9,3,375,"846,847,848",3
850,5,2,376,NA,0
851,6,3,377,"852",1
852,8,2,377,"851",1
853,7,1,378,NA,0
854,8,2,379,NA,0
855,6,1,380,NA,0
856,1,3,381,"857",1
857,7,2,381,"856",1
858,7,3,382,"859,860,861,862,863",5
859,9,3,382,"858,860,861,862,863",5
860,7,1,382,"858,859,861,862,863",5
861,2,2,382,"858,859,860,862,863",5
862,2,3,382,"858,859,860,861,863",5
863,1,2,382,"858,859,860,861,862",5
864,1,3,383,NA,0
865,9,1,384,"866",1
866,5,2,384,"865",1
867,4,3,385,NA,0
868,7,3,386,"869",1
869,3,3,386,"868",1
870,6,1,387,"871,872",2
871,9,1,387,"870,872",2
872,8,2,387,"870,871",2
873,6,1,388,NA,0
874,7,2,389,NA,0
875,3,3,390,NA,0
876,2,2,391,"877",1
877,6,3,391,"876",1
878,7,3,392,"879",1
879,7,3,392,"878",1
880,5,2,393,NA,0
881,8,1,394,"882,883,884",3
882,8,1,394,"881,883,884",3
883,6,3,394,"881,882,884",3
884,1,2,394,"881,882,883",3
885,8,1,395,"886,887,888,889",4
886,8,2,395,"885,887,888,889",4
887,1,3,395,"885,886,888,889",4
888,6,1,395,"885,886,887,889",4
889,1,1,395,"885,886,887,888",4
890,6,3,396,"891",1
891,8,2,396,"890",1
892,8,3,397,"893,894,895",3
893,9,3,397,"892,894,895",3
894,9,1,397,"892,893,895",3
895,9,1,397,"892,893,894",3
