"student_id","course","group","family_id","sibling_ids","num_siblings"
1025,6,4,623,"1026",1
1026,5,3,623,"1025",1
1027,6,3,624,"1028",1
1028,9,4,624,"1027",1
1029,9,1,625,NA,0
1030,5,2,626,"1031",1
1031,5,1,626,"1030",1
1032,2,2,627,"1033",1
1033,2,2,627,"1032",1
1034,2,3,628,NA,0
1035,9,4,629,"1036",1
1036,1,3,629,"1035",1
1037,2,4,630,NA,0
1038,8,1,631,NA,0
1039,7,3,632,NA,0
1040,6,4,633,NA,0
1041,5,3,634,"1042",1
1042,3,3,634,"1041",1
1043,4,2,635,NA,0
1044,1,2,636,"1045",1
1045,4,4,636,"1044",1
1046,8,2,637,"1047,1048",2
1047,5,4,637,"1046,1048",2
1048,1,1,637,"1046,1047",2
1049,8,2,638,"1050",1
1050,7,1,638,"1049",1
1051,9,2,639,"1052",1
1052,9,1,639,"1051",1
1053,5,2,640,"1054",1
1054,6,3,640,"1053",1
1055,8,3,641,"1056",1
1056,4,2,641,"1055",1
1057,5,4,642,NA,0
1058,5,1,643,NA,0
1059,5,1,644,NA,0
1060,4,1,645,NA,0
1061,2,2,646,"1062",1
1062,6,1,646,"1061",1
1063,5,2,647,"1064",1
1064,7,3,647,"1063",1
1065,4,1,648,"1066",1
1066,7,2,648,"1065",1
1067,3,4,649,NA,0
1068,6,2,650,NA,0
1069,3,3,651,NA,0
1070,8,2,652,"1071",1
1071,4,2,652,"1070",1
1072,8,3,653,NA,0
1073,6,2,654,NA,0
1074,4,2,655,NA,0
1075,8,3,656,NA,0
1076,9,1,657,NA,0
1077,1,1,658,NA,0
1078,5,2,659,"1079",1
1079,9,2,659,"1078",1
1080,9,1,660,NA,0
