"student_id","course","group","family_id","sibling_ids","num_siblings"
88,5,1,36,"89,90,91,92,93,94,95,96,97,98,99,100",12
89,9,2,36,"88,90,91,92,93,94,95,96,97,98,99,100",12
90,9,2,36,"88,89,91,92,93,94,95,96,97,98,99,100",12
91,1,1,36,"88,89,90,92,93,94,95,96,97,98,99,100",12
92,9,2,36,"88,89,90,91,93,94,95,96,97,98,99,100",12
93,2,1,36,"88,89,90,91,92,94,95,96,97,98,99,100",12
94,9,1,36,"88,89,90,91,92,93,95,96,97,98,99,100",12
95,6,2,36,"88,89,90,91,92,93,94,96,97,98,99,100",12
96,7,1,36,"88,89,90,91,92,93,94,95,97,98,99,100",12
97,7,1,36,"88,89,90,91,92,93,94,95,96,98,99,100",12
98,3,2,36,"88,89,90,91,92,93,94,95,96,97,99,100",12
99,3,2,36,"88,89,90,91,92,93,94,95,96,97,98,100",12
100,3,1,36,"88,89,90,91,92,93,94,95,96,97,98,99",12
101,8,1,37,NA,0
102,9,2,38,"103,104",2
103,6,2,38,"102,104",2
104,1,1,38,"102,103",2
105,3,2,39,NA,0
106,2,1,40,"107,108",2
107,1,1,40,"106,108",2
108,5,1,40,"106,107",2
109,8,1,41,NA,0
110,9,2,42,NA,0
111,6,2,43,"112",1
112,9,1,43,"111",1
113,7,2,44,"114",1
114,7,2,44,"113",1
115,5,2,45,NA,0
116,5,2,46,"117,118",2
117,9,1,46,"116,118",2
118,8,2,46,"116,117",2
119,1,2,47,"120,121",2
120,3,1,47,"119,121",2
121,9,2,47,"119,120",2
122,8,2,48,"123,124,125,126",4
123,2,2,48,"122,124,125,126",4
124,4,2,48,"122,123,125,126",4
125,6,2,48,"122,123,124,126",4
126,8,1,48,"122,123,124,125",4
127,8,2,49,"128,129,130",3
128,3,2,49,"127,129,130",3
129,5,1,49,"127,128,130",3
130,1,2,49,"127,128,129",3
131,5,2,50,NA,0
132,1,1,51,"133",1
133,1,1,51,"132",1
134,2,2,52,"135",1
135,4,2,52,"134",1
136,7,1,53,"137",1
137,4,1,53,"136",1
138,4,1,54,"139",1
139,3,1,54,"138",1
140,5,1,55,"141,142,143,144,145,146",6
141,2,2,55,"140,142,143,144,145,146",6
142,7,1,55,"140,141,143,144,145,146",6
143,1,1,55,"140,141,142,144,145,146",6
144,5,1,55,"140,141,142,143,145,146",6
145,8,2,55,"140,141,142,143,144,146",6
146,4,1,55,"140,141,142,143,144,145",6
147,8,1,56,"148,149",2
148,2,2,56,"147,149",2
149,9,2,56,"147,148",2
150,7,2,57,"151,152",2
151,4,2,57,"150,152",2
152,4,2,57,"150,151",2
153,3,1,58,"154,155,156,157,158,159",6
154,2,1,58,"153,155,156,157,158,159",6
155,9,1,58,"153,154,156,157,158,159",6
156,6,1,58,"153,154,155,157,158,159",6
157,6,2,58,"153,154,155,156,158,159",6
158,1,1,58,"153,154,155,156,157,159",6
159,6,1,58,"153,154,155,156,157,158",6
160,5,1,59,"161",1
161,3,2,59,"160",1
162,5,1,60,NA,0
163,6,1,61,"164,165,166,167",4
164,4,2,61,"163,165,166,167",4
165,2,2,61,"163,164,166,167",4
166,4,2,61,"163,164,165,167",4
167,9,2,61,"163,164,165,166",4
168,5,2,62,NA,0
169,9,2,63,"170,171,172",3
170,5,1,63,"169,171,172",3
171,1,2,63,"169,170,172",3
172,2,1,63,"169,170,171",3
173,3,1,64,"174,175,176,177,178,179",6
174,8,2,64,"173,175,176,177,178,179",6
175,6,1,64,"173,174,176,177,178,179",6
176,3,1,64,"173,174,175,177,178,179",6
177,4,2,64,"173,174,175,176,178,179",6
178,3,1,64,"173,174,175,176,177,179",6
179,2,1,64,"173,174,175,176,177,178",6
180,9,2,65,NA,0
181,8,2,66,NA,0
182,9,2,67,"183",1
183,3,1,67,"182",1
184,9,1,68,"185",1
185,5,1,68,"184",1
186,9,1,69,NA,0
187,7,2,70,"188,189,190,191,192",5
188,1,2,70,"187,189,190,191,192",5
189,5,2,70,"187,188,190,191,192",5
190,1,1,70,"187,188,189,191,192",5
191,1,2,70,"187,188,189,190,192",5
192,7,2,70,"187,188,189,190,191",5
193,4,2,71,"194,195,196,197,198,199",6
194,1,1,71,"193,195,196,197,198,199",6
195,9,1,71,"193,194,196,197,198,199",6
196,9,1,71,"193,194,195,197,198,199",6
197,7,1,71,"193,194,195,196,198,199",6
198,8,2,71,"193,194,195,196,197,199",6
199,4,2,71,"193,194,195,196,197,198",6
200,8,2,72,"201",1
201,8,1,72,"200",1
202,6,1,73,"203,204,205",3
203,1,2,73,"202,204,205",3
204,3,1,73,"202,203,205",3
205,4,2,73,"202,203,204",3
206,6,2,74,"207",1
207,3,2,74,"206",1
208,4,2,75,NA,0
209,3,2,76,NA,0
210,4,2,77,"211,212",2
211,1,2,77,"210,212",2
212,1,2,77,"210,211",2
213,6,1,78,"214,215,216,217,218",5
214,9,2,78,"213,215,216,217,218",5
215,8,2,78,"213,214,216,217,218",5
216,4,2,78,"213,214,215,217,218",5
217,5,2,78,"213,214,215,216,218",5
218,9,1,78,"213,214,215,216,217",5
219,2,1,79,"220,221",2
220,8,1,79,"219,221",2
221,8,1,79,"219,220",2
222,1,1,80,NA,0
223,7,2,81,"224",1
224,5,1,81,"223",1
225,5,1,82,"226",1
226,7,1,82,"225",1
227,5,2,83,NA,0
228,1,2,84,NA,0
229,4,1,85,"230,231,232,233",4
230,2,1,85,"229,231,232,233",4
231,2,1,85,"229,230,232,233",4
232,6,1,85,"229,230,231,233",4
233,2,2,85,"229,230,231,232",4
234,9,1,86,NA,0
235,1,2,87,"236,237,238,239,240,241",6
236,1,2,87,"235,237,238,239,240,241",6
237,6,1,87,"235,236,238,239,240,241",6
238,7,2,87,"235,236,237,239,240,241",6
239,7,1,87,"235,236,237,238,240,241",6
240,2,1,87,"235,236,237,238,239,241",6
241,2,2,87,"235,236,237,238,239,240",6
242,7,2,88,NA,0
243,3,1,89,NA,0
244,2,1,90,"245,246",2
245,2,2,90,"244,246",2
246,5,1,90,"244,245",2
247,2,2,91,"248,249",2
248,7,1,91,"247,249",2
249,2,2,91,"247,248",2
250,6,2,92,NA,0
251,3,2,93,"252",1
252,5,2,93,"251",1
253,6,2,94,"254,255",2
254,2,2,94,"253,255",2
255,8,1,94,"253,254",2
256,3,2,95,"257,258,259,260,261,262,263,264",8
257,1,1,95,"256,258,259,260,261,262,263,264",8
258,7,1,95,"256,257,259,260,261,262,263,264",8
259,4,1,95,"256,257,258,260,261,262,263,264",8
260,1,2,95,"256,257,258,259,261,262,263,264",8
261,3,2,95,"256,257,258,259,260,262,263,264",8
262,3,1,95,"256,257,258,259,260,261,263,264",8
263,4,2,95,"256,257,258,259,260,261,262,264",8
264,3,1,95,"256,257,258,259,260,261,262,263",8
265,9,1,96,"266",1
266,1,2,96,"265",1
267,9,1,97,NA,0
268,1,1,98,NA,0
269,4,1,99,"270,271",2
270,3,1,99,"269,271",2
271,2,1,99,"269,270",2
272,2,1,100,"273,274",2
273,2,2,100,"272,274",2
274,5,2,100,"272,273",2
275,3,1,101,"276,277,278,279",4
276,1,1,101,"275,277,278,279",4
277,5,1,101,"275,276,278,279",4
278,3,1,101,"275,276,277,279",4
279,3,1,101,"275,276,277,278",4
280,8,2,102,"281,282,283",3
281,5,2,102,"280,282,283",3
282,7,1,102,"280,281,283",3
283,2,2,102,"280,281,282",3
284,8,2,103,"285",1
285,9,2,103,"284",1
286,7,1,104,"287,288",2
287,7,2,104,"286,288",2
288,5,2,104,"286,287",2
289,9,1,105,"290,291",2
290,7,2,105,"289,291",2
291,6,1,105,"289,290",2
292,6,1,106,NA,0
293,7,1,107,"294",1
294,5,1,107,"293",1
295,9,1,108,NA,0
296,2,2,109,"297",1
297,4,1,109,"296",1
298,2,2,110,"299",1
299,8,1,110,"298",1
300,6,2,111,NA,0
301,6,1,112,"302",1
302,4,1,112,"301",1
303,7,1,113,NA,0
304,4,1,114,"305",1
305,1,2,114,"304",1
306,1,2,115,NA,0
307,9,2,116,"308",1
308,7,1,116,"307",1
309,7,1,117,"310,311,312,313",4
310,5,1,117,"309,311,312,313",4
311,3,2,117,"309,310,312,313",4
312,7,1,117,"309,310,311,313",4
313,9,1,117,"309,310,311,312",4
314,5,1,118,NA,0
315,4,1,119,"316,317,318,319",4
316,2,1,119,"315,317,318,319",4
317,5,1,119,"315,316,318,319",4
318,7,1,119,"315,316,317,319",4
319,5,2,119,"315,316,317,318",4
320,2,1,120,"321,322,323,324,325,326,327,328,329,330",10
321,8,1,120,"320,322,323,324,325,326,327,328,329,330",10
322,4,1,120,"320,321,323,324,325,326,327,328,329,330",10
323,6,1,120,"320,321,322,324,325,326,327,328,329,330",10
324,4,1,120,"320,321,322,323,325,326,327,328,329,330",10
325,4,1,120,"320,321,322,323,324,326,327,328,329,330",10
326,9,2,120,"320,321,322,323,324,325,327,328,329,330",10
327,8,1,120,"320,321,322,323,324,325,326,328,329,330",10
328,2,1,120,"320,321,322,323,324,325,326,327,329,330",10
329,2,2,120,"320,321,322,323,324,325,326,327,328,330",10
330,4,1,120,"320,321,322,323,324,325,326,327,328,329",10
331,5,2,121,NA,0
332,7,1,122,"333",1
333,4,1,122,"332",1
334,3,2,123,NA,0
335,7,2,124,"336",1
336,1,1,124,"335",1
337,1,1,125,"338,339",2
338,7,2,125,"337,339",2
339,1,1,125,"337,338",2
340,8,1,126,"341",1
341,6,1,126,"340",1
342,7,1,127,NA,0
343,5,1,128,"344",1
344,2,2,128,"343",1
345,4,2,129,NA,0
346,1,1,130,"347",1
347,2,1,130,"346",1
348,4,1,131,"349",1
349,3,1,131,"348",1
350,3,2,132,"351",1
351,1,2,132,"350",1
352,8,1,133,"353,354,355",3
353,3,1,133,"352,354,355",3
354,4,2,133,"352,353,355",3
355,6,2,133,"352,353,354",3
356,4,2,134,NA,0
357,9,2,135,"358,359,360,361",4
358,2,1,135,"357,359,360,361",4
359,6,2,135,"357,358,360,361",4
360,7,2,135,"357,358,359,361",4
361,6,2,135,"357,358,359,360",4
362,2,1,136,"363",1
363,3,1,136,"362",1
364,2,2,137,"365,366",2
365,5,2,137,"364,366",2
366,6,2,137,"364,365",2
367,6,1,138,"368,369,370,371,372,373,374,375,376",9
368,6,1,138,"367,369,370,371,372,373,374,375,376",9
369,7,2,138,"367,368,370,371,372,373,374,375,376",9
370,5,1,138,"367,368,369,371,372,373,374,375,376",9
371,7,2,138,"367,368,369,370,372,373,374,375,376",9
372,2,2,138,"367,368,369,370,371,373,374,375,376",9
373,9,2,138,"367,368,369,370,371,372,374,375,376",9
374,5,1,138,"367,368,369,370,371,372,373,375,376",9
375,4,2,138,"367,368,369,370,371,372,373,374,376",9
376,1,2,138,"367,368,369,370,371,372,373,374,375",9
377,4,1,139,NA,0
378,1,1,140,NA,0
379,4,2,141,"380",1
380,2,1,141,"379",1
381,4,2,142,"382,383",2
382,2,1,142,"381,383",2
383,8,1,142,"381,382",2
384,2,2,143,"385",1
385,7,1,143,"384",1
386,9,2,144,"387,388,389,390",4
387,2,1,144,"386,388,389,390",4
388,3,1,144,"386,387,389,390",4
389,6,2,144,"386,387,388,390",4
390,4,1,144,"386,387,388,389",4
391,7,1,145,NA,0
392,6,1,146,NA,0
393,5,2,147,"394",1
394,7,1,147,"393",1
395,7,2,148,"396",1
396,1,1,148,"395",1
397,8,2,149,NA,0
398,9,1,150,"399",1
399,1,1,150,"398",1
400,8,2,151,"401,402,403,404,405,406,407",7
401,6,2,151,"400,402,403,404,405,406,407",7
402,7,1,151,"400,401,403,404,405,406,407",7
403,8,1,151,"400,401,402,404,405,406,407",7
404,8,2,151,"400,401,402,403,405,406,407",7
405,9,1,151,"400,401,402,403,404,406,407",7
406,3,2,151,"400,401,402,403,404,405,407",7
407,1,1,151,"400,401,402,403,404,405,406",7
408,8,2,152,NA,0
409,8,1,153,"410",1
410,1,2,153,"409",1
411,9,2,154,"412,413,414",3
412,3,2,154,"411,413,414",3
413,5,2,154,"411,412,414",3
414,4,1,154,"411,412,413",3
415,8,1,155,"416,417",2
416,5,2,155,"415,417",2
417,9,1,155,"415,416",2
418,5,2,156,"419,420,421,422,423",5
419,3,2,156,"418,420,421,422,423",5
420,3,2,156,"418,419,421,422,423",5
421,9,1,156,"418,419,420,422,423",5
422,5,2,156,"418,419,420,421,423",5
423,3,2,156,"418,419,420,421,422",5
424,1,2,157,"425",1
425,4,1,157,"424",1
426,9,2,158,"427,428,429,430,431,432",6
427,1,2,158,"426,428,429,430,431,432",6
428,6,2,158,"426,427,429,430,431,432",6
429,5,1,158,"426,427,428,430,431,432",6
430,4,2,158,"426,427,428,429,431,432",6
431,6,1,158,"426,427,428,429,430,432",6
432,8,1,158,"426,427,428,429,430,431",6
433,9,1,159,NA,0
434,7,2,160,"435,436",2
435,8,2,160,"434,436",2
436,5,1,160,"434,435",2
437,5,2,161,NA,0
438,6,1,162,NA,0
439,6,1,163,"440",1
440,7,2,163,"439",1
441,8,1,164,NA,0
442,7,2,165,"443",1
443,6,2,165,"442",1
444,8,2,166,"445",1
445,3,1,166,"444",1
446,3,2,167,"447",1
447,4,2,167,"446",1
448,8,2,168,"449,450",2
449,9,1,168,"448,450",2
450,8,1,168,"448,449",2
451,1,2,169,"452,453,454",3
452,1,1,169,"451,453,454",3
453,4,2,169,"451,452,454",3
454,3,2,169,"451,452,453",3
455,7,2,170,"456,457,458,459,460,461,462",7
456,7,2,170,"455,457,458,459,460,461,462",7
457,4,2,170,"455,456,458,459,460,461,462",7
458,7,1,170,"455,456,457,459,460,461,462",7
459,4,1,170,"455,456,457,458,460,461,462",7
460,8,2,170,"455,456,457,458,459,461,462",7
461,9,1,170,"455,456,457,458,459,460,462",7
462,4,1,170,"455,456,457,458,459,460,461",7
463,8,1,171,NA,0
464,4,2,172,"465",1
465,3,2,172,"464",1
466,5,1,173,"467,468",2
467,8,1,173,"466,468",2
468,3,1,173,"466,467",2
469,7,1,174,"470",1
470,6,2,174,"469",1
471,4,1,175,"472,473,474,475,476,477,478,479",8
472,4,2,175,"471,473,474,475,476,477,478,479",8
473,6,1,175,"471,472,474,475,476,477,478,479",8
474,6,2,175,"471,472,473,475,476,477,478,479",8
475,8,1,175,"471,472,473,474,476,477,478,479",8
476,4,1,175,"471,472,473,474,475,477,478,479",8
477,6,2,175,"471,472,473,474,475,476,478,479",8
478,7,2,175,"471,472,473,474,475,476,477,479",8
479,6,1,175,"471,472,473,474,475,476,477,478",8
480,6,2,176,NA,0
481,3,2,177,"482",1
482,6,2,177,"481",1
483,8,2,178,"484",1
484,8,1,178,"483",1
485,4,1,179,NA,0
486,1,1,180,"487",1
487,3,2,180,"486",1
488,6,1,181,"489,490",2
489,7,2,181,"488,490",2
490,8,1,181,"488,489",2
491,4,2,182,NA,0
492,1,1,183,NA,0
493,4,2,184,"494,495",2
494,2,2,184,"493,495",2
495,5,2,184,"493,494",2
496,6,2,185,NA,0
497,6,2,186,"498,499",2
498,9,1,186,"497,499",2
499,3,1,186,"497,498",2
500,1,1,187,NA,0
501,3,2,188,"502,503",2
502,5,1,188,"501,503",2
503,3,1,188,"501,502",2
504,9,2,189,"505",1
505,1,2,189,"504",1
506,3,1,190,NA,0
507,7,2,191,"508,509,510,511,512,513",6
508,3,1,191,"507,509,510,511,512,513",6
509,1,2,191,"507,508,510,511,512,513",6
510,1,2,191,"507,508,509,511,512,513",6
511,7,2,191,"507,508,509,510,512,513",6
512,3,2,191,"507,508,509,510,511,513",6
513,2,2,191,"507,508,509,510,511,512",6
514,2,1,192,NA,0
515,8,1,193,"516,517,518",3
516,6,2,193,"515,517,518",3
517,3,2,193,"515,516,518",3
518,6,2,193,"515,516,517",3
519,5,1,194,"520,521,522",3
520,5,1,194,"519,521,522",3
521,9,2,194,"519,520,522",3
522,4,1,194,"519,520,521",3
523,5,2,195,NA,0
524,8,1,196,NA,0
525,3,2,197,"526",1
526,6,1,197,"525",1
527,9,1,198,"528,529",2
528,9,1,198,"527,529",2
529,8,2,198,"527,528",2
530,6,2,199,"531",1
531,1,1,199,"530",1
532,1,1,200,"533",1
533,2,2,200,"532",1
534,7,2,201,"535,536,537,538,539,540",6
535,5,1,201,"534,536,537,538,539,540",6
536,1,2,201,"534,535,537,538,539,540",6
537,7,1,201,"534,535,536,538,539,540",6
538,8,2,201,"534,535,536,537,539,540",6
539,2,2,201,"534,535,536,537,538,540",6
540,7,1,201,"534,535,536,537,538,539",6
