"student_id","course","group","family_id","sibling_ids","num_siblings"
224,6,2,108,"223",1
225,7,1,109,"226",1
226,9,2,109,"225",1
227,7,2,110,NA,0
228,4,1,111,"229,230,231",3
229,3,2,111,"228,230,231",3
230,4,1,111,"228,229,231",3
231,7,2,111,"228,229,230",3
232,6,1,112,"233",1
233,3,1,112,"232",1
234,2,1,113,NA,0
235,1,1,114,"236,237,238",3
236,9,1,114,"235,237,238",3
237,6,1,114,"235,236,238",3
238,9,2,114,"235,236,237",3
239,4,2,115,NA,0
240,5,2,116,NA,0
241,2,2,117,"242",1
242,5,1,117,"241",1
243,8,2,118,NA,0
244,4,2,119,NA,0
245,1,2,120,"246",1
246,9,2,120,"245",1
247,4,1,121,NA,0
248,2,2,122,"249,250,251,252,253,254",6
249,9,2,122,"248,250,251,252,253,254",6
250,2,1,122,"248,249,251,252,253,254",6
251,2,2,122,"248,249,250,252,253,254",6
252,5,2,122,"248,249,250,251,253,254",6
253,7,2,122,"248,249,250,251,252,254",6
254,7,1,122,"248,249,250,251,252,253",6
255,5,2,123,"256,257",2
256,8,1,123,"255,257",2
257,5,1,123,"255,256",2
258,6,2,124,NA,0
259,6,1,125,NA,0
260,9,1,126,"261",1
261,7,1,126,"260",1
262,5,1,127,NA,0
263,4,1,128,"264,265,266",3
264,7,1,128,"263,265,266",3
265,4,1,128,"263,264,266",3
266,7,2,128,"263,264,265",3
267,1,2,129,"268",1
268,6,2,129,"267",1
269,4,1,130,"270,271",2
270,3,1,130,"269,271",2
271,8,1,130,"269,270",2
272,1,1,131,"273",1
273,1,2,131,"272",1
274,8,2,132,"275",1
275,8,2,132,"274",1
276,1,1,133,"277",1
277,4,1,133,"276",1
278,1,1,134,NA,0
279,7,2,135,"280,281",2
280,8,2,135,"279,281",2
281,9,1,135,"279,280",2
282,6,2,136,"283",1
283,7,2,136,"282",1
284,4,2,137,"285",1
285,4,2,137,"284",1
286,5,1,138,NA,0
287,5,1,139,"288",1
288,8,1,139,"287",1
289,9,1,140,"290,291",2
290,9,1,140,"289,291",2
291,6,1,140,"289,290",2
292,8,2,141,NA,0
293,6,2,142,NA,0
294,4,2,143,"295",1
295,1,1,143,"294",1
296,3,2,144,NA,0
297,5,1,145,"298,299,300,301",4
298,1,1,145,"297,299,300,301",4
299,4,2,145,"297,298,300,301",4
300,6,2,145,"297,298,299,301",4
301,2,1,145,"297,298,299,300",4
302,9,1,146,NA,0
303,7,1,147,NA,0
304,3,1,148,NA,0
305,5,1,149,NA,0
306,4,2,150,"307",1
307,4,2,150,"306",1
308,1,2,151,"309,310,311,312",4
309,3,1,151,"308,310,311,312",4
310,1,1,151,"308,309,311,312",4
311,4,1,151,"308,309,310,312",4
312,6,2,151,"308,309,310,311",4
313,8,2,152,NA,0
314,7,1,153,NA,0
315,6,2,154,NA,0
316,3,2,155,"317,318",2
317,8,1,155,"316,318",2
318,1,1,155,"316,317",2
319,6,2,156,NA,0
320,9,1,157,"321,322,323,324,325",5
321,5,2,157,"320,322,323,324,325",5
322,3,2,157,"320,321,323,324,325",5
323,3,2,157,"320,321,322,324,325",5
324,3,1,157,"320,321,322,323,325",5
325,1,2,157,"320,321,322,323,324",5
326,3,1,158,"327,328",2
327,5,1,158,"326,328",2
328,7,2,158,"326,327",2
329,5,2,159,NA,0
330,8,1,160,"331",1
331,8,1,160,"330",1
332,7,1,161,NA,0
333,6,2,162,"334",1
334,4,1,162,"333",1
335,4,2,163,NA,0
336,3,1,164,NA,0
337,7,1,165,"338,339,340,341",4
338,7,2,165,"337,339,340,341",4
339,7,2,165,"337,338,340,341",4
340,3,1,165,"337,338,339,341",4
341,5,2,165,"337,338,339,340",4
342,2,2,166,"343,344",2
343,3,1,166,"342,344",2
344,2,1,166,"342,343",2
345,6,1,167,"346,347",2
346,9,2,167,"345,347",2
347,7,2,167,"345,346",2
348,7,2,168,"349",1
349,7,2,168,"348",1
350,1,1,169,"351,352",2
351,5,2,169,"350,352",2
352,2,1,169,"350,351",2
353,1,1,170,NA,0
354,9,2,171,"355,356",2
355,1,1,171,"354,356",2
356,8,2,171,"354,355",2
357,2,2,172,NA,0
358,6,1,173,NA,0
359,6,1,174,NA,0
360,2,2,175,NA,0
