"student_id","course","group","family_id","sibling_ids","num_siblings"
200,4,2,95,"197,198,199,201,202,203",6
201,6,2,95,"197,198,199,200,202,203",6
202,9,2,95,"197,198,199,200,201,203",6
203,8,2,95,"197,198,199,200,201,202",6
204,3,1,96,NA,0
205,6,2,97,NA,0
206,9,1,98,NA,0
207,2,1,99,"208",1
208,4,2,99,"207",1
209,2,1,100,"210",1
210,4,2,100,"209",1
211,2,2,101,"212,213,214",3
212,7,1,101,"211,213,214",3
213,9,1,101,"211,212,214",3
214,4,1,101,"211,212,213",3
215,5,1,102,"216,217",2
216,1,2,102,"215,217",2
217,8,2,102,"215,216",2
218,4,1,103,"219",1
219,6,1,103,"218",1
220,2,2,104,"221",1
221,7,2,104,"220",1
222,4,1,105,"223",1
223,1,1,105,"222",1
224,9,1,106,NA,0
225,9,1,107,NA,0
226,2,2,108,NA,0
227,2,2,109,"228",1
228,5,2,109,"227",1
229,4,2,110,"230",1
230,7,1,110,"229",1
231,6,1,111,NA,0
232,2,2,112,"233",1
233,3,2,112,"232",1
234,8,1,113,NA,0
235,1,2,114,NA,0
236,8,2,115,NA,0
237,4,2,116,"238",1
238,9,2,116,"237",1
239,5,2,117,"240,241,242",3
240,8,1,117,"239,241,242",3
241,3,2,117,"239,240,242",3
242,7,2,117,"239,240,241",3
243,7,2,118,NA,0
244,6,1,119,"245,246,247",3
245,3,2,119,"244,246,247",3
246,5,1,119,"244,245,247",3
247,3,2,119,"244,245,246",3
248,4,2,120,"249,250,251,252,253,254",6
249,1,2,120,"248,250,251,252,253,254",6
250,4,1,120,"248,249,251,252,253,254",6
251,8,1,120,"248,249,250,252,253,254",6
252,7,1,120,"248,249,250,251,253,254",6
253,3,1,120,"248,249,250,251,252,254",6
254,2,2,120,"248,249,250,251,252,253",6
255,4,1,121,NA,0
256,9,2,122,"257",1
257,4,1,122,"256",1
258,5,1,123,NA,0
259,8,2,124,NA,0
260,9,2,125,"261",1
261,8,2,125,"260",1
262,8,1,126,NA,0
263,6,1,127,NA,0
264,8,1,128,"265",1
265,3,1,128,"264",1
266,3,2,129,NA,0
267,5,2,130,NA,0
268,6,2,131,NA,0
269,9,2,132,"270",1
270,8,1,132,"269",1
271,1,1,133,"272,273",2
272,9,1,133,"271,273",2
273,5,2,133,"271,272",2
274,6,2,134,NA,0
275,3,2,135,"276,277,278",3
276,4,1,135,"275,277,278",3
277,8,1,135,"275,276,278",3
278,3,2,135,"275,276,277",3
279,5,2,136,NA,0
280,6,1,137,"281",1
281,7,2,137,"280",1
282,1,1,138,"283,284,285,286,287,288",6
283,5,2,138,"282,284,285,286,287,288",6
284,1,1,138,"282,283,285,286,287,288",6
285,3,2,138,"282,283,284,286,287,288",6
286,8,1,138,"282,283,284,285,287,288",6
287,1,1,138,"282,283,284,285,286,288",6
288,7,2,138,"282,283,284,285,286,287",6
289,3,1,139,NA,0
290,9,2,140,NA,0
291,1,1,141,"292",1
292,2,1,141,"291",1
293,4,1,142,"294",1
294,8,1,142,"293",1
295,5,2,143,"296",1
296,5,1,143,"295",1
297,3,1,144,"298,299,300",3
298,7,1,144,"297,299,300",3
299,3,1,144,"297,298,300",3
300,9,1,144,"297,298,299",3
301,9,1,145,NA,0
302,7,2,146,NA,0
303,9,2,147,"304",1
304,8,1,147,"303",1
305,9,2,148,"306",1
306,6,1,148,"305",1
307,3,2,149,NA,0
308,9,2,150,NA,0
309,6,1,151,"310,311,312,313,314",5
310,5,2,151,"309,311,312,313,314",5
311,4,1,151,"309,310,312,313,314",5
312,2,1,151,"309,310,311,313,314",5
313,8,1,151,"309,310,311,312,314",5
314,3,2,151,"309,310,311,312,313",5
315,7,2,152,NA,0
316,5,1,153,NA,0
317,5,2,154,"318,319",2
318,3,1,154,"317,319",2
319,4,2,154,"317,318",2
320,4,2,155,"321",1
321,3,1,155,"320",1
322,1,1,156,"323,324,325",3
323,2,2,156,"322,324,325",3
324,4,2,156,"322,323,325",3
325,2,1,156,"322,323,324",3
326,7,1,157,"327",1
327,2,2,157,"326",1
328,2,1,158,"329,330,331,332",4
329,2,2,158,"328,330,331,332",4
330,1,2,158,"328,329,331,332",4
331,5,1,158,"328,329,330,332",4
332,4,2,158,"328,329,330,331",4
333,1,2,159,NA,0
334,1,1,160,"335",1
335,3,2,160,"334",1
336,5,2,161,NA,0
337,4,1,162,NA,0
338,3,1,163,"339",1
339,9,1,163,"338",1
340,3,2,164,NA,0
341,6,1,165,"342",1
342,6,2,165,"341",1
343,6,1,166,NA,0
344,9,1,167,"345",1
345,1,1,167,"344",1
346,4,1,168,"347",1
347,5,1,168,"346",1
348,4,2,169,"349,350",2
349,3,2,169,"348,350",2
350,3,1,169,"348,349",2
351,8,1,170,"352,353,354,355,356",5
352,3,1,170,"351,353,354,355,356",5
353,9,2,170,"351,352,354,355,356",5
354,4,2,170,"351,352,353,355,356",5
355,4,2,170,"351,352,353,354,356",5
356,2,1,170,"351,352,353,354,355",5
357,1,1,171,NA,0
358,1,1,172,"359",1
359,9,2,172,"358",1
360,6,2,173,NA,0
