"student_id","course","group","family_id","sibling_ids","num_siblings"
75,5,1,59,"76",1
76,8,1,59,"75",1
77,3,2,60,NA,0
78,3,3,61,NA,0
79,4,1,62,NA,0
80,4,2,63,"81",1
81,2,3,63,"80",1
82,9,1,64,NA,0
83,4,2,65,NA,0
84,2,2,66,NA,0
85,6,1,67,NA,0
86,4,3,68,NA,0
87,4,2,69,NA,0
88,6,1,70,NA,0
89,3,2,71,NA,0
90,9,3,72,NA,0
91,6,1,73,NA,0
92,2,3,74,NA,0
93,6,3,75,NA,0
94,9,2,76,"95",1
95,2,1,76,"94",1
96,9,2,77,"97",1
97,9,3,77,"96",1
98,6,1,78,NA,0
99,1,1,79,NA,0
100,5,3,80,NA,0
101,7,2,81,NA,0
102,8,2,82,"103",1
103,2,1,82,"102",1
104,4,3,83,"105",1
105,2,1,83,"104",1
106,5,3,84,"107",1
107,1,3,84,"106",1
108,7,2,85,NA,0
109,5,1,86,NA,0
110,7,1,87,NA,0
111,4,2,88,NA,0
112,9,1,89,NA,0
113,1,1,90,"114",1
114,1,3,90,"113",1
115,2,2,91,NA,0
116,4,2,92,NA,0
117,6,2,93,NA,0
118,6,3,94,NA,0
119,7,2,95,NA,0
120,3,3,96,NA,0
121,2,3,97,"122,123",2
122,5,1,97,"121,123",2
123,5,2,97,"121,122",2
124,6,2,98,NA,0
125,3,3,99,NA,0
126,9,2,100,NA,0
127,7,2,101,NA,0
128,7,2,102,"129,130",2
129,1,1,102,"128,130",2
130,3,1,102,"128,129",2
131,3,2,103,"132",1
132,5,2,103,"131",1
133,6,3,104,NA,0
134,3,3,105,"135",1
135,3,3,105,"134",1
136,3,2,106,"137",1
137,4,2,106,"136",1
138,1,3,107,NA,0
139,3,2,108,"140",1
140,5,2,108,"139",1
141,6,2,109,NA,0
142,9,3,110,NA,0
143,9,1,111,NA,0
144,9,1,112,NA,0
145,8,2,113,NA,0
146,8,2,114,"147",1
147,3,2,114,"146",1
148,6,1,115,"149,150",2
149,4,2,115,"148,150",2
150,7,3,115,"148,149",2
151,3,2,116,NA,0
152,3,1,117,NA,0
153,7,2,118,NA,0
154,4,1,119,NA,0
155,9,2,120,"156,157",2
156,2,2,120,"155,157",2
157,1,2,120,"155,156",2
158,9,2,121,"159",1
159,9,3,121,"158",1
160,6,3,122,NA,0
161,8,2,123,"162,163",2
162,3,2,123,"161,163",2
163,8,2,123,"161,162",2
164,8,3,124,"165",1
165,6,3,124,"164",1
166,1,1,125,"167,168",2
167,4,3,125,"166,168",2
168,8,3,125,"166,167",2
169,3,3,126,NA,0
170,9,1,127,NA,0
171,1,1,128,NA,0
172,5,2,129,"173,174",2
173,9,2,129,"172,174",2
174,2,1,129,"172,173",2
175,7,3,130,NA,0
176,8,3,131,"177",1
177,8,1,131,"176",1
178,6,3,132,NA,0
179,2,3,133,NA,0
180,1,3,134,NA,0
181,7,3,135,NA,0
182,4,1,136,NA,0
183,3,1,137,NA,0
184,7,1,138,NA,0
185,5,3,139,"186",1
186,3,1,139,"185",1
187,1,3,140,NA,0
188,9,2,141,"189",1
189,4,1,141,"188",1
190,9,2,142,NA,0
191,1,1,143,NA,0
192,8,2,144,NA,0
193,8,2,145,NA,0
194,9,2,146,NA,0
195,4,1,147,NA,0
196,2,2,148,NA,0
197,8,1,149,NA,0
198,4,3,150,"199,200",2
199,1,1,150,"198,200",2
200,8,2,150,"198,199",2
201,3,1,151,NA,0
202,3,1,152,NA,0
203,1,1,153,NA,0
204,5,2,154,"205,206",2
205,1,2,154,"204,206",2
206,2,2,154,"204,205",2
207,5,3,155,NA,0
208,8,3,156,NA,0
209,2,3,157,NA,0
210,5,1,158,NA,0
211,1,2,159,NA,0
212,4,1,160,"213",1
213,7,3,160,"212",1
214,9,1,161,NA,0
215,4,2,162,"216",1
216,6,2,162,"215",1
217,6,2,163,NA,0
218,1,1,164,NA,0
219,3,3,165,NA,0
220,3,2,166,NA,0
221,4,3,167,NA,0
222,6,1,168,"223",1
223,6,3,168,"222",1
224,4,3,169,"225",1
225,3,3,169,"224",1
226,6,1,170,NA,0
227,9,3,171,NA,0
228,3,1,172,"229,230,231",3
229,1,3,172,"228,230,231",3
230,2,1,172,"228,229,231",3
231,2,2,172,"228,229,230",3
232,8,3,173,NA,0
233,2,2,174,NA,0
234,8,1,175,NA,0
235,4,3,176,NA,0
236,6,2,177,"237",1
237,2,2,177,"236",1
238,8,1,178,NA,0
239,1,3,179,NA,0
240,4,2,180,NA,0
241,9,1,181,NA,0
242,2,2,182,NA,0
243,4,2,183,NA,0
244,5,1,184,NA,0
245,9,3,185,NA,0
246,6,3,186,"247",1
247,4,3,186,"246",1
248,1,2,187,"249",1
249,3,2,187,"248",1
250,5,1,188,"251",1
251,5,2,188,"250",1
252,3,1,189,NA,0
253,8,3,190,NA,0
254,7,2,191,NA,0
255,4,1,192,NA,0
256,4,1,193,NA,0
257,4,1,194,NA,0
258,8,3,195,NA,0
259,7,3,196,"260",1
260,1,2,196,"259",1
261,2,2,197,NA,0
262,7,1,198,NA,0
263,9,1,199,NA,0
264,7,2,200,"265,266",2
265,6,1,200,"264,266",2
266,4,1,200,"264,265",2
267,7,1,201,"268",1
268,6,2,201,"267",1
269,6,2,202,NA,0
270,6,1,203,NA,0
271,8,2,204,NA,0
272,6,2,205,"273",1
273,7,1,205,"272",1
274,7,3,206,NA,0
275,1,2,207,NA,0
276,5,3,208,NA,0
277,2,2,209,NA,0
278,3,1,210,NA,0
279,8,1,211,NA,0
280,5,3,212,"281,282",2
281,1,2,212,"280,282",2
282,7,1,212,"280,281",2
283,7,3,213,NA,0
284,6,3,214,NA,0
285,2,3,215,NA,0
286,3,3,216,NA,0
287,9,1,217,NA,0
288,5,2,218,NA,0
289,5,2,219,NA,0
290,1,1,220,NA,0
291,6,2,221,NA,0
292,7,3,222,NA,0
293,7,1,223,"294",1
294,7,1,223,"293",1
295,6,2,224,NA,0
296,2,1,225,NA,0
297,8,3,226,NA,0
298,9,3,227,NA,0
299,7,2,228,NA,0
300,3,2,229,NA,0
301,2,2,230,NA,0
302,7,2,231,NA,0
303,9,2,232,NA,0
304,5,3,233,NA,0
305,3,1,234,NA,0
306,7,1,235,NA,0
307,3,3,236,NA,0
308,1,3,237,"309",1
309,1,1,237,"308",1
310,2,2,238,NA,0
311,8,1,239,NA,0
312,3,2,240,NA,0
313,3,3,241,NA,0
314,1,2,242,NA,0
315,8,2,243,NA,0
316,7,3,244,NA,0
317,8,3,245,NA,0
318,7,3,246,NA,0
319,8,2,247,NA,0
320,1,2,248,NA,0
321,6,1,249,NA,0
322,1,1,250,"323",1
323,7,2,250,"322",1
324,1,3,251,NA,0
325,3,2,252,NA,0
326,8,3,253,"327",1
327,8,2,253,"326",1
328,3,3,254,NA,0
329,1,1,255,"330",1
330,1,3,255,"329",1
331,6,2,256,NA,0
332,6,2,257,"333",1
333,9,3,257,"332",1
334,6,1,258,NA,0
335,2,3,259,NA,0
336,2,1,260,NA,0
337,5,1,261,"338",1
338,6,2,261,"337",1
339,2,2,262,NA,0
340,5,1,263,NA,0
341,2,2,264,NA,0
342,7,1,265,NA,0
343,3,2,266,NA,0
344,6,1,267,NA,0
345,5,2,268,NA,0
346,8,2,269,NA,0
347,5,3,270,NA,0
348,7,2,271,NA,0
349,4,2,272,NA,0
350,1,3,273,NA,0
351,5,1,274,NA,0
352,1,3,275,NA,0
353,9,1,276,NA,0
354,5,2,277,NA,0
355,2,3,278,NA,0
356,7,1,279,NA,0
357,9,3,280,NA,0
358,6,1,281,NA,0
359,5,3,282,NA,0
360,3,2,283,NA,0
361,4,2,284,NA,0
362,7,2,285,NA,0
363,9,3,286,NA,0
364,8,3,287,"365,366",2
365,1,1,287,"364,366",2
366,3,3,287,"364,365",2
367,3,2,288,NA,0
368,3,2,289,NA,0
369,1,1,290,NA,0
370,9,3,291,"371",1
371,4,1,291,"370",1
372,8,3,292,NA,0
373,5,1,293,NA,0
374,8,2,294,"375",1
375,8,2,294,"374",1
376,8,1,295,"377,378",2
377,7,1,295,"376,378",2
378,9,2,295,"376,377",2
379,1,2,296,"380",1
380,9,1,296,"379",1
381,3,2,297,NA,0
382,1,1,298,"383",1
383,5,3,298,"382",1
384,7,3,299,NA,0
385,3,2,300,"386",1
386,1,1,300,"385",1
387,9,1,301,NA,0
388,8,3,302,NA,0
389,9,2,303,NA,0
390,9,2,304,NA,0
391,2,3,305,NA,0
392,1,1,306,NA,0
393,8,1,307,"394",1
394,7,1,307,"393",1
395,5,1,308,NA,0
396,4,1,309,"397",1
397,4,3,309,"396",1
398,2,1,310,NA,0
399,6,1,311,NA,0
400,6,2,312,NA,0
401,8,2,313,NA,0
402,5,3,314,NA,0
403,3,1,315,NA,0
404,6,3,316,NA,0
405,9,2,317,"406",1
406,7,1,317,"405",1
407,6,2,318,NA,0
408,5,1,319,NA,0
409,1,2,320,NA,0
410,7,2,321,NA,0
411,4,1,322,NA,0
412,2,3,323,NA,0
413,5,3,324,"414",1
414,6,3,324,"413",1
415,7,3,325,"416,417",2
416,8,1,325,"415,417",2
417,3,2,325,"415,416",2
418,7,2,326,NA,0
419,6,3,327,NA,0
420,2,1,328,NA,0
421,9,3,329,NA,0
422,4,2,330,NA,0
423,4,3,331,NA,0
424,7,2,332,NA,0
425,9,1,333,NA,0
426,1,3,334,"427,428",2
427,4,2,334,"426,428",2
428,6,1,334,"426,427",2
429,4,3,335,NA,0
430,8,3,336,"431",1
431,3,1,336,"430",1
432,4,3,337,"433",1
433,8,3,337,"432",1
434,9,3,338,NA,0
435,9,1,339,NA,0
436,2,1,340,"437",1
437,3,2,340,"436",1
438,5,3,341,NA,0
439,9,2,342,NA,0
440,9,1,343,NA,0
441,4,3,344,"442",1
442,6,1,344,"441",1
443,5,1,345,NA,0
444,8,2,346,"445",1
445,5,1,346,"444",1
446,1,1,347,NA,0
447,9,1,348,NA,0
448,6,3,349,NA,0
449,8,3,350,NA,0
450,7,3,351,NA,0
451,5,3,352,NA,0
452,6,2,353,NA,0
453,3,1,354,NA,0
454,6,1,355,"455",1
455,9,1,355,"454",1
456,3,2,356,NA,0
457,3,1,357,NA,0
458,5,1,358,NA,0
459,9,3,359,NA,0
460,1,3,360,NA,0
461,8,1,361,"462",1
462,8,1,361,"461",1
463,7,2,362,NA,0
464,6,3,363,NA,0
465,6,2,364,NA,0
466,3,3,365,NA,0
467,9,3,366,NA,0
468,2,1,367,"469",1
469,3,2,367,"468",1
470,3,1,368,NA,0
471,5,1,369,NA,0
472,8,2,370,"473",1
473,2,3,370,"472",1
474,8,1,371,NA,0
475,6,1,372,NA,0
476,1,2,373,"477",1
477,2,1,373,"476",1
478,8,2,374,NA,0
479,8,3,375,NA,0
480,7,3,376,NA,0
481,4,1,377,"482,483",2
482,2,1,377,"481,483",2
483,3,2,377,"481,482",2
484,8,3,378,NA,0
485,3,3,379,NA,0
486,7,2,380,NA,0
487,2,2,381,"488",1
488,2,3,381,"487",1
489,8,3,382,NA,0
490,5,2,383,"491",1
491,7,3,383,"490",1
492,8,2,384,NA,0
493,6,3,385,NA,0
494,2,2,386,NA,0
495,3,3,387,"496,497",2
496,7,3,387,"495,497",2
497,9,3,387,"495,496",2
498,3,1,388,"499",1
499,8,2,388,"498",1
500,9,3,389,NA,0
501,4,3,390,NA,0
502,5,1,391,NA,0
503,4,2,392,"504,505,506",3
504,3,2,392,"503,505,506",3
505,4,3,392,"503,504,506",3
506,8,1,392,"503,504,505",3
507,2,3,393,NA,0
508,3,2,394,NA,0
509,6,1,395,NA,0
510,6,3,396,NA,0
511,9,2,397,NA,0
512,9,1,398,"513",1
513,7,2,398,"512",1
514,5,2,399,NA,0
515,2,2,400,NA,0
516,3,3,401,NA,0
517,2,3,402,"518",1
518,4,3,402,"517",1
519,7,3,403,"520",1
520,7,3,403,"519",1
521,4,2,404,NA,0
522,7,1,405,NA,0
523,6,2,406,NA,0
524,6,2,407,NA,0
525,4,1,408,NA,0
526,3,1,409,"527",1
527,7,1,409,"526",1
528,1,2,410,NA,0
529,4,2,411,NA,0
530,9,2,412,NA,0
531,5,2,413,NA,0
532,2,3,414,"533",1
533,8,3,414,"532",1
534,2,2,415,NA,0
535,7,3,416,NA,0
536,8,1,417,"537",1
537,3,2,417,"536",1
538,1,3,418,NA,0
539,8,3,419,NA,0
540,4,3,420,NA,0
541,2,3,421,NA,0
542,6,3,422,NA,0
543,2,3,423,NA,0
544,4,1,424,NA,0
545,1,1,425,NA,0
546,3,3,426,NA,0
547,9,3,427,NA,0
548,4,1,428,"549",1
549,4,2,428,"548",1
550,6,2,429,NA,0
551,7,2,430,"552",1
552,7,1,430,"551",1
553,2,2,431,"554",1
554,9,1,431,"553",1
555,2,3,432,"556,557",2
556,9,3,432,"555,557",2
557,7,1,432,"555,556",2
558,7,2,433,NA,0
559,5,3,434,NA,0
560,6,1,435,NA,0
561,6,2,436,"562",1
562,5,1,436,"561",1
563,7,3,437,"564",1
564,9,3,437,"563",1
565,1,2,438,"566",1
566,9,3,438,"565",1
567,4,1,439,NA,0
568,1,3,440,NA,0
569,6,1,441,NA,0
570,4,3,442,NA,0
571,1,3,443,NA,0
572,7,1,444,"573",1
573,6,1,444,"572",1
574,1,1,445,"575",1
575,6,1,445,"574",1
576,7,2,446,NA,0
577,1,3,447,"578,579",2
578,5,1,447,"577,579",2
579,9,2,447,"577,578",2
580,4,2,448,NA,0
581,5,2,449,NA,0
582,2,1,450,"583",1
583,9,1,450,"582",1
584,4,3,451,NA,0
585,9,2,452,"586",1
586,3,1,452,"585",1
587,3,3,453,NA,0
588,9,2,454,"589",1
589,7,1,454,"588",1
590,5,1,455,NA,0
591,8,3,456,NA,0
592,2,1,457,NA,0
593,6,3,458,NA,0
594,1,3,459,"595",1
595,7,3,459,"594",1
596,8,1,460,"597,598",2
597,6,3,460,"596,598",2
598,8,3,460,"596,597",2
599,2,1,461,NA,0
600,2,2,462,NA,0
601,4,3,463,NA,0
602,9,1,464,"603",1
603,9,3,464,"602",1
604,2,2,465,NA,0
605,2,2,466,NA,0
606,2,3,467,"607",1
607,1,1,467,"606",1
608,1,2,468,NA,0
609,8,1,469,NA,0
610,5,1,470,NA,0
611,2,1,471,NA,0
612,6,2,472,"613",1
613,5,3,472,"612",1
614,3,2,473,NA,0
615,9,1,474,NA,0
616,3,3,475,NA,0
617,2,2,476,NA,0
618,4,1,477,NA,0
619,1,3,478,NA,0
620,5,1,479,NA,0
621,2,2,480,NA,0
622,1,2,481,NA,0
623,7,2,482,"624",1
624,6,1,482,"623",1
625,1,2,483,NA,0
626,8,1,484,NA,0
627,5,2,485,NA,0
628,7,2,486,NA,0
629,1,1,487,NA,0
630,8,2,488,NA,0
631,3,3,489,NA,0
632,6,2,490,NA,0
633,3,3,491,NA,0
634,7,3,492,"635",1
635,3,3,492,"634",1
636,9,3,493,NA,0
637,4,3,494,NA,0
638,8,1,495,NA,0
639,7,1,496,NA,0
640,2,3,497,NA,0
641,4,3,498,NA,0
642,6,3,499,"643",1
643,8,1,499,"642",1
644,9,3,500,NA,0
645,2,3,501,NA,0
646,1,1,502,NA,0
647,7,3,503,NA,0
648,9,3,504,NA,0
649,9,1,505,"650",1
650,5,2,505,"649",1
651,8,1,506,NA,0
652,4,1,507,"653",1
653,2,1,507,"652",1
654,7,1,508,"655",1
655,9,2,508,"654",1
656,8,3,509,NA,0
657,1,1,510,NA,0
658,5,2,511,"659",1
659,3,3,511,"658",1
660,8,1,512,NA,0
661,2,1,513,NA,0
662,6,2,514,"663",1
663,7,2,514,"662",1
664,6,3,515,NA,0
665,5,3,516,NA,0
666,1,1,517,NA,0
667,2,1,518,NA,0
668,7,1,519,NA,0
669,2,3,520,NA,0
670,4,2,521,NA,0
671,5,2,522,NA,0
672,2,3,523,NA,0
673,9,3,524,"674",1
674,5,1,524,"673",1
675,7,3,525,NA,0
676,6,3,526,NA,0
677,1,2,527,NA,0
678,6,3,528,"679",1
679,4,3,528,"678",1
680,1,1,529,NA,0
681,2,3,530,"682",1
682,1,2,530,"681",1
683,8,2,531,"684",1
684,7,3,531,"683",1
685,7,3,532,NA,0
686,1,3,533,"687",1
687,5,2,533,"686",1
688,4,3,534,"689,690",2
689,7,3,534,"688,690",2
690,7,1,534,"688,689",2
691,4,2,535,"692,693",2
692,4,1,535,"691,693",2
693,9,3,535,"691,692",2
694,2,2,536,"695",1
695,6,3,536,"694",1
696,4,3,537,"697",1
697,1,2,537,"696",1
698,8,3,538,NA,0
699,3,3,539,"700,701",2
700,7,1,539,"699,701",2
701,8,1,539,"699,700",2
702,5,3,540,NA,0
703,5,3,541,NA,0
704,2,2,542,NA,0
705,3,3,543,NA,0
706,3,1,544,NA,0
707,7,2,545,"708,709,710",3
708,6,3,545,"707,709,710",3
709,5,3,545,"707,708,710",3
710,1,2,545,"707,708,709",3
711,1,3,546,NA,0
712,2,1,547,NA,0
713,4,2,548,NA,0
714,5,2,549,NA,0
715,8,1,550,NA,0
716,1,3,551,"717,718",2
717,3,1,551,"716,718",2
718,4,3,551,"716,717",2
719,9,1,552,NA,0
720,7,3,553,NA,0
721,9,1,554,NA,0
722,1,2,555,NA,0
723,5,1,556,NA,0
724,8,2,557,NA,0
725,4,2,558,NA,0
726,5,2,559,NA,0
727,2,3,560,NA,0
728,2,3,561,NA,0
729,1,3,562,NA,0
730,6,2,563,NA,0
731,7,1,564,NA,0
732,7,2,565,NA,0
733,6,3,566,"734",1
734,5,2,566,"733",1
735,4,1,567,NA,0
736,2,3,568,NA,0
737,5,3,569,"738",1
738,2,2,569,"737",1
739,5,1,570,NA,0
740,3,1,571,NA,0
741,8,3,572,"742",1
742,9,2,572,"741",1
743,9,1,573,NA,0
744,1,2,574,NA,0
745,6,1,575,NA,0
746,6,1,576,"747",1
747,8,2,576,"746",1
748,7,2,577,NA,0
749,1,3,578,NA,0
750,3,1,579,"751",1
751,4,2,579,"750",1
752,3,1,580,NA,0
753,8,1,581,NA,0
754,3,1,582,"755",1
755,9,1,582,"754",1
756,2,1,583,NA,0
757,5,3,584,NA,0
758,4,2,585,"759",1
759,7,2,585,"758",1
760,6,2,586,NA,0
761,9,3,587,NA,0
762,8,1,588,"763,764",2
763,8,1,588,"762,764",2
764,4,3,588,"762,763",2
765,3,3,589,NA,0
766,8,2,590,NA,0
767,9,1,591,NA,0
768,4,1,592,NA,0
769,1,2,593,"770,771",2
770,9,2,593,"769,771",2
771,5,3,593,"769,770",2
772,2,1,594,NA,0
773,3,1,595,NA,0
774,5,3,596,NA,0
775,2,1,597,NA,0
776,2,2,598,NA,0
777,2,1,599,NA,0
778,5,3,600,NA,0
779,8,1,601,NA,0
780,8,3,602,NA,0
781,8,3,603,NA,0
782,1,3,604,NA,0
783,5,1,605,NA,0
784,1,2,606,NA,0
785,5,3,607,NA,0
786,1,2,608,NA,0
787,7,2,609,"788",1
788,5,3,609,"787",1
789,2,3,610,NA,0
790,2,1,611,NA,0
791,6,3,612,"792",1
792,8,1,612,"791",1
793,1,3,613,NA,0
794,4,3,614,NA,0
795,5,3,615,NA,0
796,5,2,616,NA,0
797,4,1,617,NA,0
798,2,3,618,NA,0
799,5,2,619,NA,0
800,6,2,620,NA,0
801,4,1,621,NA,0
802,5,2,622,"803",1
803,8,3,622,"802",1
804,3,1,623,"805",1
805,1,3,623,"804",1
806,4,2,624,NA,0
807,1,2,625,NA,0
808,3,1,626,NA,0
809,9,2,627,NA,0
810,5,2,628,NA,0
