"student_id","course","group","family_id","sibling_ids","num_siblings"
179,6,3,68,"180,181,182,183",4
180,8,2,68,"179,181,182,183",4
181,6,1,68,"179,180,182,183",4
182,9,3,68,"179,180,181,183",4
183,9,3,68,"179,180,181,182",4
184,7,1,69,"185,186,187,188,189,190,191,192,193,194,195",11
185,8,1,69,"184,186,187,188,189,190,191,192,193,194,195",11
186,9,2,69,"184,185,187,188,189,190,191,192,193,194,195",11
187,2,3,69,"184,185,186,188,189,190,191,192,193,194,195",11
188,8,1,69,"184,185,186,187,189,190,191,192,193,194,195",11
189,3,3,69,"184,185,186,187,188,190,191,192,193,194,195",11
190,1,1,69,"184,185,186,187,188,189,191,192,193,194,195",11
191,9,2,69,"184,185,186,187,188,189,190,192,193,194,195",11
192,6,1,69,"184,185,186,187,188,189,190,191,193,194,195",11
193,6,1,69,"184,185,186,187,188,189,190,191,192,194,195",11
194,5,2,69,"184,185,186,187,188,189,190,191,192,193,195",11
195,2,2,69,"184,185,186,187,188,189,190,191,192,193,194",11
196,4,2,70,NA,0
197,1,1,71,"198,199,200",3
198,3,2,71,"197,199,200",3
199,8,1,71,"197,198,200",3
200,9,1,71,"197,198,199",3
201,9,3,72,"202",1
202,2,3,72,"201",1
203,3,2,73,NA,0
204,4,3,74,"205",1
205,3,3,74,"204",1
206,3,1,75,"207,208,209",3
207,7,3,75,"206,208,209",3
208,5,3,75,"206,207,209",3
209,7,2,75,"206,207,208",3
210,9,2,76,"211,212,213,214",4
211,3,3,76,"210,212,213,214",4
212,1,3,76,"210,211,213,214",4
213,9,1,76,"210,211,212,214",4
214,6,2,76,"210,211,212,213",4
215,9,3,77,"216,217,218,219",4
216,4,3,77,"215,217,218,219",4
217,3,3,77,"215,216,218,219",4
218,4,2,77,"215,216,217,219",4
219,1,3,77,"215,216,217,218",4
220,7,3,78,"221,222,223,224",4
221,7,2,78,"220,222,223,224",4
222,4,3,78,"220,221,223,224",4
223,4,1,78,"220,221,222,224",4
224,4,1,78,"220,221,222,223",4
225,2,2,79,"226,227,228,229,230,231",6
226,2,1,79,"225,227,228,229,230,231",6
227,6,3,79,"225,226,228,229,230,231",6
228,7,1,79,"225,226,227,229,230,231",6
229,4,1,79,"225,226,227,228,230,231",6
230,6,1,79,"225,226,227,228,229,231",6
231,4,1,79,"225,226,227,228,229,230",6
232,3,1,80,"233,234",2
233,2,1,80,"232,234",2
234,8,2,80,"232,233",2
235,5,3,81,"236,237",2
236,5,2,81,"235,237",2
237,2,1,81,"235,236",2
238,5,1,82,"239",1
239,6,2,82,"238",1
240,3,2,83,NA,0
241,2,1,84,"242,243,244,245,246,247,248,249,250,251",10
242,6,3,84,"241,243,244,245,246,247,248,249,250,251",10
243,9,1,84,"241,242,244,245,246,247,248,249,250,251",10
244,5,1,84,"241,242,243,245,246,247,248,249,250,251",10
245,5,1,84,"241,242,243,244,246,247,248,249,250,251",10
246,3,1,84,"241,242,243,244,245,247,248,249,250,251",10
247,9,3,84,"241,242,243,244,245,246,248,249,250,251",10
248,7,2,84,"241,242,243,244,245,246,247,249,250,251",10
249,6,3,84,"241,242,243,244,245,246,247,248,250,251",10
250,2,3,84,"241,242,243,244,245,246,247,248,249,251",10
251,6,3,84,"241,242,243,244,245,246,247,248,249,250",10
252,7,1,85,"253,254,255,256,257",5
253,6,1,85,"252,254,255,256,257",5
254,2,1,85,"252,253,255,256,257",5
255,4,2,85,"252,253,254,256,257",5
256,2,3,85,"252,253,254,255,257",5
257,5,2,85,"252,253,254,255,256",5
258,8,2,86,"259",1
259,9,3,86,"258",1
260,2,3,87,NA,0
261,7,2,88,"262",1
262,8,1,88,"261",1
263,4,2,89,"264,265,266",3
264,3,1,89,"263,265,266",3
265,4,3,89,"263,264,266",3
266,8,2,89,"263,264,265",3
267,5,1,90,"268",1
268,9,3,90,"267",1
269,3,2,91,"270,271,272,273,274",5
270,1,2,91,"269,271,272,273,274",5
271,7,1,91,"269,270,272,273,274",5
272,8,3,91,"269,270,271,273,274",5
273,5,1,91,"269,270,271,272,274",5
274,2,1,91,"269,270,271,272,273",5
275,4,1,92,"276",1
276,4,3,92,"275",1
277,4,2,93,NA,0
278,9,2,94,"279",1
279,6,1,94,"278",1
280,2,1,95,"281,282,283,284,285,286,287",7
281,5,3,95,"280,282,283,284,285,286,287",7
282,5,3,95,"280,281,283,284,285,286,287",7
283,6,1,95,"280,281,282,284,285,286,287",7
284,8,3,95,"280,281,282,283,285,286,287",7
285,3,1,95,"280,281,282,283,284,286,287",7
286,2,1,95,"280,281,282,283,284,285,287",7
287,1,2,95,"280,281,282,283,284,285,286",7
288,2,3,96,NA,0
289,2,3,97,NA,0
290,2,2,98,"291",1
291,8,3,98,"290",1
292,2,3,99,NA,0
293,1,1,100,"294",1
294,3,3,100,"293",1
295,9,2,101,"296,297,298",3
296,7,1,101,"295,297,298",3
297,2,3,101,"295,296,298",3
298,1,2,101,"295,296,297",3
299,7,2,102,NA,0
300,4,1,103,"301,302,303,304,305,306",6
301,1,1,103,"300,302,303,304,305,306",6
302,3,2,103,"300,301,303,304,305,306",6
303,7,1,103,"300,301,302,304,305,306",6
304,4,2,103,"300,301,302,303,305,306",6
305,5,2,103,"300,301,302,303,304,306",6
306,7,1,103,"300,301,302,303,304,305",6
307,4,2,104,"308",1
308,6,2,104,"307",1
309,2,2,105,"310,311,312,313,314,315",6
310,9,3,105,"309,311,312,313,314,315",6
311,9,2,105,"309,310,312,313,314,315",6
312,3,2,105,"309,310,311,313,314,315",6
313,4,3,105,"309,310,311,312,314,315",6
314,6,2,105,"309,310,311,312,313,315",6
315,7,1,105,"309,310,311,312,313,314",6
316,9,2,106,"317,318,319",3
317,4,3,106,"316,318,319",3
318,2,3,106,"316,317,319",3
319,8,3,106,"316,317,318",3
320,7,2,107,"321",1
321,8,1,107,"320",1
322,3,2,108,"323,324",2
323,1,1,108,"322,324",2
324,3,1,108,"322,323",2
325,8,3,109,"326,327",2
326,8,2,109,"325,327",2
327,6,2,109,"325,326",2
328,7,2,110,"329",1
329,6,1,110,"328",1
330,7,3,111,"331,332,333,334",4
331,3,2,111,"330,332,333,334",4
332,5,3,111,"330,331,333,334",4
333,3,1,111,"330,331,332,334",4
334,7,3,111,"330,331,332,333",4
335,8,2,112,"336",1
336,5,3,112,"335",1
337,1,3,113,"338,339",2
338,6,1,113,"337,339",2
339,3,2,113,"337,338",2
340,4,2,114,"341,342,343,344,345,346",6
341,3,1,114,"340,342,343,344,345,346",6
342,7,1,114,"340,341,343,344,345,346",6
343,1,3,114,"340,341,342,344,345,346",6
344,4,3,114,"340,341,342,343,345,346",6
345,8,2,114,"340,341,342,343,344,346",6
346,6,3,114,"340,341,342,343,344,345",6
347,5,3,115,NA,0
348,2,3,116,"349",1
349,7,1,116,"348",1
350,3,2,117,"351,352,353",3
351,5,2,117,"350,352,353",3
352,3,3,117,"350,351,353",3
353,9,2,117,"350,351,352",3
354,9,1,118,"355",1
355,3,1,118,"354",1
356,1,1,119,"357",1
357,6,3,119,"356",1
358,7,1,120,"359,360",2
359,3,3,120,"358,360",2
360,6,2,120,"358,359",2
361,6,3,121,"362",1
362,7,3,121,"361",1
363,8,2,122,"364,365,366,367,368,369,370,371,372,373,374",11
364,3,1,122,"363,365,366,367,368,369,370,371,372,373,374",11
365,3,3,122,"363,364,366,367,368,369,370,371,372,373,374",11
366,3,3,122,"363,364,365,367,368,369,370,371,372,373,374",11
367,9,3,122,"363,364,365,366,368,369,370,371,372,373,374",11
368,8,2,122,"363,364,365,366,367,369,370,371,372,373,374",11
369,6,2,122,"363,364,365,366,367,368,370,371,372,373,374",11
370,3,3,122,"363,364,365,366,367,368,369,371,372,373,374",11
371,8,2,122,"363,364,365,366,367,368,369,370,372,373,374",11
372,5,1,122,"363,364,365,366,367,368,369,370,371,373,374",11
373,4,1,122,"363,364,365,366,367,368,369,370,371,372,374",11
374,2,1,122,"363,364,365,366,367,368,369,370,371,372,373",11
375,4,2,123,"376,377,378",3
376,9,2,123,"375,377,378",3
377,9,3,123,"375,376,378",3
378,7,2,123,"375,376,377",3
379,3,1,124,"380",1
380,8,3,124,"379",1
381,8,3,125,"382",1
382,3,2,125,"381",1
383,9,3,126,"384,385",2
384,9,3,126,"383,385",2
385,2,1,126,"383,384",2
386,5,2,127,NA,0
387,4,2,128,"388,389,390,391,392",5
388,4,3,128,"387,389,390,391,392",5
389,3,3,128,"387,388,390,391,392",5
390,8,2,128,"387,388,389,391,392",5
391,3,2,128,"387,388,389,390,392",5
392,4,2,128,"387,388,389,390,391",5
393,6,1,129,"394",1
394,9,3,129,"393",1
395,9,1,130,"396,397,398",3
396,5,1,130,"395,397,398",3
397,9,1,130,"395,396,398",3
398,8,3,130,"395,396,397",3
399,3,1,131,"400,401",2
400,8,1,131,"399,401",2
401,5,1,131,"399,400",2
402,5,1,132,"403,404,405",3
403,6,1,132,"402,404,405",3
404,7,1,132,"402,403,405",3
405,7,2,132,"402,403,404",3
406,1,1,133,"407,408",2
407,3,3,133,"406,408",2
408,4,1,133,"406,407",2
409,5,2,134,"410",1
410,6,3,134,"409",1
411,9,1,135,"412,413,414",3
412,6,2,135,"411,413,414",3
413,9,1,135,"411,412,414",3
414,7,1,135,"411,412,413",3
415,1,1,136,"416,417,418",3
416,3,2,136,"415,417,418",3
417,1,1,136,"415,416,418",3
418,5,3,136,"415,416,417",3
419,3,1,137,"420",1
420,1,1,137,"419",1
421,2,1,138,NA,0
422,5,3,139,"423,424",2
423,3,2,139,"422,424",2
424,3,1,139,"422,423",2
425,9,3,140,"426,427,428,429",4
426,2,2,140,"425,427,428,429",4
427,2,2,140,"425,426,428,429",4
428,5,1,140,"425,426,427,429",4
429,2,3,140,"425,426,427,428",4
430,6,2,141,NA,0
431,7,3,142,"432",1
432,9,3,142,"431",1
433,8,3,143,"434,435,436",3
434,4,2,143,"433,435,436",3
435,7,1,143,"433,434,436",3
436,9,3,143,"433,434,435",3
437,5,2,144,NA,0
438,9,2,145,"439,440,441,442,443,444",6
439,8,3,145,"438,440,441,442,443,444",6
440,3,3,145,"438,439,441,442,443,444",6
441,8,1,145,"438,439,440,442,443,444",6
442,7,2,145,"438,439,440,441,443,444",6
443,6,3,145,"438,439,440,441,442,444",6
444,5,2,145,"438,439,440,441,442,443",6
445,2,2,146,"446",1
446,8,3,146,"445",1
447,9,1,147,"448",1
448,8,2,147,"447",1
449,2,3,148,"450",1
450,3,3,148,"449",1
451,2,2,149,NA,0
452,7,1,150,"453,454,455",3
453,3,2,150,"452,454,455",3
454,5,2,150,"452,453,455",3
455,6,1,150,"452,453,454",3
456,6,2,151,"457,458,459,460,461,462,463,464",8
457,9,2,151,"456,458,459,460,461,462,463,464",8
458,9,2,151,"456,457,459,460,461,462,463,464",8
459,1,2,151,"456,457,458,460,461,462,463,464",8
460,6,1,151,"456,457,458,459,461,462,463,464",8
461,8,3,151,"456,457,458,459,460,462,463,464",8
462,9,2,151,"456,457,458,459,460,461,463,464",8
463,5,1,151,"456,457,458,459,460,461,462,464",8
464,7,2,151,"456,457,458,459,460,461,462,463",8
465,3,3,152,"466",1
466,1,3,152,"465",1
467,1,2,153,NA,0
468,4,3,154,NA,0
469,7,3,155,"470,471,472",3
470,4,2,155,"469,471,472",3
471,6,1,155,"469,470,472",3
472,3,1,155,"469,470,471",3
473,6,3,156,NA,0
474,7,2,157,"475,476,477,478,479,480,481,482",8
475,2,3,157,"474,476,477,478,479,480,481,482",8
476,8,1,157,"474,475,477,478,479,480,481,482",8
477,8,2,157,"474,475,476,478,479,480,481,482",8
478,7,1,157,"474,475,476,477,479,480,481,482",8
479,3,3,157,"474,475,476,477,478,480,481,482",8
480,7,3,157,"474,475,476,477,478,479,481,482",8
481,2,1,157,"474,475,476,477,478,479,480,482",8
482,9,3,157,"474,475,476,477,478,479,480,481",8
483,2,2,158,"484,485,486,487",4
484,5,3,158,"483,485,486,487",4
485,3,3,158,"483,484,486,487",4
486,5,3,158,"483,484,485,487",4
487,7,2,158,"483,484,485,486",4
488,9,1,159,NA,0
489,1,2,160,"490,491",2
490,4,3,160,"489,491",2
491,1,3,160,"489,490",2
492,1,2,161,NA,0
493,5,2,162,"494,495",2
494,2,1,162,"493,495",2
495,3,2,162,"493,494",2
496,6,1,163,NA,0
497,4,2,164,NA,0
498,8,2,165,"499,500,501,502,503,504,505",7
499,6,1,165,"498,500,501,502,503,504,505",7
500,4,2,165,"498,499,501,502,503,504,505",7
501,3,1,165,"498,499,500,502,503,504,505",7
502,3,1,165,"498,499,500,501,503,504,505",7
503,9,3,165,"498,499,500,501,502,504,505",7
504,2,1,165,"498,499,500,501,502,503,505",7
505,1,1,165,"498,499,500,501,502,503,504",7
506,8,1,166,"507,508,509,510",4
507,6,2,166,"506,508,509,510",4
508,9,1,166,"506,507,509,510",4
509,3,1,166,"506,507,508,510",4
510,4,1,166,"506,507,508,509",4
511,8,1,167,"512,513,514",3
512,7,2,167,"511,513,514",3
513,8,2,167,"511,512,514",3
514,9,2,167,"511,512,513",3
515,4,3,168,"516,517",2
516,5,2,168,"515,517",2
517,8,1,168,"515,516",2
518,9,3,169,"519,520,521",3
519,3,1,169,"518,520,521",3
520,5,2,169,"518,519,521",3
521,8,1,169,"518,519,520",3
522,1,2,170,"523",1
523,3,3,170,"522",1
524,2,2,171,"525,526,527",3
525,8,1,171,"524,526,527",3
526,9,2,171,"524,525,527",3
527,7,3,171,"524,525,526",3
528,8,3,172,"529",1
529,1,3,172,"528",1
530,9,3,173,NA,0
531,6,2,174,"532",1
532,6,1,174,"531",1
533,6,3,175,"534,535,536,537,538,539",6
534,4,3,175,"533,535,536,537,538,539",6
535,1,3,175,"533,534,536,537,538,539",6
536,2,1,175,"533,534,535,537,538,539",6
537,6,2,175,"533,534,535,536,538,539",6
538,9,1,175,"533,534,535,536,537,539",6
539,9,2,175,"533,534,535,536,537,538",6
540,8,3,176,"541,542,543",3
541,3,1,176,"540,542,543",3
542,9,1,176,"540,541,543",3
543,6,2,176,"540,541,542",3
544,5,2,177,"545,546",2
545,1,1,177,"544,546",2
546,4,3,177,"544,545",2
547,4,3,178,"548,549,550,551,552,553,554,555",8
548,7,1,178,"547,549,550,551,552,553,554,555",8
549,2,2,178,"547,548,550,551,552,553,554,555",8
550,4,1,178,"547,548,549,551,552,553,554,555",8
551,8,1,178,"547,548,549,550,552,553,554,555",8
552,2,2,178,"547,548,549,550,551,553,554,555",8
553,7,2,178,"547,548,549,550,551,552,554,555",8
554,8,2,178,"547,548,549,550,551,552,553,555",8
555,7,1,178,"547,548,549,550,551,552,553,554",8
556,4,1,179,NA,0
557,1,2,180,"558",1
558,5,2,180,"557",1
559,2,1,181,"560,561",2
560,5,1,181,"559,561",2
561,7,2,181,"559,560",2
562,5,2,182,NA,0
563,2,2,183,"564",1
564,9,1,183,"563",1
565,7,1,184,NA,0
566,5,3,185,NA,0
567,1,2,186,"568,569,570,571",4
568,9,3,186,"567,569,570,571",4
569,4,3,186,"567,568,570,571",4
570,1,3,186,"567,568,569,571",4
571,8,3,186,"567,568,569,570",4
572,6,3,187,NA,0
573,4,1,188,"574",1
574,1,3,188,"573",1
575,7,3,189,"576,577,578",3
576,9,1,189,"575,577,578",3
577,2,1,189,"575,576,578",3
578,8,1,189,"575,576,577",3
579,8,1,190,NA,0
580,5,3,191,"581,582,583,584,585",5
581,1,3,191,"580,582,583,584,585",5
582,4,1,191,"580,581,583,584,585",5
583,2,3,191,"580,581,582,584,585",5
584,7,2,191,"580,581,582,583,585",5
585,9,1,191,"580,581,582,583,584",5
586,7,1,192,"587,588,589,590",4
587,7,2,192,"586,588,589,590",4
588,3,3,192,"586,587,589,590",4
589,2,1,192,"586,587,588,590",4
590,9,3,192,"586,587,588,589",4
591,9,2,193,"592",1
592,2,1,193,"591",1
593,9,1,194,NA,0
594,1,2,195,NA,0
595,3,3,196,"596",1
596,8,3,196,"595",1
597,7,2,197,"598",1
598,5,3,197,"597",1
599,9,2,198,NA,0
600,8,2,199,"601,602",2
601,1,3,199,"600,602",2
602,8,3,199,"600,601",2
603,8,2,200,"604,605,606",3
604,2,2,200,"603,605,606",3
605,8,3,200,"603,604,606",3
606,8,1,200,"603,604,605",3
607,2,3,201,"608,609",2
608,4,2,201,"607,609",2
609,6,1,201,"607,608",2
610,5,1,202,NA,0
611,2,1,203,NA,0
612,3,3,204,"613,614,615,616,617,618,619",7
613,5,1,204,"612,614,615,616,617,618,619",7
614,6,2,204,"612,613,615,616,617,618,619",7
615,1,1,204,"612,613,614,616,617,618,619",7
616,7,3,204,"612,613,614,615,617,618,619",7
617,7,2,204,"612,613,614,615,616,618,619",7
618,9,3,204,"612,613,614,615,616,617,619",7
619,7,3,204,"612,613,614,615,616,617,618",7
620,7,3,205,"621",1
621,1,1,205,"620",1
622,7,2,206,"623,624,625,626,627,628,629,630,631,632",10
623,9,3,206,"622,624,625,626,627,628,629,630,631,632",10
624,7,2,206,"622,623,625,626,627,628,629,630,631,632",10
625,4,3,206,"622,623,624,626,627,628,629,630,631,632",10
626,2,2,206,"622,623,624,625,627,628,629,630,631,632",10
627,8,1,206,"622,623,624,625,626,628,629,630,631,632",10
628,1,3,206,"622,623,624,625,626,627,629,630,631,632",10
629,2,2,206,"622,623,624,625,626,627,628,630,631,632",10
630,1,1,206,"622,623,624,625,626,627,628,629,631,632",10
631,1,3,206,"622,623,624,625,626,627,628,629,630,632",10
632,3,1,206,"622,623,624,625,626,627,628,629,630,631",10
633,9,1,207,"634,635,636,637,638",5
634,4,2,207,"633,635,636,637,638",5
635,4,2,207,"633,634,636,637,638",5
636,6,3,207,"633,634,635,637,638",5
637,4,2,207,"633,634,635,636,638",5
638,3,2,207,"633,634,635,636,637",5
639,2,1,208,"640,641,642,643",4
640,1,1,208,"639,641,642,643",4
641,5,2,208,"639,640,642,643",4
642,9,3,208,"639,640,641,643",4
643,1,1,208,"639,640,641,642",4
644,3,3,209,NA,0
645,7,2,210,NA,0
646,1,3,211,"647",1
647,8,1,211,"646",1
648,2,3,212,NA,0
649,5,3,213,NA,0
650,8,1,214,"651,652",2
651,8,3,214,"650,652",2
652,5,2,214,"650,651",2
653,3,2,215,"654",1
654,1,2,215,"653",1
655,8,3,216,NA,0
656,1,2,217,"657,658",2
657,2,1,217,"656,658",2
658,4,3,217,"656,657",2
659,1,1,218,"660",1
660,2,2,218,"659",1
661,6,2,219,"662,663,664",3
662,9,1,219,"661,663,664",3
663,4,1,219,"661,662,664",3
664,5,2,219,"661,662,663",3
665,2,2,220,NA,0
666,1,1,221,"667,668,669,670,671,672,673,674,675,676,677,678,679",13
667,3,3,221,"666,668,669,670,671,672,673,674,675,676,677,678,679",13
668,6,2,221,"666,667,669,670,671,672,673,674,675,676,677,678,679",13
669,4,2,221,"666,667,668,670,671,672,673,674,675,676,677,678,679",13
670,8,2,221,"666,667,668,669,671,672,673,674,675,676,677,678,679",13
671,7,3,221,"666,667,668,669,670,672,673,674,675,676,677,678,679",13
672,9,3,221,"666,667,668,669,670,671,673,674,675,676,677,678,679",13
673,7,2,221,"666,667,668,669,670,671,672,674,675,676,677,678,679",13
674,2,2,221,"666,667,668,669,670,671,672,673,675,676,677,678,679",13
675,9,3,221,"666,667,668,669,670,671,672,673,674,676,677,678,679",13
676,5,3,221,"666,667,668,669,670,671,672,673,674,675,677,678,679",13
677,8,2,221,"666,667,668,669,670,671,672,673,674,675,676,678,679",13
678,1,3,221,"666,667,668,669,670,671,672,673,674,675,676,677,679",13
679,4,3,221,"666,667,668,669,670,671,672,673,674,675,676,677,678",13
680,1,2,222,NA,0
681,4,2,223,NA,0
682,5,1,224,NA,0
683,8,1,225,"684,685",2
684,9,3,225,"683,685",2
685,6,3,225,"683,684",2
686,8,1,226,"687,688",2
687,1,2,226,"686,688",2
688,9,1,226,"686,687",2
689,8,3,227,"690,691,692,693",4
690,5,1,227,"689,691,692,693",4
691,9,3,227,"689,690,692,693",4
692,6,1,227,"689,690,691,693",4
693,3,3,227,"689,690,691,692",4
694,3,1,228,"695",1
695,5,1,228,"694",1
696,9,2,229,NA,0
697,8,3,230,"698",1
698,8,3,230,"697",1
699,2,2,231,NA,0
700,7,2,232,"701,702",2
701,5,1,232,"700,702",2
702,4,1,232,"700,701",2
703,7,1,233,"704,705,706",3
704,1,2,233,"703,705,706",3
705,2,2,233,"703,704,706",3
706,8,1,233,"703,704,705",3
707,8,1,234,NA,0
708,6,1,235,"709,710",2
709,5,2,235,"708,710",2
710,2,3,235,"708,709",2
711,6,2,236,"712,713,714,715,716,717,718,719,720,721,722,723,724,725,726",15
712,5,1,236,"711,713,714,715,716,717,718,719,720,721,722,723,724,725,726",15
713,2,2,236,"711,712,714,715,716,717,718,719,720,721,722,723,724,725,726",15
714,1,2,236,"711,712,713,715,716,717,718,719,720,721,722,723,724,725,726",15
715,7,1,236,"711,712,713,714,716,717,718,719,720,721,722,723,724,725,726",15
716,3,1,236,"711,712,713,714,715,717,718,719,720,721,722,723,724,725,726",15
717,1,2,236,"711,712,713,714,715,716,718,719,720,721,722,723,724,725,726",15
718,6,1,236,"711,712,713,714,715,716,717,719,720,721,722,723,724,725,726",15
719,1,3,236,"711,712,713,714,715,716,717,718,720,721,722,723,724,725,726",15
720,5,3,236,"711,712,713,714,715,716,717,718,719,721,722,723,724,725,726",15
