"student_id","course","group","family_id","sibling_ids","num_siblings"
150,4,2,88,NA,0
151,4,1,89,"152",1
152,4,1,89,"151",1
153,1,1,90,NA,0
154,3,2,91,"155,156",2
155,6,2,91,"154,156",2
156,2,2,91,"154,155",2
157,3,1,92,NA,0
158,5,1,93,NA,0
159,5,2,94,NA,0
160,3,2,95,"161,162,163",3
161,6,2,95,"160,162,163",3
162,4,1,95,"160,161,163",3
163,5,1,95,"160,161,162",3
164,4,2,96,NA,0
165,8,2,97,NA,0
166,4,2,98,NA,0
167,8,2,99,NA,0
168,5,2,100,NA,0
169,5,1,101,"170",1
170,8,1,101,"169",1
171,8,1,102,NA,0
172,9,1,103,"173,174,175",3
173,9,1,103,"172,174,175",3
174,4,2,103,"172,173,175",3
175,9,1,103,"172,173,174",3
176,6,1,104,NA,0
177,5,2,105,"178,179,180",3
178,1,2,105,"177,179,180",3
179,7,1,105,"177,178,180",3
180,9,2,105,"177,178,179",3
181,1,1,106,"182",1
182,2,2,106,"181",1
183,6,2,107,NA,0
184,4,2,108,"185",1
185,1,1,108,"184",1
186,6,2,109,"187",1
187,7,2,109,"186",1
188,3,2,110,NA,0
189,6,2,111,"190,191",2
190,7,2,111,"189,191",2
191,8,1,111,"189,190",2
192,1,1,112,NA,0
193,6,1,113,NA,0
194,6,1,114,"195,196",2
195,4,2,114,"194,196",2
196,4,2,114,"194,195",2
197,5,2,115,NA,0
198,3,1,116,NA,0
199,5,2,117,"200",1
200,8,1,117,"199",1
201,4,1,118,NA,0
202,2,2,119,NA,0
203,2,2,120,NA,0
204,6,1,121,NA,0
205,8,2,122,"206,207,208,209,210",5
206,3,1,122,"205,207,208,209,210",5
207,7,2,122,"205,206,208,209,210",5
208,5,1,122,"205,206,207,209,210",5
209,4,2,122,"205,206,207,208,210",5
210,3,1,122,"205,206,207,208,209",5
211,1,2,123,"212,213",2
212,9,1,123,"211,213",2
213,9,1,123,"211,212",2
214,3,2,124,NA,0
215,1,1,125,NA,0
216,5,1,126,"217",1
217,5,1,126,"216",1
218,7,2,127,NA,0
219,6,2,128,"220,221,222",3
220,3,2,128,"219,221,222",3
221,6,1,128,"219,220,222",3
222,6,2,128,"219,220,221",3
223,4,2,129,NA,0
224,8,2,130,"225",1
225,3,1,130,"224",1
226,1,2,131,"227",1
227,6,1,131,"226",1
228,8,1,132,"229",1
229,7,2,132,"228",1
230,1,1,133,"231",1
231,6,1,133,"230",1
232,4,1,134,NA,0
233,5,2,135,"234",1
234,8,1,135,"233",1
235,6,1,136,"236",1
236,7,2,136,"235",1
237,2,1,137,NA,0
238,4,1,138,NA,0
239,1,2,139,NA,0
240,9,1,140,"241",1
241,9,1,140,"240",1
242,2,1,141,NA,0
243,4,2,142,NA,0
244,4,2,143,"245",1
245,1,2,143,"244",1
246,3,2,144,NA,0
247,1,1,145,"248,249,250",3
248,6,2,145,"247,249,250",3
249,3,2,145,"247,248,250",3
250,5,1,145,"247,248,249",3
251,7,1,146,NA,0
252,8,1,147,NA,0
253,9,1,148,NA,0
254,3,1,149,NA,0
255,2,2,150,"256",1
256,6,1,150,"255",1
257,2,1,151,"258,259,260",3
258,5,1,151,"257,259,260",3
259,1,2,151,"257,258,260",3
260,4,2,151,"257,258,259",3
261,7,2,152,NA,0
262,2,1,153,NA,0
263,4,2,154,NA,0
264,8,2,155,"265",1
265,2,1,155,"264",1
266,1,2,156,NA,0
267,6,1,157,"268,269,270,271",4
268,7,1,157,"267,269,270,271",4
269,1,1,157,"267,268,270,271",4
270,5,1,157,"267,268,269,271",4
271,3,1,157,"267,268,269,270",4
272,4,2,158,"273,274",2
273,3,2,158,"272,274",2
274,1,2,158,"272,273",2
275,8,2,159,NA,0
276,6,2,160,"277",1
277,8,2,160,"276",1
278,1,2,161,NA,0
279,8,1,162,NA,0
280,1,1,163,NA,0
281,7,1,164,NA,0
282,6,1,165,"283,284,285",3
283,7,1,165,"282,284,285",3
284,3,1,165,"282,283,285",3
285,8,2,165,"282,283,284",3
286,4,1,166,"287,288",2
287,7,2,166,"286,288",2
288,6,2,166,"286,287",2
289,7,2,167,"290",1
290,4,1,167,"289",1
291,9,2,168,"292",1
292,8,1,168,"291",1
293,9,1,169,"294",1
294,8,1,169,"293",1
295,9,1,170,NA,0
296,9,1,171,"297",1
297,5,2,171,"296",1
298,7,1,172,NA,0
299,9,1,173,NA,0
300,1,2,174,NA,0
301,6,1,175,"302,303,304",3
302,8,2,175,"301,303,304",3
303,9,2,175,"301,302,304",3
304,1,1,175,"301,302,303",3
305,2,1,176,"306",1
306,7,2,176,"305",1
307,2,2,177,NA,0
308,9,2,178,"309,310",2
309,1,2,178,"308,310",2
310,6,2,178,"308,309",2
311,2,2,179,NA,0
312,9,1,180,"313",1
313,9,2,180,"312",1
314,5,2,181,"315",1
315,1,1,181,"314",1
316,8,2,182,NA,0
317,6,2,183,NA,0
318,1,1,184,NA,0
319,1,2,185,NA,0
320,3,2,186,"321",1
321,4,1,186,"320",1
322,3,2,187,NA,0
323,9,2,188,NA,0
324,5,1,189,"325,326",2
325,3,1,189,"324,326",2
326,9,2,189,"324,325",2
327,4,1,190,NA,0
328,8,1,191,"329,330",2
329,7,1,191,"328,330",2
330,5,1,191,"328,329",2
331,3,1,192,"332",1
332,7,1,192,"331",1
333,7,2,193,"334",1
334,1,2,193,"333",1
335,1,2,194,NA,0
336,5,1,195,NA,0
337,9,2,196,NA,0
338,1,1,197,NA,0
339,5,2,198,NA,0
340,6,1,199,NA,0
341,4,2,200,"342",1
342,9,2,200,"341",1
343,6,2,201,NA,0
344,8,2,202,NA,0
345,2,2,203,NA,0
346,7,2,204,"347,348,349,350",4
347,3,2,204,"346,348,349,350",4
348,4,2,204,"346,347,349,350",4
349,8,2,204,"346,347,348,350",4
350,7,2,204,"346,347,348,349",4
351,7,1,205,"352",1
352,4,2,205,"351",1
353,7,1,206,"354,355,356,357",4
354,5,2,206,"353,355,356,357",4
355,2,2,206,"353,354,356,357",4
356,4,2,206,"353,354,355,357",4
357,7,2,206,"353,354,355,356",4
358,2,1,207,"359,360",2
359,1,1,207,"358,360",2
360,4,1,207,"358,359",2
