"student_id","course","group","family_id","sibling_ids","num_siblings"
71,7,1,47,"70",1
72,1,1,48,"73",1
73,3,1,48,"72",1
74,3,2,49,"75",1
75,4,2,49,"74",1
76,1,1,50,NA,0
77,5,2,51,NA,0
78,9,2,52,NA,0
79,8,2,53,NA,0
80,5,2,54,NA,0
81,7,2,55,"82,83,84",3
82,7,1,55,"81,83,84",3
83,2,1,55,"81,82,84",3
84,4,1,55,"81,82,83",3
85,8,1,56,NA,0
86,2,2,57,NA,0
87,4,1,58,"88,89,90",3
88,2,2,58,"87,89,90",3
89,4,1,58,"87,88,90",3
90,3,2,58,"87,88,89",3
91,7,2,59,NA,0
92,7,1,60,NA,0
93,7,2,61,"94,95",2
94,9,2,61,"93,95",2
95,3,2,61,"93,94",2
96,4,1,62,NA,0
97,1,1,63,"98,99",2
98,6,2,63,"97,99",2
99,4,1,63,"97,98",2
100,3,2,64,"101,102",2
101,8,2,64,"100,102",2
102,6,1,64,"100,101",2
103,4,2,65,NA,0
104,2,2,66,NA,0
105,3,2,67,NA,0
106,2,1,68,NA,0
107,4,2,69,NA,0
108,8,2,70,"109,110",2
109,2,1,70,"108,110",2
110,9,1,70,"108,109",2
111,2,1,71,"112,113,114",3
112,5,1,71,"111,113,114",3
113,8,2,71,"111,112,114",3
114,5,2,71,"111,112,113",3
115,8,2,72,NA,0
116,9,1,73,"117",1
117,5,1,73,"116",1
118,7,1,74,NA,0
119,9,1,75,NA,0
120,9,2,76,NA,0
121,7,2,77,NA,0
122,2,2,78,"123",1
123,2,1,78,"122",1
124,2,2,79,"125",1
125,5,2,79,"124",1
126,6,1,80,NA,0
127,5,2,81,NA,0
128,3,1,82,NA,0
129,2,1,83,NA,0
130,5,2,84,NA,0
131,9,2,85,"132,133",2
132,9,1,85,"131,133",2
133,6,1,85,"131,132",2
134,6,1,86,NA,0
135,3,1,87,"136,137,138",3
136,4,2,87,"135,137,138",3
137,7,2,87,"135,136,138",3
138,8,1,87,"135,136,137",3
139,7,2,88,NA,0
140,7,1,89,NA,0
141,3,2,90,"142",1
142,6,2,90,"141",1
143,2,2,91,"144",1
144,7,2,91,"143",1
145,3,1,92,NA,0
146,6,2,93,NA,0
147,9,2,94,"148",1
148,8,2,94,"147",1
149,2,1,95,"150,151,152,153",4
150,3,1,95,"149,151,152,153",4
151,5,2,95,"149,150,152,153",4
152,3,2,95,"149,150,151,153",4
153,2,2,95,"149,150,151,152",4
154,5,2,96,NA,0
155,1,1,97,NA,0
156,6,2,98,NA,0
157,1,2,99,"158",1
158,8,2,99,"157",1
159,4,1,100,"160",1
160,2,1,100,"159",1
161,4,1,101,"162",1
162,7,2,101,"161",1
163,7,1,102,"164",1
164,8,1,102,"163",1
165,5,1,103,NA,0
166,8,1,104,NA,0
167,9,2,105,NA,0
168,1,1,106,NA,0
169,5,1,107,NA,0
170,9,1,108,NA,0
171,9,1,109,NA,0
172,3,1,110,"173",1
173,2,2,110,"172",1
174,9,2,111,NA,0
175,8,1,112,"176",1
176,8,1,112,"175",1
177,5,1,113,NA,0
178,7,1,114,NA,0
179,4,1,115,NA,0
180,3,1,116,NA,0
181,6,1,117,"182,183",2
182,5,1,117,"181,183",2
183,4,2,117,"181,182",2
184,1,1,118,NA,0
185,7,2,119,"186,187",2
186,2,2,119,"185,187",2
187,8,1,119,"185,186",2
188,5,2,120,"189,190,191",3
189,6,1,120,"188,190,191",3
190,4,2,120,"188,189,191",3
191,3,1,120,"188,189,190",3
192,9,1,121,NA,0
193,6,1,122,NA,0
194,2,2,123,NA,0
195,9,1,124,NA,0
196,3,2,125,NA,0
197,3,2,126,NA,0
198,4,2,127,NA,0
199,4,1,128,NA,0
200,6,2,129,NA,0
201,3,1,130,NA,0
202,2,1,131,NA,0
203,9,2,132,NA,0
204,1,1,133,"205",1
205,7,2,133,"204",1
206,8,1,134,NA,0
207,4,2,135,"208",1
208,6,1,135,"207",1
209,9,1,136,NA,0
210,5,2,137,"211",1
211,6,2,137,"210",1
212,3,2,138,"213,214,215",3
213,2,2,138,"212,214,215",3
214,1,1,138,"212,213,215",3
215,9,2,138,"212,213,214",3
216,9,2,139,NA,0
217,1,1,140,NA,0
218,3,2,141,NA,0
219,3,2,142,"220",1
220,7,1,142,"219",1
221,3,1,143,NA,0
222,1,1,144,"223,224",2
223,1,1,144,"222,224",2
224,3,2,144,"222,223",2
225,2,2,145,NA,0
226,8,1,146,NA,0
227,5,1,147,NA,0
228,9,1,148,NA,0
229,7,1,149,NA,0
230,1,2,150,NA,0
231,1,2,151,"232,233,234",3
232,5,2,151,"231,233,234",3
233,9,2,151,"231,232,234",3
234,3,2,151,"231,232,233",3
235,7,1,152,NA,0
236,4,2,153,NA,0
237,4,2,154,"238",1
238,7,1,154,"237",1
239,9,1,155,"240",1
240,4,1,155,"239",1
241,5,2,156,"242",1
242,6,2,156,"241",1
243,4,2,157,NA,0
244,7,1,158,"245,246,247",3
245,2,2,158,"244,246,247",3
246,1,1,158,"244,245,247",3
247,4,2,158,"244,245,246",3
248,5,1,159,NA,0
249,1,2,160,NA,0
250,7,1,161,NA,0
251,3,1,162,NA,0
252,1,2,163,NA,0
253,3,1,164,NA,0
254,3,1,165,NA,0
255,8,2,166,NA,0
256,8,2,167,NA,0
257,8,2,168,NA,0
258,2,2,169,"259",1
259,6,1,169,"258",1
260,9,2,170,"261,262,263",3
261,6,2,170,"260,262,263",3
262,9,2,170,"260,261,263",3
263,1,1,170,"260,261,262",3
264,5,1,171,NA,0
265,4,1,172,NA,0
266,2,1,173,"267",1
267,7,2,173,"266",1
268,3,1,174,NA,0
269,8,2,175,"270,271,272,273",4
270,6,2,175,"269,271,272,273",4
271,4,2,175,"269,270,272,273",4
272,8,2,175,"269,270,271,273",4
273,8,1,175,"269,270,271,272",4
274,1,2,176,NA,0
275,9,1,177,"276",1
276,4,1,177,"275",1
277,5,2,178,NA,0
278,2,2,179,NA,0
279,7,1,180,NA,0
280,9,2,181,NA,0
281,3,1,182,NA,0
282,5,2,183,NA,0
283,1,1,184,NA,0
284,2,1,185,NA,0
285,9,1,186,"286",1
286,2,1,186,"285",1
287,1,1,187,NA,0
288,3,1,188,NA,0
289,9,1,189,"290",1
290,2,1,189,"289",1
291,4,1,190,NA,0
292,6,2,191,"293,294,295",3
293,7,1,191,"292,294,295",3
294,3,1,191,"292,293,295",3
295,6,1,191,"292,293,294",3
296,7,1,192,NA,0
297,1,1,193,"298",1
298,6,1,193,"297",1
299,5,2,194,"300",1
300,8,2,194,"299",1
301,1,2,195,NA,0
302,6,1,196,NA,0
303,9,2,197,NA,0
304,2,1,198,"305",1
305,8,1,198,"304",1
306,3,1,199,NA,0
307,7,2,200,NA,0
308,5,1,201,"309,310,311",3
309,8,1,201,"308,310,311",3
310,9,2,201,"308,309,311",3
311,5,2,201,"308,309,310",3
312,7,1,202,NA,0
313,7,2,203,"314",1
314,1,2,203,"313",1
315,1,1,204,NA,0
316,7,1,205,"317",1
317,6,2,205,"316",1
318,3,2,206,NA,0
319,9,1,207,"320,321",2
320,9,1,207,"319,321",2
321,5,1,207,"319,320",2
322,2,1,208,"323",1
323,1,2,208,"322",1
324,3,2,209,NA,0
325,4,2,210,NA,0
326,5,1,211,NA,0
327,1,2,212,NA,0
328,6,2,213,NA,0
329,2,1,214,NA,0
330,3,2,215,"331",1
331,2,2,215,"330",1
332,3,1,216,NA,0
333,6,2,217,"334,335",2
334,6,1,217,"333,335",2
335,9,2,217,"333,334",2
336,5,2,218,NA,0
337,1,1,219,NA,0
338,4,2,220,NA,0
339,6,2,221,NA,0
340,6,2,222,NA,0
341,2,2,223,"342",1
342,1,2,223,"341",1
343,8,2,224,"344",1
344,9,1,224,"343",1
345,7,2,225,NA,0
346,8,2,226,NA,0
347,4,1,227,NA,0
348,2,1,228,NA,0
349,8,2,229,NA,0
350,4,2,230,NA,0
351,5,1,231,NA,0
352,7,2,232,NA,0
353,5,1,233,NA,0
354,9,2,234,NA,0
355,1,1,235,NA,0
356,5,1,236,"357",1
357,3,2,236,"356",1
358,7,1,237,NA,0
359,6,2,238,NA,0
360,4,2,239,NA,0
361,7,1,240,NA,0
362,8,1,241,NA,0
363,1,2,242,NA,0
364,7,2,243,NA,0
365,7,2,244,"366",1
366,2,1,244,"365",1
367,2,2,245,"368",1
368,9,1,245,"367",1
369,9,1,246,NA,0
370,6,1,247,"371",1
371,3,1,247,"370",1
372,1,2,248,NA,0
373,7,1,249,"374,375,376",3
374,2,1,249,"373,375,376",3
375,5,2,249,"373,374,376",3
376,1,2,249,"373,374,375",3
377,1,2,250,NA,0
378,8,2,251,NA,0
379,7,2,252,NA,0
380,5,1,253,NA,0
381,4,2,254,NA,0
382,2,1,255,NA,0
383,3,2,256,NA,0
384,4,2,257,NA,0
385,6,1,258,NA,0
386,3,2,259,NA,0
387,5,1,260,NA,0
388,1,1,261,"389",1
389,3,2,261,"388",1
390,9,2,262,NA,0
391,9,2,263,"392,393",2
392,1,1,263,"391,393",2
393,9,2,263,"391,392",2
394,6,2,264,NA,0
395,4,1,265,NA,0
396,3,2,266,"397,398,399",3
397,7,1,266,"396,398,399",3
398,8,2,266,"396,397,399",3
399,6,1,266,"396,397,398",3
400,5,1,267,NA,0
401,5,2,268,NA,0
402,4,1,269,NA,0
403,1,2,270,"404,405",2
404,8,1,270,"403,405",2
405,1,2,270,"403,404",2
406,5,2,271,"407,408",2
407,6,1,271,"406,408",2
408,6,2,271,"406,407",2
409,8,1,272,NA,0
410,4,1,273,NA,0
411,6,2,274,NA,0
412,9,1,275,NA,0
413,1,2,276,NA,0
414,8,1,277,NA,0
415,5,1,278,NA,0
416,6,2,279,NA,0
417,9,2,280,"418",1
418,2,1,280,"417",1
419,9,1,281,NA,0
420,3,2,282,NA,0
421,8,1,283,"422",1
422,4,2,283,"421",1
423,4,2,284,NA,0
424,2,1,285,NA,0
425,5,1,286,NA,0
426,1,2,287,NA,0
427,4,1,288,"428",1
428,4,2,288,"427",1
429,2,1,289,NA,0
430,4,1,290,"431",1
431,1,2,290,"430",1
432,6,1,291,NA,0
433,1,1,292,NA,0
434,4,2,293,NA,0
435,3,1,294,"436",1
436,6,2,294,"435",1
437,4,2,295,"438",1
438,5,2,295,"437",1
439,9,1,296,NA,0
440,8,2,297,"441,442",2
441,9,2,297,"440,442",2
442,2,2,297,"440,441",2
443,9,1,298,"444",1
444,4,1,298,"443",1
445,8,2,299,NA,0
446,9,2,300,"447",1
447,8,1,300,"446",1
448,9,1,301,NA,0
449,6,1,302,"450",1
450,1,1,302,"449",1
451,9,1,303,NA,0
452,6,1,304,NA,0
453,5,2,305,NA,0
454,8,1,306,NA,0
455,6,1,307,NA,0
456,9,2,308,NA,0
457,5,1,309,NA,0
458,7,2,310,NA,0
459,6,2,311,"460",1
460,5,1,311,"459",1
461,4,1,312,"462,463,464,465,466",5
462,7,2,312,"461,463,464,465,466",5
463,3,1,312,"461,462,464,465,466",5
464,1,2,312,"461,462,463,465,466",5
465,3,2,312,"461,462,463,464,466",5
466,2,1,312,"461,462,463,464,465",5
467,8,1,313,"468",1
468,2,2,313,"467",1
469,3,1,314,"470",1
470,6,2,314,"469",1
471,6,2,315,"472",1
472,1,2,315,"471",1
473,1,2,316,NA,0
474,3,2,317,NA,0
475,4,2,318,NA,0
476,2,1,319,NA,0
477,6,1,320,NA,0
478,5,2,321,"479,480",2
479,7,2,321,"478,480",2
480,5,1,321,"478,479",2
481,5,1,322,NA,0
482,9,1,323,NA,0
483,3,1,324,"484",1
484,5,2,324,"483",1
485,1,2,325,NA,0
486,7,1,326,NA,0
487,2,2,327,NA,0
488,7,2,328,"489",1
489,9,2,328,"488",1
490,8,1,329,"491,492",2
491,1,1,329,"490,492",2
492,5,1,329,"490,491",2
493,5,2,330,NA,0
494,5,2,331,NA,0
495,2,1,332,"496",1
496,7,2,332,"495",1
497,6,2,333,NA,0
498,9,1,334,"499",1
499,4,1,334,"498",1
500,2,2,335,"501",1
501,4,1,335,"500",1
502,6,1,336,NA,0
503,6,1,337,NA,0
504,8,2,338,"505",1
505,5,2,338,"504",1
506,6,2,339,NA,0
507,2,2,340,NA,0
508,3,1,341,NA,0
509,3,1,342,NA,0
510,2,1,343,"511,512",2
511,6,2,343,"510,512",2
512,7,1,343,"510,511",2
513,1,2,344,NA,0
514,7,1,345,NA,0
515,8,1,346,NA,0
516,4,1,347,"517,518",2
517,8,1,347,"516,518",2
518,1,2,347,"516,517",2
519,9,1,348,"520",1
520,4,1,348,"519",1
521,5,2,349,NA,0
522,8,1,350,"523",1
523,4,1,350,"522",1
524,4,1,351,"525,526",2
525,7,2,351,"524,526",2
526,1,2,351,"524,525",2
527,2,2,352,NA,0
528,2,2,353,"529",1
529,7,1,353,"528",1
530,8,1,354,NA,0
531,4,2,355,"532,533",2
532,1,1,355,"531,533",2
533,1,1,355,"531,532",2
534,2,2,356,"535",1
535,2,2,356,"534",1
536,1,1,357,"537",1
537,1,1,357,"536",1
538,5,1,358,NA,0
539,6,1,359,NA,0
540,9,1,360,NA,0
