"student_id","course","group","family_id","sibling_ids","num_siblings"
999,3,3,644,"1000",1
1000,5,3,644,"999",1
1001,5,2,645,NA,0
1002,5,1,646,NA,0
1003,2,3,647,"1004",1
1004,2,1,647,"1003",1
1005,4,2,648,NA,0
1006,5,3,649,NA,0
1007,6,1,650,"1008,1009",2
1008,1,2,650,"1007,1009",2
1009,7,1,650,"1007,1008",2
1010,2,1,651,NA,0
1011,1,2,652,"1012,1013",2
1012,7,2,652,"1011,1013",2
1013,2,1,652,"1011,1012",2
1014,9,1,653,NA,0
1015,5,2,654,"1016",1
1016,2,2,654,"1015",1
1017,9,1,655,NA,0
1018,3,1,656,"1019",1
1019,3,3,656,"1018",1
1020,1,2,657,NA,0
1021,3,3,658,"1022,1023,1024,1025",4
1022,7,1,658,"1021,1023,1024,1025",4
1023,5,3,658,"1021,1022,1024,1025",4
1024,4,3,658,"1021,1022,1023,1025",4
1025,1,2,658,"1021,1022,1023,1024",4
1026,8,1,659,NA,0
1027,3,2,660,"1028",1
1028,3,3,660,"1027",1
1029,9,1,661,NA,0
1030,2,3,662,"1031",1
1031,2,2,662,"1030",1
1032,4,1,663,"1033,1034",2
1033,4,2,663,"1032,1034",2
1034,6,2,663,"1032,1033",2
1035,3,3,664,"1036",1
1036,6,2,664,"1035",1
1037,1,3,665,NA,0
1038,2,3,666,NA,0
1039,4,2,667,NA,0
1040,6,1,668,NA,0
1041,5,3,669,NA,0
1042,7,1,670,"1043",1
1043,5,1,670,"1042",1
1044,2,2,671,NA,0
1045,4,1,672,NA,0
1046,8,1,673,"1047",1
1047,6,2,673,"1046",1
1048,8,3,674,"1049,1050,1051",3
1049,1,1,674,"1048,1050,1051",3
1050,6,3,674,"1048,1049,1051",3
1051,4,3,674,"1048,1049,1050",3
1052,3,2,675,"1053",1
1053,2,2,675,"1052",1
1054,4,2,676,"1055",1
1055,5,1,676,"1054",1
1056,4,3,677,NA,0
1057,6,3,678,NA,0
1058,5,1,679,NA,0
1059,9,3,680,NA,0
1060,5,3,681,NA,0
1061,7,3,682,NA,0
1062,1,2,683,NA,0
1063,9,1,684,NA,0
1064,5,2,685,NA,0
1065,9,2,686,"1066,1067",2
1066,9,3,686,"1065,1067",2
1067,1,1,686,"1065,1066",2
1068,4,2,687,NA,0
1069,7,1,688,NA,0
1070,3,1,689,"1071",1
1071,3,1,689,"1070",1
1072,5,3,690,"1073",1
1073,3,3,690,"1072",1
1074,4,2,691,"1075",1
1075,8,3,691,"1074",1
1076,9,2,692,"1077",1
1077,8,2,692,"1076",1
1078,4,3,693,NA,0
1079,7,2,694,NA,0
1080,3,2,695,NA,0
