"student_id","course","group","family_id","sibling_ids","num_siblings"
1063,8,4,954,NA,0
1064,6,4,955,NA,0
1065,8,3,956,NA,0
1066,2,1,957,NA,0
1067,1,1,958,NA,0
1068,2,4,959,NA,0
1069,3,4,960,NA,0
1070,2,3,961,NA,0
1071,2,2,962,"1072",1
1072,5,4,962,"1071",1
1073,9,1,963,"1074",1
1074,7,1,963,"1073",1
1075,1,1,964,NA,0
1076,1,4,965,NA,0
1077,5,1,966,NA,0
1078,1,4,967,NA,0
1079,3,3,968,NA,0
1080,2,2,969,NA,0
1081,6,4,970,"1082",1
1082,5,3,970,"1081",1
1083,1,4,971,NA,0
1084,3,4,972,NA,0
1085,2,1,973,NA,0
1086,3,4,974,NA,0
1087,2,4,975,NA,0
1088,2,2,976,NA,0
1089,3,1,977,NA,0
1090,3,1,978,NA,0
1091,8,3,979,NA,0
1092,4,1,980,NA,0
1093,2,4,981,NA,0
1094,6,3,982,NA,0
1095,4,1,983,NA,0
1096,8,1,984,NA,0
1097,8,4,985,NA,0
1098,9,1,986,NA,0
1099,5,3,987,NA,0
1100,1,4,988,"1101",1
1101,5,4,988,"1100",1
1102,9,2,989,"1103",1
1103,2,3,989,"1102",1
1104,5,2,990,NA,0
1105,2,1,991,NA,0
1106,9,4,992,NA,0
1107,6,2,993,NA,0
1108,4,1,994,"1109",1
1109,4,1,994,"1108",1
1110,3,4,995,NA,0
1111,4,2,996,NA,0
1112,7,3,997,NA,0
1113,6,1,998,NA,0
1114,7,3,999,NA,0
1115,3,1,1000,NA,0
1116,8,1,1001,NA,0
1117,8,1,1002,NA,0
1118,2,4,1003,NA,0
1119,8,3,1004,NA,0
1120,3,1,1005,NA,0
1121,5,2,1006,NA,0
1122,9,3,1007,NA,0
1123,8,2,1008,NA,0
1124,9,1,1009,NA,0
1125,5,4,1010,"1126",1
1126,3,4,1010,"1125",1
1127,4,4,1011,NA,0
1128,4,1,1012,NA,0
1129,9,1,1013,NA,0
1130,1,3,1014,NA,0
1131,7,3,1015,"1132",1
1132,4,3,1015,"1131",1
1133,5,3,1016,NA,0
1134,9,4,1017,NA,0
1135,8,4,1018,"1136",1
1136,7,2,1018,"1135",1
1137,7,1,1019,NA,0
1138,4,4,1020,NA,0
1139,9,4,1021,NA,0
1140,8,3,1022,NA,0
1141,9,3,1023,NA,0
1142,9,4,1024,NA,0
1143,7,1,1025,NA,0
1144,2,1,1026,NA,0
1145,3,3,1027,"1146",1
1146,9,2,1027,"1145",1
1147,2,3,1028,NA,0
1148,7,3,1029,NA,0
1149,2,1,1030,NA,0
1150,8,1,1031,NA,0
1151,4,1,1032,NA,0
1152,7,1,1033,NA,0
1153,4,4,1034,NA,0
1154,8,3,1035,NA,0
1155,9,4,1036,NA,0
1156,1,1,1037,NA,0
1157,7,4,1038,NA,0
1158,8,4,1039,NA,0
1159,9,1,1040,NA,0
1160,7,1,1041,NA,0
1161,3,1,1042,NA,0
1162,8,2,1043,NA,0
1163,2,1,1044,NA,0
1164,5,2,1045,NA,0
1165,8,4,1046,NA,0
1166,7,4,1047,"1167",1
1167,3,2,1047,"1166",1
1168,4,2,1048,"1169",1
1169,7,2,1048,"1168",1
1170,7,3,1049,NA,0
1171,1,3,1050,"1172",1
1172,2,3,1050,"1171",1
1173,2,4,1051,NA,0
1174,1,3,1052,NA,0
1175,2,3,1053,NA,0
1176,5,1,1054,NA,0
1177,7,1,1055,NA,0
1178,9,3,1056,NA,0
1179,5,3,1057,"1180",1
1180,5,4,1057,"1179",1
1181,8,4,1058,"1182",1
1182,4,1,1058,"1181",1
1183,7,3,1059,NA,0
1184,1,4,1060,NA,0
1185,4,4,1061,"1186",1
1186,9,3,1061,"1185",1
1187,6,3,1062,"1188",1
1188,8,2,1062,"1187",1
1189,3,2,1063,NA,0
1190,6,3,1064,NA,0
1191,7,3,1065,NA,0
1192,5,1,1066,NA,0
1193,5,2,1067,NA,0
1194,1,1,1068,NA,0
1195,5,1,1069,NA,0
1196,7,1,1070,NA,0
1197,9,1,1071,NA,0
1198,5,3,1072,NA,0
1199,1,1,1073,"1200",1
1200,4,3,1073,"1199",1
1201,2,1,1074,NA,0
1202,8,2,1075,NA,0
1203,3,2,1076,NA,0
1204,2,3,1077,NA,0
1205,8,3,1078,NA,0
1206,5,2,1079,NA,0
1207,4,4,1080,NA,0
1208,9,1,1081,NA,0
1209,8,4,1082,"1210",1
1210,5,1,1082,"1209",1
1211,7,3,1083,NA,0
1212,1,4,1084,NA,0
1213,1,3,1085,NA,0
1214,3,3,1086,NA,0
1215,4,1,1087,NA,0
1216,5,4,1088,NA,0
1217,6,2,1089,NA,0
1218,1,1,1090,NA,0
1219,3,3,1091,NA,0
1220,9,3,1092,"1221",1
1221,9,2,1092,"1220",1
1222,5,4,1093,"1223",1
1223,8,1,1093,"1222",1
1224,5,4,1094,NA,0
1225,6,2,1095,NA,0
1226,6,3,1096,NA,0
1227,7,2,1097,NA,0
1228,5,2,1098,NA,0
1229,2,4,1099,NA,0
1230,7,1,1100,NA,0
1231,2,4,1101,NA,0
1232,2,2,1102,NA,0
1233,1,1,1103,NA,0
1234,5,4,1104,NA,0
1235,8,1,1105,NA,0
1236,2,1,1106,NA,0
1237,5,2,1107,NA,0
1238,5,2,1108,NA,0
1239,9,3,1109,NA,0
1240,7,2,1110,NA,0
1241,6,4,1111,NA,0
1242,4,1,1112,NA,0
1243,4,1,1113,NA,0
1244,5,2,1114,NA,0
1245,3,3,1115,NA,0
1246,7,4,1116,NA,0
1247,6,1,1117,NA,0
1248,5,4,1118,NA,0
1249,7,1,1119,NA,0
1250,6,2,1120,NA,0
1251,5,1,1121,NA,0
1252,8,2,1122,NA,0
1253,1,3,1123,NA,0
1254,9,4,1124,NA,0
1255,8,2,1125,NA,0
1256,9,3,1126,NA,0
1257,5,2,1127,NA,0
1258,4,3,1128,NA,0
1259,9,2,1129,NA,0
1260,3,4,1130,NA,0
1261,5,2,1131,NA,0
1262,2,3,1132,NA,0
1263,9,4,1133,NA,0
1264,7,1,1134,NA,0
1265,5,1,1135,NA,0
1266,1,4,1136,"1267",1
1267,1,3,1136,"1266",1
1268,1,2,1137,"1269",1
1269,2,3,1137,"1268",1
1270,3,3,1138,NA,0
1271,8,3,1139,NA,0
1272,2,1,1140,NA,0
1273,7,1,1141,NA,0
1274,5,3,1142,NA,0
1275,6,4,1143,NA,0
1276,6,2,1144,NA,0
1277,3,3,1145,NA,0
1278,8,1,1146,NA,0
1279,4,3,1147,NA,0
1280,7,1,1148,NA,0
1281,1,1,1149,NA,0
1282,7,3,1150,NA,0
1283,7,3,1151,NA,0
1284,3,4,1152,NA,0
1285,1,3,1153,NA,0
1286,1,4,1154,NA,0
1287,7,3,1155,NA,0
1288,5,4,1156,NA,0
1289,8,1,1157,NA,0
1290,2,4,1158,"1291",1
1291,4,1,1158,"1290",1
1292,2,4,1159,NA,0
1293,4,2,1160,NA,0
1294,7,4,1161,"1295",1
1295,7,3,1161,"1294",1
1296,4,2,1162,NA,0
1297,3,4,1163,NA,0
1298,7,3,1164,NA,0
1299,6,3,1165,NA,0
1300,5,2,1166,NA,0
1301,3,1,1167,NA,0
1302,1,4,1168,"1303",1
1303,4,2,1168,"1302",1
1304,6,2,1169,NA,0
1305,8,2,1170,NA,0
1306,3,4,1171,NA,0
1307,3,4,1172,"1308",1
1308,5,1,1172,"1307",1
1309,5,4,1173,NA,0
1310,8,1,1174,NA,0
1311,8,1,1175,NA,0
1312,6,1,1176,NA,0
1313,6,1,1177,NA,0
1314,9,4,1178,"1315",1
1315,4,2,1178,"1314",1
1316,5,1,1179,NA,0
1317,5,3,1180,NA,0
1318,1,4,1181,NA,0
1319,4,2,1182,NA,0
1320,5,3,1183,NA,0
1321,7,4,1184,NA,0
1322,2,4,1185,NA,0
1323,3,2,1186,NA,0
1324,8,1,1187,NA,0
1325,5,4,1188,NA,0
1326,5,1,1189,NA,0
1327,8,2,1190,NA,0
1328,4,4,1191,NA,0
1329,7,1,1192,NA,0
1330,2,1,1193,NA,0
1331,7,3,1194,NA,0
1332,6,4,1195,NA,0
1333,3,4,1196,NA,0
1334,2,3,1197,NA,0
1335,7,2,1198,NA,0
1336,1,2,1199,NA,0
1337,7,2,1200,NA,0
1338,5,4,1201,NA,0
1339,1,2,1202,NA,0
1340,4,3,1203,NA,0
1341,4,4,1204,NA,0
1342,9,4,1205,NA,0
1343,9,3,1206,NA,0
1344,4,2,1207,NA,0
1345,3,3,1208,NA,0
1346,4,1,1209,NA,0
1347,8,1,1210,NA,0
1348,5,3,1211,NA,0
1349,2,3,1212,NA,0
1350,7,2,1213,NA,0
1351,8,4,1214,NA,0
1352,1,2,1215,NA,0
1353,2,1,1216,NA,0
1354,5,2,1217,NA,0
1355,1,1,1218,NA,0
1356,8,3,1219,NA,0
1357,2,1,1220,NA,0
1358,9,4,1221,NA,0
1359,1,4,1222,NA,0
1360,1,3,1223,NA,0
1361,4,1,1224,NA,0
1362,2,2,1225,NA,0
1363,7,1,1226,NA,0
1364,3,4,1227,NA,0
1365,7,3,1228,NA,0
1366,2,3,1229,NA,0
1367,3,2,1230,NA,0
1368,5,3,1231,NA,0
1369,1,1,1232,NA,0
1370,9,4,1233,NA,0
1371,9,1,1234,NA,0
1372,8,4,1235,NA,0
1373,3,3,1236,"1374",1
1374,3,4,1236,"1373",1
1375,3,4,1237,NA,0
1376,7,1,1238,NA,0
1377,9,2,1239,NA,0
1378,5,2,1240,NA,0
1379,1,2,1241,NA,0
1380,1,3,1242,NA,0
1381,8,3,1243,"1382",1
1382,5,2,1243,"1381",1
1383,4,3,1244,NA,0
1384,4,3,1245,NA,0
1385,9,2,1246,"1386",1
1386,6,2,1246,"1385",1
1387,2,4,1247,NA,0
1388,5,1,1248,NA,0
1389,7,1,1249,NA,0
1390,8,2,1250,NA,0
1391,3,4,1251,NA,0
1392,1,2,1252,"1393",1
1393,3,1,1252,"1392",1
1394,6,3,1253,NA,0
1395,3,2,1254,NA,0
1396,4,4,1255,NA,0
1397,7,4,1256,NA,0
1398,3,2,1257,NA,0
1399,1,3,1258,NA,0
1400,5,3,1259,NA,0
1401,3,1,1260,NA,0
1402,5,3,1261,NA,0
1403,5,2,1262,NA,0
1404,2,3,1263,NA,0
1405,4,1,1264,NA,0
1406,2,3,1265,NA,0
1407,3,1,1266,"1408",1
1408,2,4,1266,"1407",1
1409,1,1,1267,"1410",1
1410,1,4,1267,"1409",1
1411,1,1,1268,NA,0
1412,6,1,1269,NA,0
1413,5,2,1270,NA,0
1414,9,4,1271,NA,0
1415,3,2,1272,NA,0
1416,8,1,1273,NA,0
1417,2,1,1274,NA,0
1418,6,3,1275,NA,0
1419,8,2,1276,NA,0
1420,3,1,1277,NA,0
1421,6,2,1278,NA,0
1422,5,1,1279,NA,0
1423,5,3,1280,"1424",1
1424,4,1,1280,"1423",1
1425,2,1,1281,NA,0
1426,2,4,1282,NA,0
1427,4,1,1283,NA,0
1428,7,4,1284,NA,0
1429,6,1,1285,NA,0
1430,1,2,1286,NA,0
1431,5,4,1287,NA,0
1432,9,3,1288,NA,0
1433,3,4,1289,NA,0
1434,4,4,1290,NA,0
1435,4,4,1291,NA,0
1436,1,2,1292,NA,0
1437,2,1,1293,NA,0
1438,2,4,1294,NA,0
1439,3,4,1295,NA,0
1440,4,2,1296,NA,0
