"student_id","course","group","family_id","sibling_ids","num_siblings"
331,3,2,220,"330",1
332,9,4,221,"333",1
333,8,1,221,"332",1
334,4,3,222,NA,0
335,9,3,223,"336,337",2
336,8,1,223,"335,337",2
337,7,2,223,"335,336",2
338,5,2,224,NA,0
339,4,2,225,NA,0
340,1,4,226,NA,0
341,4,2,227,NA,0
342,2,4,228,NA,0
343,8,3,229,NA,0
344,6,1,230,NA,0
345,2,3,231,NA,0
346,3,2,232,NA,0
347,9,2,233,NA,0
348,4,2,234,NA,0
349,9,4,235,NA,0
350,9,2,236,NA,0
351,8,4,237,"352,353",2
352,5,1,237,"351,353",2
353,8,2,237,"351,352",2
354,6,4,238,NA,0
355,3,1,239,NA,0
356,8,2,240,NA,0
357,9,2,241,NA,0
358,9,2,242,"359",1
359,6,4,242,"358",1
360,9,4,243,NA,0
361,7,4,244,NA,0
362,6,3,245,"363",1
363,6,2,245,"362",1
364,9,2,246,NA,0
365,6,2,247,NA,0
366,5,3,248,NA,0
367,1,3,249,NA,0
368,2,1,250,"369,370",2
369,4,3,250,"368,370",2
370,8,1,250,"368,369",2
371,7,2,251,NA,0
372,8,4,252,"373",1
373,4,4,252,"372",1
374,9,4,253,"375",1
375,2,1,253,"374",1
376,4,1,254,"377",1
377,3,4,254,"376",1
378,4,1,255,"379",1
379,5,1,255,"378",1
380,2,4,256,NA,0
381,7,3,257,"382",1
382,7,3,257,"381",1
383,3,1,258,NA,0
384,6,1,259,NA,0
385,7,3,260,NA,0
386,3,3,261,"387,388",2
387,3,2,261,"386,388",2
388,1,2,261,"386,387",2
389,8,4,262,NA,0
390,6,1,263,NA,0
391,1,4,264,NA,0
392,1,3,265,NA,0
393,2,2,266,"394",1
394,2,2,266,"393",1
395,1,2,267,NA,0
396,6,2,268,NA,0
397,2,4,269,NA,0
398,3,2,270,NA,0
399,9,3,271,NA,0
400,9,2,272,NA,0
401,3,2,273,NA,0
402,2,3,274,NA,0
403,4,4,275,NA,0
404,1,1,276,NA,0
405,9,1,277,NA,0
406,4,1,278,NA,0
407,9,4,279,NA,0
408,6,3,280,NA,0
409,9,4,281,NA,0
410,6,1,282,NA,0
411,8,3,283,NA,0
412,1,3,284,NA,0
413,1,2,285,NA,0
414,9,3,286,NA,0
415,7,2,287,"416,417,418",3
416,7,3,287,"415,417,418",3
417,8,3,287,"415,416,418",3
418,1,4,287,"415,416,417",3
419,4,4,288,"420",1
420,8,4,288,"419",1
421,8,2,289,NA,0
422,9,2,290,NA,0
423,4,2,291,"424",1
424,9,4,291,"423",1
425,8,2,292,NA,0
426,7,4,293,NA,0
427,5,4,294,"428",1
428,1,2,294,"427",1
429,8,2,295,"430,431,432",3
430,3,2,295,"429,431,432",3
431,4,1,295,"429,430,432",3
432,5,1,295,"429,430,431",3
433,3,1,296,"434",1
434,1,4,296,"433",1
435,8,3,297,NA,0
436,3,3,298,"437",1
437,2,3,298,"436",1
438,7,2,299,NA,0
439,9,1,300,"440",1
440,2,4,300,"439",1
441,7,3,301,"442",1
442,3,4,301,"441",1
443,5,4,302,NA,0
444,4,3,303,NA,0
445,4,4,304,NA,0
446,5,3,305,NA,0
447,2,2,306,"448",1
448,9,1,306,"447",1
449,7,2,307,"450",1
450,7,2,307,"449",1
451,5,1,308,NA,0
452,6,3,309,"453,454",2
453,8,1,309,"452,454",2
454,4,4,309,"452,453",2
455,2,1,310,NA,0
456,3,4,311,NA,0
457,8,2,312,NA,0
458,7,3,313,NA,0
459,6,3,314,NA,0
460,4,2,315,NA,0
461,3,2,316,NA,0
462,8,3,317,"463",1
463,6,1,317,"462",1
464,4,2,318,NA,0
465,8,3,319,NA,0
466,1,1,320,NA,0
467,6,3,321,NA,0
468,2,3,322,NA,0
469,8,2,323,NA,0
470,6,1,324,"471",1
471,6,2,324,"470",1
472,3,4,325,"473,474,475",3
473,2,4,325,"472,474,475",3
474,6,3,325,"472,473,475",3
475,4,2,325,"472,473,474",3
476,2,1,326,NA,0
477,1,2,327,NA,0
478,2,4,328,NA,0
479,2,4,329,NA,0
480,7,4,330,NA,0
481,2,3,331,NA,0
482,4,2,332,NA,0
483,6,2,333,NA,0
484,9,3,334,"485,486",2
485,4,1,334,"484,486",2
486,4,2,334,"484,485",2
487,2,1,335,NA,0
488,6,2,336,"489",1
489,7,3,336,"488",1
490,7,2,337,"491",1
491,7,2,337,"490",1
492,4,2,338,NA,0
493,1,4,339,NA,0
494,7,1,340,"495",1
495,7,1,340,"494",1
496,8,4,341,NA,0
497,2,3,342,NA,0
498,7,1,343,NA,0
499,9,4,344,"500",1
500,2,3,344,"499",1
501,4,1,345,NA,0
502,5,1,346,"503",1
503,5,3,346,"502",1
504,8,1,347,NA,0
505,5,3,348,NA,0
506,3,3,349,NA,0
507,8,2,350,NA,0
508,3,3,351,NA,0
509,5,1,352,NA,0
510,7,2,353,NA,0
511,8,3,354,NA,0
512,8,2,355,"513",1
513,3,2,355,"512",1
514,3,4,356,"515",1
515,5,1,356,"514",1
516,9,4,357,"517",1
517,8,1,357,"516",1
518,4,4,358,NA,0
519,5,4,359,NA,0
520,9,3,360,NA,0
521,8,4,361,"522",1
522,2,2,361,"521",1
523,9,3,362,NA,0
524,7,3,363,NA,0
525,1,3,364,"526",1
526,9,2,364,"525",1
527,1,4,365,NA,0
528,7,2,366,NA,0
529,1,1,367,"530",1
530,1,2,367,"529",1
531,1,2,368,NA,0
532,6,4,369,NA,0
533,3,2,370,"534",1
534,6,1,370,"533",1
535,7,1,371,NA,0
536,5,2,372,NA,0
537,2,3,373,"538,539",2
538,9,3,373,"537,539",2
539,6,3,373,"537,538",2
540,2,4,374,NA,0
541,3,4,375,NA,0
542,1,1,376,NA,0
543,1,1,377,"544,545,546",3
544,3,2,377,"543,545,546",3
545,9,3,377,"543,544,546",3
546,8,1,377,"543,544,545",3
547,3,3,378,NA,0
548,6,1,379,NA,0
549,3,3,380,NA,0
550,1,4,381,"551",1
551,1,3,381,"550",1
552,2,3,382,NA,0
553,3,4,383,"554,555",2
554,9,4,383,"553,555",2
555,3,3,383,"553,554",2
556,6,2,384,NA,0
557,4,3,385,NA,0
558,4,4,386,NA,0
559,1,2,387,"560,561,562",3
560,4,1,387,"559,561,562",3
561,2,3,387,"559,560,562",3
562,7,4,387,"559,560,561",3
563,1,1,388,"564",1
564,9,2,388,"563",1
565,4,3,389,NA,0
566,5,2,390,NA,0
567,5,1,391,NA,0
568,7,1,392,"569,570,571,572",4
569,7,1,392,"568,570,571,572",4
570,5,4,392,"568,569,571,572",4
571,7,1,392,"568,569,570,572",4
572,7,4,392,"568,569,570,571",4
573,1,3,393,NA,0
574,4,4,394,NA,0
575,7,4,395,NA,0
576,6,2,396,NA,0
577,9,3,397,NA,0
578,2,2,398,"579",1
579,1,4,398,"578",1
580,5,4,399,"581",1
581,2,4,399,"580",1
582,8,2,400,NA,0
583,9,3,401,NA,0
584,8,4,402,"585",1
585,5,3,402,"584",1
586,9,2,403,"587",1
587,2,3,403,"586",1
588,5,1,404,NA,0
589,1,3,405,NA,0
590,1,3,406,NA,0
591,9,3,407,NA,0
592,4,1,408,NA,0
593,2,2,409,"594",1
594,8,3,409,"593",1
595,4,2,410,NA,0
596,7,4,411,"597",1
597,8,4,411,"596",1
598,5,2,412,NA,0
599,2,3,413,"600",1
600,5,3,413,"599",1
601,3,4,414,"602",1
602,1,1,414,"601",1
603,7,2,415,NA,0
604,2,2,416,NA,0
605,3,1,417,"606",1
606,4,1,417,"605",1
607,2,4,418,NA,0
608,5,2,419,NA,0
609,7,4,420,NA,0
610,1,3,421,NA,0
611,9,1,422,NA,0
612,4,1,423,NA,0
613,8,4,424,NA,0
614,4,2,425,"615",1
615,9,4,425,"614",1
616,4,1,426,NA,0
617,9,1,427,NA,0
618,7,2,428,"619",1
619,1,4,428,"618",1
620,6,3,429,NA,0
621,1,3,430,"622",1
622,6,1,430,"621",1
623,7,1,431,"624,625",2
624,4,3,431,"623,625",2
625,8,3,431,"623,624",2
626,2,4,432,"627,628",2
627,1,4,432,"626,628",2
628,6,2,432,"626,627",2
629,1,3,433,NA,0
630,4,4,434,NA,0
631,2,3,435,NA,0
632,8,1,436,"633",1
633,1,1,436,"632",1
634,7,2,437,"635",1
635,9,3,437,"634",1
636,2,2,438,"637",1
637,9,3,438,"636",1
638,1,1,439,NA,0
639,1,2,440,NA,0
640,3,1,441,"641",1
641,5,4,441,"640",1
642,3,4,442,NA,0
643,7,3,443,NA,0
644,9,1,444,"645",1
645,1,2,444,"644",1
646,6,1,445,"647",1
647,2,3,445,"646",1
648,8,2,446,NA,0
649,6,1,447,"650,651,652",3
650,9,4,447,"649,651,652",3
651,2,3,447,"649,650,652",3
652,3,2,447,"649,650,651",3
653,1,2,448,NA,0
654,3,2,449,NA,0
655,8,3,450,"656,657",2
656,4,2,450,"655,657",2
657,4,1,450,"655,656",2
658,2,4,451,"659",1
659,3,4,451,"658",1
660,6,3,452,"661",1
661,3,3,452,"660",1
662,3,4,453,NA,0
663,1,2,454,"664,665",2
664,1,1,454,"663,665",2
665,9,3,454,"663,664",2
666,9,2,455,"667",1
667,9,1,455,"666",1
668,4,4,456,"669",1
669,6,1,456,"668",1
670,4,3,457,NA,0
671,7,2,458,NA,0
672,8,1,459,"673",1
673,7,4,459,"672",1
674,8,4,460,"675,676,677",3
675,2,2,460,"674,676,677",3
676,3,2,460,"674,675,677",3
677,4,3,460,"674,675,676",3
678,2,4,461,NA,0
679,3,1,462,NA,0
680,5,3,463,NA,0
681,3,4,464,"682",1
682,1,2,464,"681",1
683,6,2,465,NA,0
684,6,4,466,NA,0
685,9,3,467,"686",1
686,2,4,467,"685",1
687,2,1,468,NA,0
688,5,4,469,NA,0
689,4,1,470,NA,0
690,8,2,471,NA,0
691,5,3,472,"692",1
692,3,1,472,"691",1
693,8,2,473,NA,0
694,4,3,474,NA,0
695,4,2,475,NA,0
696,2,1,476,NA,0
697,6,1,477,NA,0
698,6,4,478,NA,0
699,4,3,479,NA,0
700,2,1,480,NA,0
701,3,4,481,NA,0
702,7,2,482,"703,704",2
703,2,4,482,"702,704",2
704,3,1,482,"702,703",2
705,2,3,483,NA,0
706,9,1,484,NA,0
707,8,2,485,NA,0
708,4,2,486,NA,0
709,9,3,487,NA,0
710,6,4,488,NA,0
711,7,1,489,NA,0
712,6,4,490,NA,0
713,2,3,491,NA,0
714,7,1,492,"715",1
715,4,1,492,"714",1
716,8,3,493,NA,0
717,2,2,494,NA,0
718,7,4,495,NA,0
719,5,3,496,"720",1
720,4,4,496,"719",1
721,9,4,497,NA,0
722,3,1,498,NA,0
723,3,3,499,"724",1
724,6,4,499,"723",1
725,4,1,500,"726",1
726,6,1,500,"725",1
727,6,4,501,NA,0
728,2,1,502,"729",1
729,2,1,502,"728",1
730,3,3,503,NA,0
731,3,2,504,NA,0
732,1,2,505,"733,734",2
733,4,4,505,"732,734",2
734,6,3,505,"732,733",2
735,1,3,506,NA,0
736,3,1,507,"737",1
737,1,1,507,"736",1
738,7,4,508,"739,740",2
739,6,4,508,"738,740",2
740,6,4,508,"738,739",2
741,5,2,509,NA,0
742,4,2,510,NA,0
743,2,2,511,"744,745",2
744,6,1,511,"743,745",2
745,1,1,511,"743,744",2
746,9,3,512,NA,0
747,8,2,513,NA,0
748,3,1,514,"749,750",2
749,9,1,514,"748,750",2
750,5,1,514,"748,749",2
751,4,4,515,NA,0
752,8,3,516,NA,0
753,5,2,517,"754",1
754,5,3,517,"753",1
755,9,2,518,NA,0
756,4,2,519,NA,0
757,5,1,520,"758",1
758,6,4,520,"757",1
759,2,1,521,NA,0
760,6,2,522,NA,0
761,9,3,523,NA,0
762,5,4,524,"763",1
763,6,3,524,"762",1
764,5,4,525,NA,0
765,2,4,526,NA,0
766,5,1,527,NA,0
767,8,4,528,"768",1
768,6,3,528,"767",1
769,8,1,529,NA,0
770,3,4,530,"771,772",2
771,4,4,530,"770,772",2
772,3,3,530,"770,771",2
773,9,2,531,"774,775",2
774,5,2,531,"773,775",2
775,7,3,531,"773,774",2
776,1,2,532,NA,0
777,4,4,533,"778,779",2
778,7,3,533,"777,779",2
779,5,1,533,"777,778",2
780,8,2,534,"781,782,783",3
781,9,3,534,"780,782,783",3
782,6,3,534,"780,781,783",3
783,2,4,534,"780,781,782",3
784,9,4,535,"785,786,787",3
785,3,4,535,"784,786,787",3
786,2,4,535,"784,785,787",3
787,7,2,535,"784,785,786",3
788,8,4,536,"789",1
789,5,3,536,"788",1
790,8,3,537,"791",1
791,7,1,537,"790",1
792,6,4,538,NA,0
793,1,2,539,"794,795,796",3
794,8,4,539,"793,795,796",3
795,3,3,539,"793,794,796",3
796,1,1,539,"793,794,795",3
797,5,3,540,NA,0
798,8,2,541,NA,0
799,8,2,542,NA,0
800,8,4,543,NA,0
801,5,1,544,NA,0
802,6,2,545,"803,804,805,806",4
803,1,2,545,"802,804,805,806",4
804,2,3,545,"802,803,805,806",4
805,8,2,545,"802,803,804,806",4
806,1,1,545,"802,803,804,805",4
807,5,3,546,NA,0
808,1,3,547,"809",1
809,9,3,547,"808",1
810,7,3,548,NA,0
811,2,1,549,NA,0
812,1,4,550,NA,0
813,6,4,551,"814,815,816",3
814,9,1,551,"813,815,816",3
815,8,3,551,"813,814,816",3
816,3,2,551,"813,814,815",3
817,7,4,552,"818",1
818,9,1,552,"817",1
819,6,4,553,NA,0
820,8,2,554,NA,0
821,1,2,555,NA,0
822,9,3,556,NA,0
823,3,1,557,NA,0
824,5,3,558,NA,0
825,6,2,559,NA,0
826,8,3,560,"827",1
827,6,2,560,"826",1
828,6,1,561,NA,0
829,3,2,562,"830",1
830,9,2,562,"829",1
831,5,3,563,NA,0
832,4,1,564,NA,0
833,8,1,565,NA,0
834,2,3,566,"835,836",2
835,5,2,566,"834,836",2
836,8,3,566,"834,835",2
837,1,3,567,"838",1
838,7,4,567,"837",1
839,1,1,568,NA,0
840,7,1,569,"841",1
841,3,4,569,"840",1
842,2,2,570,NA,0
843,4,4,571,NA,0
844,3,2,572,"845",1
845,6,1,572,"844",1
846,7,1,573,NA,0
847,2,4,574,NA,0
848,3,3,575,"849",1
849,7,3,575,"848",1
850,9,4,576,"851",1
851,5,2,576,"850",1
852,4,1,577,NA,0
853,1,4,578,NA,0
854,1,3,579,"855",1
855,2,3,579,"854",1
856,4,1,580,NA,0
857,1,3,581,NA,0
858,1,2,582,"859",1
859,6,2,582,"858",1
860,3,4,583,NA,0
861,7,2,584,NA,0
862,6,3,585,"863",1
863,7,1,585,"862",1
864,5,4,586,NA,0
865,9,1,587,NA,0
866,7,4,588,"867,868",2
867,9,4,588,"866,868",2
868,4,1,588,"866,867",2
869,3,1,589,NA,0
870,6,1,590,"871",1
871,5,2,590,"870",1
872,1,4,591,NA,0
873,5,1,592,"874",1
874,7,3,592,"873",1
875,4,3,593,"876,877,878",3
876,8,2,593,"875,877,878",3
877,6,2,593,"875,876,878",3
878,2,2,593,"875,876,877",3
879,4,3,594,NA,0
880,4,4,595,NA,0
881,9,2,596,NA,0
882,8,1,597,NA,0
883,2,4,598,NA,0
884,7,4,599,NA,0
885,2,3,600,NA,0
886,2,3,601,NA,0
887,8,4,602,"888",1
888,9,2,602,"887",1
889,7,2,603,NA,0
890,1,2,604,NA,0
891,1,1,605,NA,0
892,9,4,606,NA,0
893,7,3,607,NA,0
894,5,1,608,"895",1
895,3,1,608,"894",1
896,9,2,609,"897",1
897,6,1,609,"896",1
898,9,2,610,NA,0
899,8,1,611,NA,0
900,6,1,612,"901",1
901,3,2,612,"900",1
902,3,2,613,NA,0
903,7,3,614,NA,0
904,7,2,615,NA,0
905,5,4,616,NA,0
906,4,2,617,NA,0
907,4,3,618,NA,0
908,2,1,619,NA,0
909,5,2,620,"910",1
910,1,2,620,"909",1
911,5,3,621,NA,0
912,7,4,622,"913,914",2
913,7,1,622,"912,914",2
914,9,2,622,"912,913",2
915,6,1,623,"916,917",2
916,5,4,623,"915,917",2
917,2,2,623,"915,916",2
918,8,3,624,"919",1
919,1,4,624,"918",1
920,8,1,625,NA,0
921,5,2,626,"922",1
922,6,2,626,"921",1
923,6,3,627,NA,0
924,2,1,628,NA,0
925,4,3,629,NA,0
926,9,1,630,NA,0
927,4,2,631,NA,0
928,1,3,632,NA,0
929,5,4,633,NA,0
930,9,1,634,NA,0
931,2,4,635,"932",1
932,1,4,635,"931",1
933,3,4,636,NA,0
934,6,4,637,"935,936",2
935,9,1,637,"934,936",2
936,1,2,637,"934,935",2
937,2,4,638,"938",1
938,5,3,638,"937",1
939,6,1,639,"940",1
940,6,3,639,"939",1
941,3,3,640,NA,0
942,4,4,641,NA,0
943,1,1,642,"944",1
944,1,2,642,"943",1
945,4,2,643,NA,0
946,6,2,644,NA,0
947,5,1,645,"948,949",2
948,4,1,645,"947,949",2
949,9,4,645,"947,948",2
950,4,4,646,NA,0
951,5,3,647,NA,0
952,3,3,648,NA,0
953,4,3,649,"954",1
954,4,2,649,"953",1
955,3,3,650,NA,0
956,3,3,651,NA,0
957,5,4,652,NA,0
958,7,3,653,"959",1
959,2,2,653,"958",1
960,7,1,654,NA,0
961,3,3,655,NA,0
962,2,4,656,NA,0
963,5,4,657,NA,0
964,8,1,658,NA,0
965,3,3,659,NA,0
966,6,3,660,NA,0
967,5,3,661,NA,0
968,5,4,662,NA,0
969,5,3,663,"970,971,972,973",4
970,2,2,663,"969,971,972,973",4
971,2,4,663,"969,970,972,973",4
972,9,4,663,"969,970,971,973",4
973,6,4,663,"969,970,971,972",4
974,6,3,664,NA,0
975,5,4,665,NA,0
976,7,4,666,"977",1
977,2,2,666,"976",1
978,9,2,667,NA,0
979,4,3,668,NA,0
980,7,4,669,"981",1
981,9,3,669,"980",1
982,9,2,670,NA,0
983,2,4,671,NA,0
984,7,1,672,NA,0
985,6,3,673,NA,0
986,6,4,674,"987,988,989",3
987,9,3,674,"986,988,989",3
988,1,4,674,"986,987,989",3
989,2,2,674,"986,987,988",3
990,1,4,675,"991,992",2
991,2,4,675,"990,992",2
992,4,1,675,"990,991",2
993,3,4,676,NA,0
994,5,1,677,NA,0
995,5,2,678,NA,0
996,9,2,679,"997",1
997,2,2,679,"996",1
998,3,1,680,"999",1
999,9,4,680,"998",1
1000,3,3,681,"1001",1
1001,8,3,681,"1000",1
1002,2,4,682,NA,0
1003,3,4,683,NA,0
1004,7,1,684,NA,0
1005,7,3,685,"1006",1
1006,1,2,685,"1005",1
1007,3,4,686,NA,0
1008,7,1,687,NA,0
1009,4,3,688,"1010",1
1010,7,4,688,"1009",1
1011,1,3,689,"1012",1
1012,4,4,689,"1011",1
1013,7,4,690,NA,0
1014,5,1,691,NA,0
