"student_id","course","group","family_id","sibling_ids","num_siblings"
208,8,3,95,"209,210,211,212,213,214",6
209,9,2,95,"208,210,211,212,213,214",6
210,2,1,95,"208,209,211,212,213,214",6
211,4,2,95,"208,209,210,212,213,214",6
212,6,3,95,"208,209,210,211,213,214",6
213,6,3,95,"208,209,210,211,212,214",6
214,7,3,95,"208,209,210,211,212,213",6
215,1,2,96,"216,217",2
216,8,2,96,"215,217",2
217,2,2,96,"215,216",2
218,4,2,97,NA,0
219,7,2,98,"220,221,222,223",4
220,6,3,98,"219,221,222,223",4
221,5,1,98,"219,220,222,223",4
222,9,1,98,"219,220,221,223",4
223,9,1,98,"219,220,221,222",4
224,8,3,99,"225,226,227",3
225,9,2,99,"224,226,227",3
226,4,1,99,"224,225,227",3
227,2,3,99,"224,225,226",3
228,6,2,100,NA,0
229,3,1,101,"230,231",2
230,3,3,101,"229,231",2
231,3,3,101,"229,230",2
232,5,3,102,"233",1
233,1,1,102,"232",1
234,2,2,103,"235,236",2
235,9,1,103,"234,236",2
236,2,2,103,"234,235",2
237,7,3,104,"238,239",2
238,6,1,104,"237,239",2
239,8,3,104,"237,238",2
240,5,3,105,"241,242",2
241,1,3,105,"240,242",2
242,3,2,105,"240,241",2
243,9,3,106,NA,0
244,3,2,107,"245,246,247",3
245,5,1,107,"244,246,247",3
246,7,1,107,"244,245,247",3
247,1,2,107,"244,245,246",3
248,6,1,108,"249",1
249,1,2,108,"248",1
250,4,3,109,"251,252,253,254",4
251,1,3,109,"250,252,253,254",4
252,5,3,109,"250,251,253,254",4
253,7,3,109,"250,251,252,254",4
254,9,3,109,"250,251,252,253",4
255,1,3,110,"256,257",2
256,5,2,110,"255,257",2
257,9,1,110,"255,256",2
258,7,1,111,"259,260,261,262,263,264",6
259,7,3,111,"258,260,261,262,263,264",6
260,8,3,111,"258,259,261,262,263,264",6
261,8,2,111,"258,259,260,262,263,264",6
262,6,2,111,"258,259,260,261,263,264",6
263,3,2,111,"258,259,260,261,262,264",6
264,4,3,111,"258,259,260,261,262,263",6
265,3,1,112,NA,0
266,2,1,113,NA,0
267,2,2,114,"268,269,270,271,272",5
268,6,3,114,"267,269,270,271,272",5
269,3,3,114,"267,268,270,271,272",5
270,8,3,114,"267,268,269,271,272",5
271,4,1,114,"267,268,269,270,272",5
272,9,1,114,"267,268,269,270,271",5
273,2,1,115,NA,0
274,5,2,116,"275",1
275,6,1,116,"274",1
276,7,3,117,NA,0
277,1,2,118,"278,279,280,281",4
278,6,1,118,"277,279,280,281",4
279,3,1,118,"277,278,280,281",4
280,7,1,118,"277,278,279,281",4
281,5,1,118,"277,278,279,280",4
282,7,3,119,NA,0
283,5,1,120,NA,0
284,1,2,121,"285",1
285,2,2,121,"284",1
286,5,1,122,"287",1
287,2,2,122,"286",1
288,1,3,123,NA,0
289,1,3,124,NA,0
290,5,3,125,NA,0
291,7,1,126,"292",1
292,7,3,126,"291",1
293,2,3,127,"294",1
294,3,2,127,"293",1
295,2,3,128,"296",1
296,8,2,128,"295",1
297,7,2,129,"298,299",2
298,4,3,129,"297,299",2
299,9,1,129,"297,298",2
300,4,2,130,"301",1
301,6,3,130,"300",1
302,4,2,131,"303,304",2
303,6,1,131,"302,304",2
304,1,1,131,"302,303",2
305,8,2,132,NA,0
306,7,1,133,NA,0
307,6,1,134,NA,0
308,9,3,135,"309,310",2
309,5,2,135,"308,310",2
310,5,2,135,"308,309",2
311,9,3,136,NA,0
312,4,1,137,"313,314",2
313,2,3,137,"312,314",2
314,6,1,137,"312,313",2
315,3,1,138,NA,0
316,6,3,139,"317,318,319",3
317,7,3,139,"316,318,319",3
318,6,2,139,"316,317,319",3
319,2,3,139,"316,317,318",3
320,1,2,140,"321,322,323",3
321,3,2,140,"320,322,323",3
322,4,2,140,"320,321,323",3
323,5,1,140,"320,321,322",3
324,7,1,141,"325",1
325,3,1,141,"324",1
326,8,2,142,NA,0
327,9,1,143,NA,0
328,7,2,144,"329,330,331,332,333",5
329,5,1,144,"328,330,331,332,333",5
330,9,3,144,"328,329,331,332,333",5
331,5,3,144,"328,329,330,332,333",5
332,6,1,144,"328,329,330,331,333",5
333,5,1,144,"328,329,330,331,332",5
334,5,2,145,NA,0
335,9,2,146,NA,0
336,8,3,147,NA,0
337,8,2,148,"338",1
338,6,2,148,"337",1
339,2,1,149,NA,0
340,6,2,150,"341",1
341,4,3,150,"340",1
342,4,2,151,"343",1
343,5,1,151,"342",1
344,8,2,152,"345,346,347,348,349",5
345,4,2,152,"344,346,347,348,349",5
346,2,3,152,"344,345,347,348,349",5
347,6,2,152,"344,345,346,348,349",5
348,4,1,152,"344,345,346,347,349",5
349,7,2,152,"344,345,346,347,348",5
350,1,3,153,"351,352",2
351,2,1,153,"350,352",2
352,3,1,153,"350,351",2
353,8,1,154,NA,0
354,6,1,155,"355,356,357,358,359",5
355,3,3,155,"354,356,357,358,359",5
356,3,3,155,"354,355,357,358,359",5
357,2,2,155,"354,355,356,358,359",5
358,3,3,155,"354,355,356,357,359",5
359,8,3,155,"354,355,356,357,358",5
360,2,2,156,"361,362,363",3
361,3,1,156,"360,362,363",3
362,9,1,156,"360,361,363",3
363,3,1,156,"360,361,362",3
364,1,2,157,"365,366,367",3
365,5,3,157,"364,366,367",3
366,8,2,157,"364,365,367",3
367,7,2,157,"364,365,366",3
368,4,2,158,NA,0
369,2,3,159,"370",1
370,7,1,159,"369",1
371,3,3,160,"372,373,374",3
372,1,1,160,"371,373,374",3
373,2,3,160,"371,372,374",3
374,2,1,160,"371,372,373",3
375,9,3,161,"376,377",2
376,9,1,161,"375,377",2
377,1,2,161,"375,376",2
378,3,3,162,"379",1
379,2,1,162,"378",1
380,4,1,163,NA,0
381,7,2,164,"382",1
382,7,3,164,"381",1
383,6,1,165,"384,385,386,387",4
384,2,3,165,"383,385,386,387",4
385,3,3,165,"383,384,386,387",4
386,1,3,165,"383,384,385,387",4
387,1,2,165,"383,384,385,386",4
388,1,2,166,"389",1
389,8,1,166,"388",1
390,2,3,167,NA,0
391,4,3,168,NA,0
392,4,1,169,NA,0
393,5,2,170,"394",1
394,1,2,170,"393",1
395,5,3,171,"396",1
396,7,3,171,"395",1
397,9,1,172,NA,0
398,1,1,173,"399",1
399,1,3,173,"398",1
400,4,1,174,"401,402",2
401,1,2,174,"400,402",2
402,7,2,174,"400,401",2
403,2,1,175,"404,405,406",3
404,9,3,175,"403,405,406",3
405,2,1,175,"403,404,406",3
406,5,3,175,"403,404,405",3
407,3,2,176,"408,409",2
408,7,2,176,"407,409",2
409,9,1,176,"407,408",2
410,2,2,177,"411",1
411,7,2,177,"410",1
412,6,1,178,NA,0
413,9,2,179,"414",1
414,9,1,179,"413",1
415,3,1,180,"416",1
416,7,1,180,"415",1
417,9,3,181,"418",1
418,4,2,181,"417",1
419,2,2,182,"420,421",2
420,2,3,182,"419,421",2
421,6,2,182,"419,420",2
422,1,1,183,"423,424,425,426",4
423,3,3,183,"422,424,425,426",4
424,4,2,183,"422,423,425,426",4
425,1,2,183,"422,423,424,426",4
426,9,3,183,"422,423,424,425",4
427,6,3,184,"428,429,430,431",4
428,1,2,184,"427,429,430,431",4
429,6,3,184,"427,428,430,431",4
430,4,2,184,"427,428,429,431",4
431,6,3,184,"427,428,429,430",4
432,7,1,185,"433",1
433,1,2,185,"432",1
434,8,3,186,"435",1
435,6,2,186,"434",1
436,1,1,187,"437",1
437,6,2,187,"436",1
438,8,1,188,"439,440",2
439,4,3,188,"438,440",2
440,8,2,188,"438,439",2
441,8,2,189,NA,0
442,8,1,190,"443,444,445,446",4
443,3,1,190,"442,444,445,446",4
444,4,3,190,"442,443,445,446",4
445,2,2,190,"442,443,444,446",4
446,4,2,190,"442,443,444,445",4
447,5,2,191,"448,449,450,451,452",5
448,6,1,191,"447,449,450,451,452",5
449,8,2,191,"447,448,450,451,452",5
450,1,3,191,"447,448,449,451,452",5
451,6,2,191,"447,448,449,450,452",5
452,7,2,191,"447,448,449,450,451",5
453,9,2,192,"454",1
454,9,2,192,"453",1
455,2,3,193,NA,0
456,5,2,194,"457,458",2
457,8,2,194,"456,458",2
458,4,2,194,"456,457",2
459,5,3,195,NA,0
460,6,2,196,NA,0
461,5,1,197,"462,463",2
462,9,3,197,"461,463",2
463,1,3,197,"461,462",2
464,4,2,198,"465",1
465,3,3,198,"464",1
466,4,3,199,NA,0
467,5,2,200,"468",1
468,6,3,200,"467",1
469,7,2,201,NA,0
470,9,3,202,"471,472,473,474,475",5
471,8,2,202,"470,472,473,474,475",5
472,6,2,202,"470,471,473,474,475",5
473,8,1,202,"470,471,472,474,475",5
474,9,2,202,"470,471,472,473,475",5
475,7,3,202,"470,471,472,473,474",5
476,1,1,203,"477,478,479",3
477,5,3,203,"476,478,479",3
478,1,1,203,"476,477,479",3
479,2,3,203,"476,477,478",3
480,8,2,204,"481",1
481,7,3,204,"480",1
482,4,1,205,NA,0
483,3,3,206,NA,0
484,6,1,207,"485,486,487",3
485,1,1,207,"484,486,487",3
486,7,1,207,"484,485,487",3
487,5,1,207,"484,485,486",3
488,4,3,208,"489,490,491",3
489,6,1,208,"488,490,491",3
490,8,1,208,"488,489,491",3
491,7,3,208,"488,489,490",3
492,1,1,209,NA,0
493,9,2,210,NA,0
494,9,2,211,"495",1
495,5,3,211,"494",1
496,8,1,212,"497,498",2
497,3,2,212,"496,498",2
498,8,1,212,"496,497",2
499,6,1,213,"500",1
500,9,2,213,"499",1
501,9,3,214,"502,503,504,505",4
502,4,3,214,"501,503,504,505",4
503,5,2,214,"501,502,504,505",4
504,6,3,214,"501,502,503,505",4
505,7,1,214,"501,502,503,504",4
506,9,1,215,"507",1
507,5,1,215,"506",1
508,4,1,216,NA,0
509,3,1,217,"510",1
510,7,2,217,"509",1
511,8,2,218,"512",1
512,4,3,218,"511",1
513,9,2,219,NA,0
514,6,2,220,"515,516",2
515,8,3,220,"514,516",2
516,2,1,220,"514,515",2
517,3,2,221,NA,0
518,8,3,222,NA,0
519,4,1,223,NA,0
520,2,2,224,"521,522",2
521,7,1,224,"520,522",2
522,8,1,224,"520,521",2
523,7,2,225,"524",1
524,9,3,225,"523",1
525,2,1,226,NA,0
526,6,1,227,NA,0
527,6,3,228,NA,0
528,1,3,229,"529,530",2
529,9,2,229,"528,530",2
530,9,3,229,"528,529",2
531,8,1,230,"532,533",2
532,3,3,230,"531,533",2
533,8,3,230,"531,532",2
534,3,3,231,"535",1
535,3,1,231,"534",1
536,7,1,232,NA,0
537,3,1,233,NA,0
538,6,1,234,NA,0
539,3,2,235,"540",1
540,6,2,235,"539",1
