"student_id","course","group","family_id","sibling_ids","num_siblings"
774,5,1,246,"771,772,773",3
775,1,2,247,NA,0
776,2,3,248,"777,778,779,780",4
777,9,1,248,"776,778,779,780",4
778,6,3,248,"776,777,779,780",4
779,7,2,248,"776,777,778,780",4
780,8,2,248,"776,777,778,779",4
781,3,1,249,"782",1
782,5,2,249,"781",1
783,9,1,250,NA,0
784,6,2,251,"785,786",2
785,2,1,251,"784,786",2
786,8,3,251,"784,785",2
787,4,3,252,"788,789,790,791,792,793,794",7
788,5,1,252,"787,789,790,791,792,793,794",7
789,1,3,252,"787,788,790,791,792,793,794",7
790,4,2,252,"787,788,789,791,792,793,794",7
791,4,2,252,"787,788,789,790,792,793,794",7
792,3,1,252,"787,788,789,790,791,793,794",7
793,1,1,252,"787,788,789,790,791,792,794",7
794,4,1,252,"787,788,789,790,791,792,793",7
795,7,3,253,"796",1
796,5,2,253,"795",1
797,2,1,254,"798,799,800,801",4
798,7,1,254,"797,799,800,801",4
799,3,2,254,"797,798,800,801",4
800,2,3,254,"797,798,799,801",4
801,3,3,254,"797,798,799,800",4
802,9,2,255,"803",1
803,8,2,255,"802",1
804,6,2,256,"805,806,807,808",4
805,4,1,256,"804,806,807,808",4
806,1,3,256,"804,805,807,808",4
807,8,2,256,"804,805,806,808",4
808,6,3,256,"804,805,806,807",4
809,4,3,257,"810",1
810,8,1,257,"809",1
