"student_id","course","group","family_id","sibling_ids","num_siblings"
893,2,1,430,"892",1
894,4,3,431,NA,0
895,7,2,432,NA,0
896,4,1,433,"897,898,899,900,901,902,903,904",8
897,7,2,433,"896,898,899,900,901,902,903,904",8
898,6,3,433,"896,897,899,900,901,902,903,904",8
899,8,1,433,"896,897,898,900,901,902,903,904",8
900,2,3,433,"896,897,898,899,901,902,903,904",8
901,5,1,433,"896,897,898,899,900,902,903,904",8
902,8,3,433,"896,897,898,899,900,901,903,904",8
903,3,1,433,"896,897,898,899,900,901,902,904",8
904,7,1,433,"896,897,898,899,900,901,902,903",8
905,5,3,434,"906",1
906,5,2,434,"905",1
907,7,3,435,NA,0
908,1,1,436,"909,910",2
909,5,3,436,"908,910",2
910,3,1,436,"908,909",2
911,3,2,437,"912,913,914,915",4
912,8,2,437,"911,913,914,915",4
913,1,2,437,"911,912,914,915",4
914,4,1,437,"911,912,913,915",4
915,6,2,437,"911,912,913,914",4
916,6,1,438,"917,918,919",3
917,4,2,438,"916,918,919",3
918,3,3,438,"916,917,919",3
919,5,1,438,"916,917,918",3
920,6,1,439,"921",1
921,5,2,439,"920",1
922,8,1,440,NA,0
923,2,1,441,NA,0
924,7,1,442,NA,0
925,9,3,443,"926,927",2
926,4,1,443,"925,927",2
927,2,1,443,"925,926",2
928,7,1,444,"929",1
929,4,3,444,"928",1
930,8,2,445,NA,0
931,3,1,446,NA,0
932,4,3,447,"933,934,935",3
933,7,3,447,"932,934,935",3
934,5,2,447,"932,933,935",3
935,4,2,447,"932,933,934",3
936,4,1,448,NA,0
937,1,2,449,NA,0
938,1,3,450,NA,0
939,7,1,451,"940,941",2
940,6,2,451,"939,941",2
941,1,1,451,"939,940",2
942,3,3,452,NA,0
943,5,2,453,NA,0
944,4,2,454,"945,946,947,948",4
945,3,1,454,"944,946,947,948",4
946,2,1,454,"944,945,947,948",4
947,4,1,454,"944,945,946,948",4
948,3,1,454,"944,945,946,947",4
949,1,2,455,"950",1
950,9,1,455,"949",1
951,1,1,456,NA,0
952,8,3,457,"953",1
953,3,1,457,"952",1
954,9,1,458,NA,0
955,8,2,459,"956,957",2
956,7,2,459,"955,957",2
957,5,3,459,"955,956",2
958,6,2,460,NA,0
959,7,2,461,"960,961",2
960,7,1,461,"959,961",2
961,8,1,461,"959,960",2
962,4,1,462,NA,0
963,5,1,463,NA,0
964,2,2,464,"965,966,967,968",4
965,4,2,464,"964,966,967,968",4
966,9,1,464,"964,965,967,968",4
967,3,3,464,"964,965,966,968",4
968,9,3,464,"964,965,966,967",4
969,1,1,465,"970",1
970,9,3,465,"969",1
971,3,2,466,NA,0
972,2,1,467,"973,974",2
973,5,2,467,"972,974",2
974,6,2,467,"972,973",2
975,8,1,468,"976,977",2
976,3,3,468,"975,977",2
977,1,3,468,"975,976",2
978,7,2,469,"979",1
979,4,1,469,"978",1
980,7,2,470,"981,982,983",3
981,3,1,470,"980,982,983",3
982,6,3,470,"980,981,983",3
983,3,3,470,"980,981,982",3
984,3,3,471,NA,0
985,9,3,472,"986",1
986,4,2,472,"985",1
987,6,2,473,"988,989,990",3
988,1,2,473,"987,989,990",3
989,2,1,473,"987,988,990",3
990,3,2,473,"987,988,989",3
991,4,3,474,NA,0
992,6,1,475,NA,0
993,6,3,476,NA,0
994,5,3,477,"995,996",2
995,8,3,477,"994,996",2
996,7,3,477,"994,995",2
997,5,2,478,"998,999,1000",3
998,6,3,478,"997,999,1000",3
999,6,3,478,"997,998,1000",3
1000,3,1,478,"997,998,999",3
1001,4,3,479,"1002,1003,1004",3
1002,6,1,479,"1001,1003,1004",3
1003,2,1,479,"1001,1002,1004",3
1004,4,3,479,"1001,1002,1003",3
1005,9,3,480,NA,0
1006,3,3,481,"1007",1
1007,9,2,481,"1006",1
1008,3,2,482,NA,0
1009,1,3,483,NA,0
1010,9,1,484,"1011,1012",2
1011,5,3,484,"1010,1012",2
1012,8,3,484,"1010,1011",2
1013,1,1,485,"1014,1015,1016,1017",4
1014,8,3,485,"1013,1015,1016,1017",4
1015,7,2,485,"1013,1014,1016,1017",4
1016,2,1,485,"1013,1014,1015,1017",4
1017,2,3,485,"1013,1014,1015,1016",4
1018,6,2,486,"1019,1020,1021",3
1019,3,2,486,"1018,1020,1021",3
1020,2,3,486,"1018,1019,1021",3
1021,3,2,486,"1018,1019,1020",3
1022,5,2,487,"1023,1024,1025,1026,1027,1028,1029,1030",8
1023,8,3,487,"1022,1024,1025,1026,1027,1028,1029,1030",8
1024,5,1,487,"1022,1023,1025,1026,1027,1028,1029,1030",8
1025,5,3,487,"1022,1023,1024,1026,1027,1028,1029,1030",8
1026,5,1,487,"1022,1023,1024,1025,1027,1028,1029,1030",8
1027,4,1,487,"1022,1023,1024,1025,1026,1028,1029,1030",8
1028,7,1,487,"1022,1023,1024,1025,1026,1027,1029,1030",8
1029,1,3,487,"1022,1023,1024,1025,1026,1027,1028,1030",8
1030,6,1,487,"1022,1023,1024,1025,1026,1027,1028,1029",8
1031,5,1,488,NA,0
1032,2,1,489,"1033,1034",2
1033,6,3,489,"1032,1034",2
1034,3,2,489,"1032,1033",2
1035,8,3,490,"1036",1
1036,4,2,490,"1035",1
1037,4,1,491,NA,0
1038,4,1,492,NA,0
1039,7,3,493,NA,0
1040,6,3,494,"1041,1042",2
1041,8,1,494,"1040,1042",2
1042,7,2,494,"1040,1041",2
1043,5,1,495,"1044,1045,1046,1047,1048",5
1044,4,2,495,"1043,1045,1046,1047,1048",5
1045,5,3,495,"1043,1044,1046,1047,1048",5
1046,6,2,495,"1043,1044,1045,1047,1048",5
1047,3,3,495,"1043,1044,1045,1046,1048",5
1048,4,3,495,"1043,1044,1045,1046,1047",5
1049,3,1,496,"1050",1
1050,9,3,496,"1049",1
1051,2,2,497,"1052,1053,1054",3
1052,2,2,497,"1051,1053,1054",3
1053,4,3,497,"1051,1052,1054",3
1054,6,2,497,"1051,1052,1053",3
1055,9,2,498,"1056",1
1056,9,3,498,"1055",1
1057,4,3,499,"1058,1059,1060",3
1058,5,2,499,"1057,1059,1060",3
1059,2,3,499,"1057,1058,1060",3
1060,8,1,499,"1057,1058,1059",3
1061,1,3,500,"1062,1063",2
1062,2,2,500,"1061,1063",2
1063,2,1,500,"1061,1062",2
1064,9,3,501,"1065",1
1065,8,1,501,"1064",1
1066,3,1,502,"1067",1
1067,5,1,502,"1066",1
1068,9,1,503,NA,0
1069,9,3,504,"1070,1071,1072,1073,1074",5
1070,2,3,504,"1069,1071,1072,1073,1074",5
1071,1,1,504,"1069,1070,1072,1073,1074",5
1072,2,1,504,"1069,1070,1071,1073,1074",5
1073,4,3,504,"1069,1070,1071,1072,1074",5
1074,5,2,504,"1069,1070,1071,1072,1073",5
1075,2,2,505,"1076",1
1076,5,2,505,"1075",1
1077,1,2,506,NA,0
1078,1,3,507,NA,0
1079,2,3,508,"1080",1
1080,9,1,508,"1079",1
