"student_id","course","group","family_id","sibling_ids","num_siblings"
870,6,1,391,"868,869,871",3
871,1,3,391,"868,869,870",3
872,4,2,392,NA,0
873,8,2,393,"874",1
874,6,2,393,"873",1
875,4,2,394,NA,0
876,2,3,395,NA,0
877,6,3,396,NA,0
878,7,3,397,"879",1
879,7,2,397,"878",1
880,7,2,398,"881",1
881,4,3,398,"880",1
882,8,2,399,"883,884",2
883,4,3,399,"882,884",2
884,1,1,399,"882,883",2
885,2,2,400,"886,887,888",3
886,7,3,400,"885,887,888",3
887,4,1,400,"885,886,888",3
888,5,2,400,"885,886,887",3
889,4,3,401,NA,0
890,1,1,402,"891,892,893,894,895,896",6
891,3,1,402,"890,892,893,894,895,896",6
892,3,1,402,"890,891,893,894,895,896",6
893,2,3,402,"890,891,892,894,895,896",6
894,9,2,402,"890,891,892,893,895,896",6
895,2,2,402,"890,891,892,893,894,896",6
896,2,1,402,"890,891,892,893,894,895",6
897,5,2,403,"898,899",2
898,6,3,403,"897,899",2
899,7,1,403,"897,898",2
900,4,1,404,"901",1
901,5,1,404,"900",1
902,5,3,405,"903",1
903,6,1,405,"902",1
904,3,3,406,NA,0
905,3,3,407,NA,0
906,9,2,408,"907,908",2
907,2,2,408,"906,908",2
908,1,2,408,"906,907",2
909,7,2,409,"910",1
910,1,3,409,"909",1
911,6,3,410,NA,0
912,8,2,411,NA,0
913,7,1,412,"914,915",2
914,7,3,412,"913,915",2
915,1,2,412,"913,914",2
916,1,2,413,NA,0
917,8,2,414,NA,0
918,6,2,415,"919,920",2
919,1,2,415,"918,920",2
920,8,3,415,"918,919",2
921,3,2,416,"922",1
922,5,3,416,"921",1
923,9,2,417,"924,925,926,927",4
924,3,1,417,"923,925,926,927",4
925,1,2,417,"923,924,926,927",4
926,6,3,417,"923,924,925,927",4
927,5,3,417,"923,924,925,926",4
928,2,3,418,"929,930",2
929,9,2,418,"928,930",2
930,2,2,418,"928,929",2
931,3,1,419,"932,933",2
932,7,3,419,"931,933",2
933,6,1,419,"931,932",2
934,1,2,420,"935,936",2
935,9,3,420,"934,936",2
936,1,2,420,"934,935",2
937,5,1,421,"938",1
938,3,2,421,"937",1
939,6,3,422,NA,0
940,9,3,423,NA,0
941,6,2,424,NA,0
942,5,2,425,NA,0
943,9,1,426,NA,0
944,3,2,427,NA,0
945,6,1,428,NA,0
946,7,2,429,"947",1
947,8,2,429,"946",1
948,7,1,430,"949,950,951,952,953",5
949,9,3,430,"948,950,951,952,953",5
950,4,3,430,"948,949,951,952,953",5
951,6,2,430,"948,949,950,952,953",5
952,5,1,430,"948,949,950,951,953",5
953,6,2,430,"948,949,950,951,952",5
954,4,1,431,"955,956,957,958,959,960,961,962",8
955,8,1,431,"954,956,957,958,959,960,961,962",8
956,1,2,431,"954,955,957,958,959,960,961,962",8
957,1,3,431,"954,955,956,958,959,960,961,962",8
958,5,2,431,"954,955,956,957,959,960,961,962",8
959,5,3,431,"954,955,956,957,958,960,961,962",8
960,1,1,431,"954,955,956,957,958,959,961,962",8
961,6,3,431,"954,955,956,957,958,959,960,962",8
962,8,1,431,"954,955,956,957,958,959,960,961",8
963,3,3,432,NA,0
964,9,3,433,NA,0
965,4,2,434,"966,967,968",3
966,5,2,434,"965,967,968",3
967,7,1,434,"965,966,968",3
968,1,3,434,"965,966,967",3
969,5,2,435,"970,971,972,973",4
970,1,1,435,"969,971,972,973",4
971,9,1,435,"969,970,972,973",4
972,7,1,435,"969,970,971,973",4
973,7,1,435,"969,970,971,972",4
974,4,3,436,"975",1
975,7,1,436,"974",1
976,8,1,437,"977",1
977,6,1,437,"976",1
978,2,3,438,NA,0
979,4,2,439,NA,0
980,7,2,440,"981,982,983,984",4
981,7,3,440,"980,982,983,984",4
982,8,1,440,"980,981,983,984",4
983,7,3,440,"980,981,982,984",4
984,7,3,440,"980,981,982,983",4
985,1,3,441,NA,0
986,3,3,442,NA,0
987,2,1,443,"988",1
988,6,1,443,"987",1
989,8,2,444,"990",1
990,1,3,444,"989",1
991,4,3,445,"992",1
992,7,1,445,"991",1
993,9,3,446,NA,0
994,2,2,447,"995",1
995,8,2,447,"994",1
996,1,3,448,NA,0
997,6,1,449,"998,999,1000,1001,1002",5
998,7,3,449,"997,999,1000,1001,1002",5
999,8,3,449,"997,998,1000,1001,1002",5
1000,7,3,449,"997,998,999,1001,1002",5
1001,7,3,449,"997,998,999,1000,1002",5
1002,7,1,449,"997,998,999,1000,1001",5
1003,4,3,450,"1004",1
1004,9,1,450,"1003",1
1005,4,1,451,"1006,1007,1008,1009",4
1006,6,2,451,"1005,1007,1008,1009",4
1007,7,2,451,"1005,1006,1008,1009",4
1008,2,1,451,"1005,1006,1007,1009",4
1009,8,1,451,"1005,1006,1007,1008",4
1010,4,3,452,"1011,1012,1013,1014",4
1011,9,3,452,"1010,1012,1013,1014",4
1012,3,3,452,"1010,1011,1013,1014",4
1013,9,1,452,"1010,1011,1012,1014",4
1014,6,3,452,"1010,1011,1012,1013",4
1015,3,2,453,"1016",1
1016,4,2,453,"1015",1
1017,9,3,454,"1018,1019",2
1018,8,1,454,"1017,1019",2
1019,5,3,454,"1017,1018",2
1020,7,3,455,"1021",1
1021,5,1,455,"1020",1
1022,5,1,456,NA,0
1023,8,3,457,"1024,1025",2
1024,9,2,457,"1023,1025",2
1025,6,3,457,"1023,1024",2
1026,9,3,458,NA,0
1027,4,1,459,NA,0
1028,5,1,460,"1029,1030,1031,1032",4
1029,5,2,460,"1028,1030,1031,1032",4
1030,3,3,460,"1028,1029,1031,1032",4
1031,7,3,460,"1028,1029,1030,1032",4
1032,6,3,460,"1028,1029,1030,1031",4
1033,3,2,461,NA,0
1034,3,2,462,"1035",1
1035,4,3,462,"1034",1
1036,2,3,463,"1037,1038",2
1037,3,2,463,"1036,1038",2
1038,7,1,463,"1036,1037",2
1039,7,3,464,NA,0
1040,8,3,465,"1041,1042",2
1041,7,1,465,"1040,1042",2
1042,9,2,465,"1040,1041",2
1043,6,3,466,NA,0
1044,7,3,467,"1045,1046,1047,1048",4
1045,8,1,467,"1044,1046,1047,1048",4
1046,6,2,467,"1044,1045,1047,1048",4
1047,2,2,467,"1044,1045,1046,1048",4
1048,7,1,467,"1044,1045,1046,1047",4
1049,4,1,468,NA,0
1050,4,1,469,NA,0
1051,1,1,470,NA,0
1052,2,1,471,NA,0
1053,3,2,472,"1054",1
1054,4,2,472,"1053",1
1055,6,3,473,NA,0
1056,4,1,474,NA,0
1057,5,1,475,NA,0
1058,2,2,476,NA,0
1059,2,2,477,NA,0
1060,5,2,478,NA,0
1061,8,2,479,NA,0
1062,8,3,480,"1063,1064",2
1063,7,2,480,"1062,1064",2
1064,8,3,480,"1062,1063",2
1065,7,3,481,"1066",1
1066,5,2,481,"1065",1
1067,9,2,482,NA,0
1068,3,3,483,"1069,1070,1071,1072,1073",5
1069,4,3,483,"1068,1070,1071,1072,1073",5
1070,8,1,483,"1068,1069,1071,1072,1073",5
1071,7,2,483,"1068,1069,1070,1072,1073",5
1072,3,1,483,"1068,1069,1070,1071,1073",5
1073,8,3,483,"1068,1069,1070,1071,1072",5
1074,6,3,484,NA,0
1075,9,1,485,NA,0
1076,2,1,486,NA,0
1077,5,2,487,"1078,1079,1080",3
1078,7,1,487,"1077,1079,1080",3
1079,3,3,487,"1077,1078,1080",3
1080,6,3,487,"1077,1078,1079",3
