"student_id","course","group","family_id","sibling_ids","num_siblings"
957,3,2,536,"955,956",2
958,7,2,537,"959,960",2
959,5,3,537,"958,960",2
960,3,1,537,"958,959",2
961,8,2,538,"962",1
962,3,4,538,"961",1
963,4,1,539,"964",1
964,8,3,539,"963",1
965,2,1,540,NA,0
966,4,4,541,NA,0
967,2,3,542,"968",1
968,2,1,542,"967",1
969,3,2,543,"970",1
970,8,4,543,"969",1
971,5,4,544,NA,0
972,1,3,545,NA,0
973,9,2,546,"974",1
974,8,2,546,"973",1
975,3,2,547,NA,0
976,1,2,548,"977,978,979,980",4
977,2,2,548,"976,978,979,980",4
978,2,1,548,"976,977,979,980",4
979,2,4,548,"976,977,978,980",4
980,6,4,548,"976,977,978,979",4
981,1,1,549,"982",1
982,5,1,549,"981",1
983,7,2,550,NA,0
984,7,3,551,NA,0
985,4,4,552,NA,0
986,2,1,553,NA,0
987,8,1,554,"988,989",2
988,1,2,554,"987,989",2
989,5,3,554,"987,988",2
990,6,4,555,NA,0
991,5,1,556,NA,0
992,8,3,557,NA,0
993,9,2,558,"994",1
994,2,2,558,"993",1
995,9,4,559,"996",1
996,6,1,559,"995",1
997,8,1,560,NA,0
998,4,3,561,NA,0
999,7,4,562,NA,0
1000,9,2,563,NA,0
1001,2,2,564,NA,0
1002,9,1,565,NA,0
1003,4,3,566,NA,0
1004,6,4,567,NA,0
1005,5,2,568,NA,0
1006,2,2,569,NA,0
1007,7,3,570,NA,0
1008,3,3,571,NA,0
1009,2,4,572,NA,0
1010,7,4,573,"1011",1
1011,9,2,573,"1010",1
1012,7,2,574,NA,0
1013,7,2,575,NA,0
1014,9,4,576,NA,0
1015,8,4,577,NA,0
1016,5,2,578,NA,0
1017,2,1,579,NA,0
1018,3,3,580,NA,0
1019,6,4,581,NA,0
1020,8,2,582,"1021,1022,1023",3
1021,1,1,582,"1020,1022,1023",3
1022,5,3,582,"1020,1021,1023",3
1023,5,2,582,"1020,1021,1022",3
1024,9,4,583,"1025,1026",2
1025,7,4,583,"1024,1026",2
1026,2,2,583,"1024,1025",2
1027,4,3,584,"1028",1
1028,9,1,584,"1027",1
1029,2,3,585,NA,0
1030,1,4,586,NA,0
1031,3,1,587,NA,0
1032,7,1,588,NA,0
1033,2,4,589,"1034",1
1034,2,4,589,"1033",1
1035,9,2,590,"1036",1
1036,5,4,590,"1035",1
1037,8,4,591,NA,0
1038,8,2,592,NA,0
1039,4,4,593,"1040,1041,1042",3
1040,3,4,593,"1039,1041,1042",3
1041,1,1,593,"1039,1040,1042",3
1042,7,4,593,"1039,1040,1041",3
1043,4,2,594,NA,0
1044,3,4,595,"1045",1
1045,1,1,595,"1044",1
1046,2,3,596,NA,0
1047,9,2,597,"1048",1
1048,9,4,597,"1047",1
1049,5,4,598,NA,0
1050,2,4,599,NA,0
1051,4,3,600,NA,0
1052,5,2,601,"1053,1054",2
1053,1,3,601,"1052,1054",2
1054,9,1,601,"1052,1053",2
1055,8,2,602,NA,0
1056,8,3,603,NA,0
1057,3,3,604,NA,0
1058,5,1,605,NA,0
1059,5,3,606,"1060",1
1060,3,3,606,"1059",1
1061,2,2,607,"1062,1063",2
1062,9,2,607,"1061,1063",2
1063,3,3,607,"1061,1062",2
1064,5,4,608,"1065,1066,1067,1068",4
1065,2,1,608,"1064,1066,1067,1068",4
1066,7,3,608,"1064,1065,1067,1068",4
1067,2,2,608,"1064,1065,1066,1068",4
1068,3,3,608,"1064,1065,1066,1067",4
1069,4,1,609,"1070",1
1070,3,3,609,"1069",1
1071,2,2,610,NA,0
1072,9,1,611,NA,0
1073,8,1,612,NA,0
1074,7,1,613,"1075,1076,1077",3
1075,4,2,613,"1074,1076,1077",3
1076,6,3,613,"1074,1075,1077",3
1077,6,2,613,"1074,1075,1076",3
1078,4,3,614,"1079",1
1079,3,4,614,"1078",1
1080,6,4,615,NA,0
