"student_id","course","group","family_id","sibling_ids","num_siblings"
192,2,2,113,"190,191,193",3
193,3,2,113,"190,191,192",3
194,8,1,114,NA,0
195,4,1,115,NA,0
196,6,1,116,"197,198,199",3
197,3,1,116,"196,198,199",3
198,5,1,116,"196,197,199",3
199,2,1,116,"196,197,198",3
200,2,1,117,"201,202",2
201,7,1,117,"200,202",2
202,8,1,117,"200,201",2
203,5,1,118,NA,0
204,4,2,119,NA,0
205,5,2,120,"206,207",2
206,7,1,120,"205,207",2
207,7,2,120,"205,206",2
208,4,2,121,"209",1
209,8,1,121,"208",1
210,7,1,122,"211,212",2
211,5,2,122,"210,212",2
212,4,2,122,"210,211",2
213,3,1,123,"214",1
214,1,2,123,"213",1
215,9,2,124,NA,0
216,9,2,125,"217",1
217,9,2,125,"216",1
218,6,1,126,NA,0
219,8,2,127,"220,221,222",3
220,6,2,127,"219,221,222",3
221,2,2,127,"219,220,222",3
222,9,2,127,"219,220,221",3
223,3,1,128,"224",1
224,8,2,128,"223",1
225,4,1,129,"226,227",2
226,6,2,129,"225,227",2
227,9,2,129,"225,226",2
228,3,2,130,"229",1
229,9,1,130,"228",1
230,8,2,131,NA,0
231,2,1,132,"232",1
232,6,1,132,"231",1
233,1,1,133,NA,0
234,2,2,134,"235",1
235,8,2,134,"234",1
236,8,1,135,"237",1
237,2,2,135,"236",1
238,3,1,136,"239",1
239,1,2,136,"238",1
240,5,1,137,NA,0
241,2,1,138,"242,243",2
242,3,2,138,"241,243",2
243,2,1,138,"241,242",2
244,5,2,139,"245,246,247",3
245,6,2,139,"244,246,247",3
246,2,1,139,"244,245,247",3
247,6,2,139,"244,245,246",3
248,1,2,140,NA,0
249,6,1,141,"250,251",2
250,8,2,141,"249,251",2
251,6,2,141,"249,250",2
252,7,2,142,NA,0
253,2,2,143,NA,0
254,3,1,144,NA,0
255,6,1,145,"256,257,258",3
256,8,2,145,"255,257,258",3
257,8,1,145,"255,256,258",3
258,9,1,145,"255,256,257",3
259,9,2,146,NA,0
260,7,1,147,NA,0
261,2,2,148,"262",1
262,2,1,148,"261",1
263,6,1,149,NA,0
264,2,2,150,NA,0
265,8,2,151,NA,0
266,2,2,152,NA,0
267,5,1,153,"268,269",2
268,9,2,153,"267,269",2
269,5,1,153,"267,268",2
270,4,1,154,NA,0
271,1,1,155,"272,273,274,275",4
272,3,2,155,"271,273,274,275",4
273,4,1,155,"271,272,274,275",4
274,2,1,155,"271,272,273,275",4
275,7,1,155,"271,272,273,274",4
276,8,2,156,"277,278",2
277,7,1,156,"276,278",2
278,8,2,156,"276,277",2
279,6,1,157,NA,0
280,7,1,158,"281",1
281,9,2,158,"280",1
282,7,2,159,NA,0
283,4,1,160,NA,0
284,6,2,161,NA,0
285,1,1,162,NA,0
286,8,1,163,NA,0
287,4,1,164,"288",1
288,5,2,164,"287",1
289,6,1,165,NA,0
290,4,1,166,"291,292",2
291,5,2,166,"290,292",2
292,6,2,166,"290,291",2
293,1,2,167,NA,0
294,5,2,168,"295",1
295,4,2,168,"294",1
296,1,1,169,NA,0
297,5,2,170,NA,0
298,3,1,171,"299,300",2
299,9,1,171,"298,300",2
300,7,2,171,"298,299",2
301,1,2,172,"302",1
302,5,1,172,"301",1
303,1,1,173,NA,0
304,7,1,174,"305",1
305,8,1,174,"304",1
306,1,1,175,NA,0
307,7,1,176,"308,309,310",3
308,1,2,176,"307,309,310",3
309,4,1,176,"307,308,310",3
310,4,2,176,"307,308,309",3
311,9,2,177,"312,313",2
312,5,1,177,"311,313",2
313,6,2,177,"311,312",2
314,9,1,178,NA,0
315,1,1,179,NA,0
316,5,2,180,"317",1
317,5,2,180,"316",1
318,7,1,181,NA,0
319,3,2,182,"320",1
320,8,2,182,"319",1
321,1,1,183,"322",1
322,5,1,183,"321",1
323,5,1,184,NA,0
324,1,2,185,NA,0
325,7,1,186,NA,0
326,6,2,187,NA,0
327,1,2,188,"328",1
328,1,2,188,"327",1
329,7,1,189,NA,0
330,5,2,190,"331",1
331,5,1,190,"330",1
332,8,1,191,"333,334",2
333,4,2,191,"332,334",2
334,2,2,191,"332,333",2
335,4,2,192,NA,0
336,6,2,193,NA,0
337,7,2,194,"338",1
338,7,1,194,"337",1
339,5,1,195,NA,0
340,6,1,196,NA,0
341,2,2,197,NA,0
342,1,1,198,NA,0
343,3,2,199,"344",1
344,1,2,199,"343",1
345,5,2,200,NA,0
346,7,2,201,NA,0
347,9,2,202,NA,0
348,1,2,203,"349,350,351,352",4
349,6,1,203,"348,350,351,352",4
350,5,1,203,"348,349,351,352",4
351,8,1,203,"348,349,350,352",4
352,1,2,203,"348,349,350,351",4
353,7,2,204,"354",1
354,3,1,204,"353",1
355,6,2,205,"356,357,358",3
356,2,1,205,"355,357,358",3
357,8,2,205,"355,356,358",3
358,1,2,205,"355,356,357",3
359,3,2,206,"360",1
360,9,2,206,"359",1
361,3,2,207,NA,0
362,1,2,208,"363",1
363,1,2,208,"362",1
364,2,2,209,NA,0
365,1,2,210,"366",1
366,6,2,210,"365",1
367,9,1,211,NA,0
368,6,2,212,NA,0
369,9,1,213,"370",1
370,3,2,213,"369",1
371,8,2,214,"372",1
372,2,2,214,"371",1
373,1,1,215,NA,0
374,6,2,216,NA,0
375,6,1,217,"376",1
376,8,2,217,"375",1
377,4,2,218,"378,379",2
378,2,2,218,"377,379",2
379,8,2,218,"377,378",2
380,9,1,219,NA,0
381,9,2,220,NA,0
382,6,1,221,NA,0
383,5,2,222,NA,0
384,5,2,223,NA,0
385,7,2,224,NA,0
386,8,1,225,"387",1
387,7,1,225,"386",1
388,2,2,226,NA,0
389,9,1,227,"390,391",2
390,8,2,227,"389,391",2
391,5,1,227,"389,390",2
392,6,1,228,"393",1
393,3,1,228,"392",1
394,4,2,229,NA,0
395,3,1,230,"396",1
396,9,2,230,"395",1
397,2,1,231,NA,0
398,8,2,232,"399",1
399,2,2,232,"398",1
400,2,1,233,NA,0
401,3,2,234,NA,0
402,2,1,235,NA,0
403,1,2,236,NA,0
404,1,1,237,NA,0
405,9,1,238,NA,0
406,7,1,239,NA,0
407,6,2,240,NA,0
408,3,1,241,"409",1
409,8,2,241,"408",1
410,2,2,242,"411,412,413",3
411,3,1,242,"410,412,413",3
412,8,1,242,"410,411,413",3
413,2,1,242,"410,411,412",3
414,6,1,243,"415",1
415,7,1,243,"414",1
416,5,1,244,"417",1
417,5,2,244,"416",1
418,2,2,245,"419,420",2
419,7,2,245,"418,420",2
420,9,1,245,"418,419",2
421,9,2,246,NA,0
422,8,1,247,"423,424",2
423,5,1,247,"422,424",2
424,7,2,247,"422,423",2
425,2,2,248,"426,427,428",3
426,4,1,248,"425,427,428",3
427,4,1,248,"425,426,428",3
428,1,1,248,"425,426,427",3
429,8,2,249,"430,431,432",3
430,8,2,249,"429,431,432",3
431,7,1,249,"429,430,432",3
432,1,2,249,"429,430,431",3
433,9,1,250,NA,0
434,7,1,251,"435",1
435,1,1,251,"434",1
436,8,2,252,"437",1
437,7,2,252,"436",1
438,8,1,253,NA,0
439,9,1,254,"440,441",2
440,7,1,254,"439,441",2
441,2,1,254,"439,440",2
442,9,1,255,NA,0
443,4,2,256,NA,0
444,3,2,257,NA,0
445,4,1,258,"446,447,448",3
446,8,1,258,"445,447,448",3
447,3,1,258,"445,446,448",3
448,6,1,258,"445,446,447",3
449,8,2,259,NA,0
450,9,1,260,"451",1
451,4,1,260,"450",1
452,1,1,261,NA,0
453,5,1,262,"454",1
454,3,2,262,"453",1
455,9,2,263,"456",1
456,4,2,263,"455",1
457,4,2,264,"458",1
458,6,2,264,"457",1
459,3,1,265,NA,0
460,9,1,266,"461",1
461,9,2,266,"460",1
462,2,2,267,"463",1
463,5,1,267,"462",1
464,6,1,268,NA,0
465,1,2,269,"466,467,468",3
466,4,2,269,"465,467,468",3
467,3,1,269,"465,466,468",3
468,9,1,269,"465,466,467",3
469,9,1,270,NA,0
470,6,1,271,"471",1
471,4,1,271,"470",1
472,1,1,272,"473",1
473,8,2,272,"472",1
474,2,2,273,NA,0
475,7,2,274,"476,477,478",3
476,2,1,274,"475,477,478",3
477,7,1,274,"475,476,478",3
478,1,1,274,"475,476,477",3
479,3,2,275,NA,0
480,3,2,276,NA,0
481,5,1,277,NA,0
482,9,2,278,NA,0
483,4,1,279,NA,0
484,8,2,280,"485",1
485,7,1,280,"484",1
486,6,2,281,"487",1
487,3,2,281,"486",1
488,2,1,282,"489,490",2
489,4,1,282,"488,490",2
490,4,2,282,"488,489",2
491,6,2,283,NA,0
492,3,1,284,NA,0
493,3,2,285,NA,0
494,3,2,286,"495",1
495,5,1,286,"494",1
496,3,1,287,"497",1
497,4,2,287,"496",1
498,8,1,288,"499,500",2
499,2,1,288,"498,500",2
500,6,1,288,"498,499",2
501,4,2,289,"502,503",2
502,2,1,289,"501,503",2
503,5,2,289,"501,502",2
504,7,2,290,NA,0
505,1,2,291,"506",1
506,2,1,291,"505",1
507,8,1,292,"508,509",2
508,2,1,292,"507,509",2
509,8,1,292,"507,508",2
510,9,1,293,NA,0
511,2,1,294,"512",1
512,9,1,294,"511",1
513,6,2,295,"514,515",2
514,9,1,295,"513,515",2
515,2,2,295,"513,514",2
516,1,2,296,"517",1
517,1,1,296,"516",1
518,9,1,297,NA,0
519,1,1,298,NA,0
520,2,2,299,NA,0
521,1,1,300,NA,0
522,3,1,301,NA,0
523,9,1,302,"524",1
524,4,1,302,"523",1
525,1,1,303,NA,0
526,5,2,304,NA,0
527,5,2,305,"528",1
528,3,2,305,"527",1
529,5,1,306,"530,531",2
530,6,1,306,"529,531",2
531,6,2,306,"529,530",2
532,5,2,307,"533",1
533,8,1,307,"532",1
534,7,1,308,NA,0
535,9,1,309,"536,537,538",3
536,4,2,309,"535,537,538",3
537,8,2,309,"535,536,538",3
538,3,1,309,"535,536,537",3
539,1,2,310,"540",1
540,7,2,310,"539",1
541,2,1,311,"542",1
542,3,1,311,"541",1
543,4,2,312,NA,0
544,7,2,313,NA,0
545,4,2,314,NA,0
546,4,2,315,NA,0
547,7,2,316,NA,0
548,1,1,317,NA,0
549,4,1,318,NA,0
550,6,1,319,NA,0
551,1,1,320,NA,0
552,4,1,321,"553",1
553,5,1,321,"552",1
554,9,1,322,NA,0
555,1,1,323,NA,0
556,9,2,324,"557",1
557,3,1,324,"556",1
558,1,2,325,NA,0
559,5,2,326,NA,0
560,5,2,327,"561,562",2
561,9,2,327,"560,562",2
562,3,2,327,"560,561",2
563,5,2,328,NA,0
564,2,1,329,NA,0
565,7,1,330,"566",1
566,5,1,330,"565",1
567,3,1,331,NA,0
568,2,2,332,NA,0
569,6,1,333,"570,571",2
570,7,2,333,"569,571",2
571,3,2,333,"569,570",2
572,5,1,334,"573",1
573,2,2,334,"572",1
574,6,1,335,NA,0
575,7,1,336,"576,577,578",3
576,2,1,336,"575,577,578",3
577,1,1,336,"575,576,578",3
578,2,1,336,"575,576,577",3
579,2,1,337,NA,0
580,7,1,338,NA,0
581,8,1,339,NA,0
582,8,2,340,NA,0
583,5,2,341,"584",1
584,8,1,341,"583",1
585,2,1,342,NA,0
586,5,2,343,"587,588",2
587,8,1,343,"586,588",2
588,2,2,343,"586,587",2
589,9,2,344,"590",1
590,6,1,344,"589",1
591,8,2,345,NA,0
592,1,2,346,NA,0
593,3,1,347,"594",1
594,3,1,347,"593",1
595,5,2,348,"596,597",2
596,9,1,348,"595,597",2
597,6,1,348,"595,596",2
598,9,2,349,NA,0
599,5,2,350,NA,0
600,2,2,351,"601",1
601,8,2,351,"600",1
602,6,1,352,"603,604",2
603,3,2,352,"602,604",2
604,5,2,352,"602,603",2
605,2,2,353,NA,0
606,2,1,354,NA,0
607,9,1,355,"608",1
608,4,1,355,"607",1
609,6,2,356,"610",1
610,3,1,356,"609",1
611,4,1,357,NA,0
612,4,1,358,"613",1
613,4,1,358,"612",1
614,1,2,359,NA,0
615,8,1,360,NA,0
616,5,2,361,"617",1
617,1,2,361,"616",1
618,9,1,362,"619",1
619,4,1,362,"618",1
620,2,2,363,NA,0
621,1,1,364,"622,623,624",3
622,3,1,364,"621,623,624",3
623,9,2,364,"621,622,624",3
624,3,2,364,"621,622,623",3
625,7,1,365,NA,0
626,6,2,366,"627",1
627,2,1,366,"626",1
628,5,1,367,"629,630",2
629,9,1,367,"628,630",2
630,7,2,367,"628,629",2
631,7,1,368,NA,0
632,4,1,369,"633,634",2
633,5,1,369,"632,634",2
634,9,1,369,"632,633",2
635,6,1,370,NA,0
636,8,2,371,"637",1
637,6,2,371,"636",1
638,8,1,372,"639,640,641",3
639,7,1,372,"638,640,641",3
640,4,2,372,"638,639,641",3
641,7,2,372,"638,639,640",3
642,4,1,373,NA,0
643,9,2,374,"644",1
644,4,2,374,"643",1
645,4,1,375,NA,0
646,5,1,376,"647",1
647,2,1,376,"646",1
648,4,2,377,"649",1
649,7,2,377,"648",1
650,1,1,378,"651,652",2
651,6,2,378,"650,652",2
652,2,2,378,"650,651",2
653,7,2,379,NA,0
654,7,2,380,NA,0
655,7,2,381,"656",1
656,2,2,381,"655",1
657,5,1,382,NA,0
658,9,2,383,NA,0
659,1,2,384,NA,0
660,6,1,385,NA,0
661,1,2,386,NA,0
662,7,2,387,NA,0
663,9,2,388,"664",1
664,8,1,388,"663",1
665,8,2,389,"666,667",2
666,9,2,389,"665,667",2
667,6,1,389,"665,666",2
668,9,1,390,NA,0
669,3,2,391,"670",1
670,7,1,391,"669",1
671,4,1,392,NA,0
672,6,2,393,"673",1
673,8,1,393,"672",1
674,6,2,394,NA,0
675,6,2,395,NA,0
676,1,2,396,"677",1
677,4,1,396,"676",1
678,7,2,397,NA,0
679,3,1,398,NA,0
680,6,1,399,NA,0
681,7,1,400,NA,0
682,4,2,401,NA,0
683,3,2,402,NA,0
684,7,2,403,NA,0
685,7,2,404,NA,0
686,4,2,405,NA,0
687,2,1,406,NA,0
688,3,2,407,"689",1
689,3,1,407,"688",1
690,3,1,408,"691",1
691,7,1,408,"690",1
692,7,2,409,NA,0
693,6,2,410,"694",1
694,2,1,410,"693",1
695,5,1,411,NA,0
696,5,2,412,"697,698,699",3
697,5,1,412,"696,698,699",3
698,4,2,412,"696,697,699",3
699,8,1,412,"696,697,698",3
700,8,2,413,NA,0
701,2,1,414,NA,0
702,3,2,415,NA,0
703,1,1,416,"704",1
704,8,1,416,"703",1
705,2,2,417,"706",1
706,4,2,417,"705",1
707,3,2,418,NA,0
708,1,1,419,"709",1
709,8,1,419,"708",1
710,7,1,420,NA,0
711,9,2,421,NA,0
712,6,1,422,NA,0
713,1,1,423,NA,0
714,3,2,424,NA,0
715,9,1,425,"716",1
716,5,1,425,"715",1
717,2,2,426,"718",1
718,6,1,426,"717",1
719,9,2,427,NA,0
720,8,1,428,NA,0
