"student_id","course","group","family_id","sibling_ids","num_siblings"
91,9,1,33,"89,90,92",3
92,6,1,33,"89,90,91",3
93,8,2,34,NA,0
94,1,1,35,NA,0
95,7,2,36,"96,97,98,99",4
96,1,1,36,"95,97,98,99",4
97,9,1,36,"95,96,98,99",4
98,9,1,36,"95,96,97,99",4
99,7,1,36,"95,96,97,98",4
100,2,2,37,NA,0
101,7,1,38,"102,103,104,105",4
102,4,2,38,"101,103,104,105",4
103,1,2,38,"101,102,104,105",4
104,2,2,38,"101,102,103,105",4
105,8,2,38,"101,102,103,104",4
106,5,1,39,"107,108",2
107,8,1,39,"106,108",2
108,2,1,39,"106,107",2
109,9,2,40,"110",1
110,1,2,40,"109",1
111,9,1,41,"112,113,114,115",4
112,2,2,41,"111,113,114,115",4
113,6,1,41,"111,112,114,115",4
114,5,2,41,"111,112,113,115",4
115,9,2,41,"111,112,113,114",4
116,1,1,42,"117",1
117,8,2,42,"116",1
118,6,2,43,NA,0
119,7,1,44,NA,0
120,3,1,45,NA,0
121,4,2,46,"122,123,124,125,126",5
122,6,2,46,"121,123,124,125,126",5
123,3,1,46,"121,122,124,125,126",5
124,8,2,46,"121,122,123,125,126",5
125,2,1,46,"121,122,123,124,126",5
126,5,1,46,"121,122,123,124,125",5
127,9,1,47,NA,0
128,4,1,48,"129,130,131",3
129,6,1,48,"128,130,131",3
130,8,1,48,"128,129,131",3
131,2,1,48,"128,129,130",3
132,2,2,49,NA,0
133,4,1,50,"134,135,136,137,138",5
134,3,1,50,"133,135,136,137,138",5
135,4,2,50,"133,134,136,137,138",5
136,5,1,50,"133,134,135,137,138",5
137,1,2,50,"133,134,135,136,138",5
138,6,1,50,"133,134,135,136,137",5
139,7,2,51,NA,0
140,1,1,52,NA,0
141,9,2,53,"142",1
142,3,1,53,"141",1
143,7,2,54,"144,145",2
144,4,2,54,"143,145",2
145,3,1,54,"143,144",2
146,9,1,55,"147",1
147,7,1,55,"146",1
148,3,2,56,"149,150,151",3
149,8,1,56,"148,150,151",3
150,8,1,56,"148,149,151",3
151,8,2,56,"148,149,150",3
152,4,1,57,NA,0
153,1,1,58,"154,155",2
154,9,2,58,"153,155",2
155,6,1,58,"153,154",2
156,8,1,59,"157,158,159,160,161",5
157,9,1,59,"156,158,159,160,161",5
158,2,1,59,"156,157,159,160,161",5
159,2,2,59,"156,157,158,160,161",5
160,3,2,59,"156,157,158,159,161",5
161,7,2,59,"156,157,158,159,160",5
162,3,2,60,NA,0
163,7,1,61,"164,165",2
164,9,2,61,"163,165",2
165,3,2,61,"163,164",2
166,2,1,62,NA,0
167,5,2,63,"168,169,170",3
168,3,1,63,"167,169,170",3
169,4,2,63,"167,168,170",3
170,5,1,63,"167,168,169",3
171,6,2,64,"172",1
172,7,2,64,"171",1
173,8,1,65,NA,0
174,3,2,66,NA,0
175,8,1,67,NA,0
176,1,2,68,NA,0
177,1,1,69,"178,179,180,181,182,183,184,185",8
178,1,2,69,"177,179,180,181,182,183,184,185",8
179,9,1,69,"177,178,180,181,182,183,184,185",8
180,6,1,69,"177,178,179,181,182,183,184,185",8
181,6,1,69,"177,178,179,180,182,183,184,185",8
182,8,1,69,"177,178,179,180,181,183,184,185",8
183,5,2,69,"177,178,179,180,181,182,184,185",8
184,5,1,69,"177,178,179,180,181,182,183,185",8
185,5,2,69,"177,178,179,180,181,182,183,184",8
186,9,1,70,"187",1
187,4,2,70,"186",1
188,1,2,71,"189",1
189,5,1,71,"188",1
190,9,2,72,"191,192",2
191,6,1,72,"190,192",2
192,3,2,72,"190,191",2
193,5,2,73,"194,195,196,197",4
194,9,1,73,"193,195,196,197",4
195,2,1,73,"193,194,196,197",4
196,5,1,73,"193,194,195,197",4
197,7,1,73,"193,194,195,196",4
198,6,1,74,"199,200,201",3
199,2,2,74,"198,200,201",3
200,5,2,74,"198,199,201",3
201,1,2,74,"198,199,200",3
202,1,1,75,"203,204,205",3
203,6,1,75,"202,204,205",3
204,2,1,75,"202,203,205",3
205,6,2,75,"202,203,204",3
206,4,2,76,NA,0
207,5,2,77,"208",1
208,6,2,77,"207",1
209,1,1,78,"210",1
210,5,2,78,"209",1
211,5,1,79,NA,0
212,8,2,80,NA,0
213,6,2,81,"214,215,216",3
214,8,2,81,"213,215,216",3
215,1,2,81,"213,214,216",3
216,4,2,81,"213,214,215",3
217,4,2,82,NA,0
218,6,2,83,"219,220,221",3
219,1,1,83,"218,220,221",3
220,5,1,83,"218,219,221",3
221,4,1,83,"218,219,220",3
222,2,1,84,NA,0
223,8,1,85,NA,0
224,6,1,86,NA,0
225,7,1,87,NA,0
226,1,2,88,"227",1
227,7,1,88,"226",1
228,9,1,89,NA,0
229,6,2,90,NA,0
230,7,1,91,"231,232",2
231,2,2,91,"230,232",2
232,7,2,91,"230,231",2
233,4,1,92,NA,0
234,6,1,93,"235",1
235,2,1,93,"234",1
236,1,1,94,"237",1
237,7,2,94,"236",1
238,4,1,95,"239,240,241,242,243,244,245",7
239,4,1,95,"238,240,241,242,243,244,245",7
240,1,2,95,"238,239,241,242,243,244,245",7
241,8,1,95,"238,239,240,242,243,244,245",7
242,5,2,95,"238,239,240,241,243,244,245",7
243,1,1,95,"238,239,240,241,242,244,245",7
244,5,1,95,"238,239,240,241,242,243,245",7
245,9,1,95,"238,239,240,241,242,243,244",7
246,7,2,96,"247,248",2
247,3,2,96,"246,248",2
248,2,1,96,"246,247",2
249,6,2,97,NA,0
250,2,2,98,"251,252,253,254",4
251,2,1,98,"250,252,253,254",4
252,6,2,98,"250,251,253,254",4
253,3,1,98,"250,251,252,254",4
254,2,1,98,"250,251,252,253",4
255,2,1,99,"256,257,258",3
256,3,2,99,"255,257,258",3
257,4,1,99,"255,256,258",3
258,7,1,99,"255,256,257",3
259,5,2,100,NA,0
260,6,2,101,"261,262",2
261,7,2,101,"260,262",2
262,2,2,101,"260,261",2
263,6,1,102,"264",1
264,3,1,102,"263",1
265,3,1,103,"266,267,268",3
266,2,2,103,"265,267,268",3
267,7,1,103,"265,266,268",3
268,3,1,103,"265,266,267",3
269,4,1,104,"270,271,272",3
270,9,2,104,"269,271,272",3
271,6,2,104,"269,270,272",3
272,7,1,104,"269,270,271",3
273,5,1,105,"274,275,276",3
274,9,2,105,"273,275,276",3
275,7,2,105,"273,274,276",3
276,1,1,105,"273,274,275",3
277,5,2,106,"278",1
278,7,1,106,"277",1
279,8,1,107,"280,281,282,283",4
280,4,2,107,"279,281,282,283",4
281,3,2,107,"279,280,282,283",4
282,6,1,107,"279,280,281,283",4
283,6,1,107,"279,280,281,282",4
284,6,2,108,"285",1
285,3,1,108,"284",1
286,7,1,109,"287,288,289,290,291",5
287,9,2,109,"286,288,289,290,291",5
288,8,2,109,"286,287,289,290,291",5
289,2,2,109,"286,287,288,290,291",5
290,7,2,109,"286,287,288,289,291",5
291,4,1,109,"286,287,288,289,290",5
292,1,2,110,"293,294,295",3
293,4,1,110,"292,294,295",3
294,5,2,110,"292,293,295",3
295,7,2,110,"292,293,294",3
296,1,2,111,"297,298,299,300,301,302,303,304",8
297,8,1,111,"296,298,299,300,301,302,303,304",8
298,5,2,111,"296,297,299,300,301,302,303,304",8
299,8,2,111,"296,297,298,300,301,302,303,304",8
300,4,1,111,"296,297,298,299,301,302,303,304",8
301,2,2,111,"296,297,298,299,300,302,303,304",8
302,9,1,111,"296,297,298,299,300,301,303,304",8
303,9,1,111,"296,297,298,299,300,301,302,304",8
304,2,2,111,"296,297,298,299,300,301,302,303",8
305,9,2,112,"306",1
306,9,2,112,"305",1
307,3,1,113,NA,0
308,2,2,114,"309,310,311,312,313,314",6
309,4,1,114,"308,310,311,312,313,314",6
310,9,1,114,"308,309,311,312,313,314",6
311,8,2,114,"308,309,310,312,313,314",6
312,4,1,114,"308,309,310,311,313,314",6
313,3,2,114,"308,309,310,311,312,314",6
314,3,1,114,"308,309,310,311,312,313",6
315,4,2,115,NA,0
316,3,2,116,"317",1
317,6,1,116,"316",1
318,3,1,117,NA,0
319,3,1,118,"320,321,322,323",4
320,7,2,118,"319,321,322,323",4
321,3,2,118,"319,320,322,323",4
322,8,2,118,"319,320,321,323",4
323,6,1,118,"319,320,321,322",4
324,5,1,119,"325",1
325,8,1,119,"324",1
326,6,2,120,NA,0
327,2,2,121,"328",1
328,4,2,121,"327",1
329,2,2,122,"330",1
330,9,1,122,"329",1
331,2,1,123,NA,0
332,7,2,124,NA,0
333,1,2,125,"334",1
334,8,2,125,"333",1
335,1,1,126,"336",1
336,1,1,126,"335",1
337,3,2,127,"338",1
338,9,1,127,"337",1
339,4,1,128,"340,341",2
340,5,1,128,"339,341",2
341,2,1,128,"339,340",2
342,4,2,129,"343,344,345",3
343,3,2,129,"342,344,345",3
344,8,2,129,"342,343,345",3
345,4,2,129,"342,343,344",3
346,4,1,130,"347,348",2
347,4,1,130,"346,348",2
348,3,1,130,"346,347",2
349,1,2,131,"350,351,352",3
350,4,2,131,"349,351,352",3
351,7,2,131,"349,350,352",3
352,7,1,131,"349,350,351",3
353,8,1,132,NA,0
354,8,1,133,NA,0
355,2,2,134,NA,0
356,6,2,135,"357,358,359",3
357,8,2,135,"356,358,359",3
358,7,2,135,"356,357,359",3
359,5,2,135,"356,357,358",3
360,2,1,136,NA,0
