"student_id","course","group","family_id","sibling_ids","num_siblings"
993,6,1,589,"994,995,996",3
994,9,3,589,"993,995,996",3
995,5,1,589,"993,994,996",3
996,7,3,589,"993,994,995",3
997,3,1,590,"998",1
998,2,1,590,"997",1
999,6,2,591,NA,0
1000,8,2,592,"1001",1
1001,7,2,592,"1000",1
1002,9,3,593,NA,0
1003,6,1,594,"1004,1005",2
1004,5,2,594,"1003,1005",2
1005,7,3,594,"1003,1004",2
1006,5,1,595,"1007",1
1007,1,3,595,"1006",1
1008,9,2,596,"1009",1
1009,9,3,596,"1008",1
1010,1,1,597,"1011,1012,1013",3
1011,2,1,597,"1010,1012,1013",3
1012,1,1,597,"1010,1011,1013",3
1013,9,1,597,"1010,1011,1012",3
1014,7,1,598,NA,0
1015,9,3,599,NA,0
1016,5,3,600,"1017",1
1017,1,3,600,"1016",1
1018,1,3,601,NA,0
1019,1,1,602,"1020",1
1020,5,1,602,"1019",1
1021,3,2,603,NA,0
1022,5,3,604,"1023",1
1023,2,1,604,"1022",1
1024,9,2,605,NA,0
1025,2,3,606,NA,0
1026,9,1,607,NA,0
1027,6,2,608,"1028,1029",2
1028,1,1,608,"1027,1029",2
1029,8,1,608,"1027,1028",2
1030,2,3,609,NA,0
1031,4,1,610,NA,0
1032,6,2,611,"1033",1
1033,8,1,611,"1032",1
1034,8,1,612,NA,0
1035,8,3,613,NA,0
1036,5,3,614,"1037,1038,1039,1040",4
1037,3,1,614,"1036,1038,1039,1040",4
1038,6,1,614,"1036,1037,1039,1040",4
1039,3,2,614,"1036,1037,1038,1040",4
1040,4,2,614,"1036,1037,1038,1039",4
1041,7,2,615,NA,0
1042,8,2,616,NA,0
1043,3,3,617,NA,0
1044,3,1,618,NA,0
1045,7,2,619,NA,0
1046,3,2,620,"1047",1
1047,8,3,620,"1046",1
1048,8,2,621,NA,0
1049,9,2,622,"1050,1051",2
1050,7,2,622,"1049,1051",2
1051,1,1,622,"1049,1050",2
1052,1,3,623,NA,0
1053,2,3,624,NA,0
1054,6,1,625,"1055,1056",2
1055,2,3,625,"1054,1056",2
1056,3,2,625,"1054,1055",2
1057,5,1,626,NA,0
1058,6,1,627,"1059",1
1059,7,1,627,"1058",1
1060,5,1,628,NA,0
1061,5,2,629,"1062",1
1062,2,1,629,"1061",1
1063,3,3,630,NA,0
1064,3,1,631,NA,0
1065,2,3,632,NA,0
1066,3,1,633,NA,0
1067,4,3,634,"1068",1
1068,5,3,634,"1067",1
1069,2,2,635,NA,0
1070,5,2,636,NA,0
1071,6,3,637,NA,0
1072,5,3,638,NA,0
1073,7,2,639,NA,0
1074,1,3,640,"1075",1
1075,1,2,640,"1074",1
1076,6,1,641,"1077",1
1077,9,1,641,"1076",1
1078,8,1,642,"1079,1080",2
1079,5,2,642,"1078,1080",2
1080,6,1,642,"1078,1079",2
