"student_id","course","group","family_id","sibling_ids","num_siblings"
930,5,3,467,"931,932",2
931,7,3,467,"930,932",2
932,5,2,467,"930,931",2
933,7,3,468,"934,935",2
934,6,2,468,"933,935",2
935,8,3,468,"933,934",2
936,2,3,469,NA,0
937,4,1,470,NA,0
938,4,2,471,"939",1
939,9,1,471,"938",1
940,3,1,472,"941",1
941,1,3,472,"940",1
942,6,3,473,NA,0
943,1,2,474,"944,945,946,947",4
944,5,1,474,"943,945,946,947",4
945,6,2,474,"943,944,946,947",4
946,2,2,474,"943,944,945,947",4
947,5,2,474,"943,944,945,946",4
948,5,2,475,"949,950,951",3
949,1,2,475,"948,950,951",3
950,3,1,475,"948,949,951",3
951,6,1,475,"948,949,950",3
952,7,3,476,"953,954",2
953,1,1,476,"952,954",2
954,6,3,476,"952,953",2
955,5,3,477,NA,0
956,9,2,478,"957,958,959",3
957,6,3,478,"956,958,959",3
958,7,2,478,"956,957,959",3
959,1,3,478,"956,957,958",3
960,7,3,479,"961",1
961,5,3,479,"960",1
962,8,2,480,"963,964",2
963,4,3,480,"962,964",2
964,1,2,480,"962,963",2
965,6,3,481,NA,0
966,5,3,482,NA,0
967,2,1,483,"968,969",2
968,3,1,483,"967,969",2
969,1,1,483,"967,968",2
970,4,2,484,"971,972,973,974,975",5
971,7,2,484,"970,972,973,974,975",5
972,8,1,484,"970,971,973,974,975",5
973,9,2,484,"970,971,972,974,975",5
974,4,1,484,"970,971,972,973,975",5
975,9,2,484,"970,971,972,973,974",5
976,9,1,485,NA,0
977,1,3,486,"978,979",2
978,6,3,486,"977,979",2
979,5,1,486,"977,978",2
980,9,1,487,NA,0
981,7,3,488,"982,983,984",3
982,9,2,488,"981,983,984",3
983,2,1,488,"981,982,984",3
984,2,2,488,"981,982,983",3
985,4,3,489,NA,0
986,5,1,490,"987",1
987,4,2,490,"986",1
988,5,2,491,"989,990",2
989,6,2,491,"988,990",2
990,9,1,491,"988,989",2
991,7,3,492,NA,0
992,3,2,493,"993",1
993,1,2,493,"992",1
994,7,2,494,NA,0
995,3,3,495,"996",1
996,5,3,495,"995",1
997,1,3,496,"998",1
998,1,3,496,"997",1
999,4,2,497,"1000,1001,1002,1003",4
1000,4,3,497,"999,1001,1002,1003",4
1001,3,2,497,"999,1000,1002,1003",4
1002,6,1,497,"999,1000,1001,1003",4
1003,5,2,497,"999,1000,1001,1002",4
1004,3,3,498,NA,0
1005,9,2,499,NA,0
1006,4,3,500,NA,0
1007,9,3,501,"1008",1
1008,4,2,501,"1007",1
1009,3,3,502,NA,0
1010,4,1,503,NA,0
1011,9,3,504,"1012",1
1012,3,2,504,"1011",1
1013,4,3,505,"1014",1
1014,8,1,505,"1013",1
1015,5,3,506,"1016,1017,1018",3
1016,7,1,506,"1015,1017,1018",3
1017,7,3,506,"1015,1016,1018",3
1018,5,3,506,"1015,1016,1017",3
1019,1,3,507,NA,0
1020,2,2,508,NA,0
1021,8,2,509,NA,0
1022,2,1,510,"1023",1
1023,7,3,510,"1022",1
1024,1,3,511,"1025,1026",2
1025,5,1,511,"1024,1026",2
1026,6,2,511,"1024,1025",2
1027,3,2,512,"1028,1029,1030,1031,1032",5
1028,5,1,512,"1027,1029,1030,1031,1032",5
1029,5,2,512,"1027,1028,1030,1031,1032",5
1030,8,2,512,"1027,1028,1029,1031,1032",5
1031,6,3,512,"1027,1028,1029,1030,1032",5
1032,4,3,512,"1027,1028,1029,1030,1031",5
1033,6,2,513,NA,0
1034,4,1,514,NA,0
1035,1,1,515,"1036,1037,1038",3
1036,5,1,515,"1035,1037,1038",3
1037,6,3,515,"1035,1036,1038",3
1038,7,1,515,"1035,1036,1037",3
1039,4,2,516,"1040,1041",2
1040,2,2,516,"1039,1041",2
1041,2,3,516,"1039,1040",2
1042,7,2,517,"1043,1044",2
1043,3,1,517,"1042,1044",2
1044,5,1,517,"1042,1043",2
1045,9,1,518,"1046",1
1046,1,3,518,"1045",1
1047,3,3,519,"1048,1049",2
1048,5,1,519,"1047,1049",2
1049,6,1,519,"1047,1048",2
1050,7,3,520,"1051",1
1051,7,1,520,"1050",1
1052,9,1,521,"1053",1
1053,9,3,521,"1052",1
1054,1,3,522,"1055,1056",2
1055,5,2,522,"1054,1056",2
1056,2,2,522,"1054,1055",2
1057,6,2,523,"1058,1059,1060",3
1058,3,2,523,"1057,1059,1060",3
1059,4,1,523,"1057,1058,1060",3
1060,2,2,523,"1057,1058,1059",3
1061,5,2,524,"1062,1063,1064",3
1062,1,1,524,"1061,1063,1064",3
1063,3,1,524,"1061,1062,1064",3
1064,9,3,524,"1061,1062,1063",3
1065,6,2,525,"1066",1
1066,4,3,525,"1065",1
1067,9,2,526,NA,0
1068,8,2,527,"1069,1070,1071",3
1069,5,2,527,"1068,1070,1071",3
1070,3,3,527,"1068,1069,1071",3
1071,6,2,527,"1068,1069,1070",3
1072,9,3,528,NA,0
1073,7,2,529,NA,0
1074,3,1,530,"1075",1
1075,1,1,530,"1074",1
1076,3,1,531,NA,0
1077,9,3,532,"1078",1
1078,7,3,532,"1077",1
1079,4,2,533,NA,0
1080,9,2,534,NA,0
