"student_id","course","group","family_id","sibling_ids","num_siblings"
816,1,1,327,"817,818",2
817,9,4,327,"816,818",2
818,5,2,327,"816,817",2
819,7,4,328,"820,821,822,823",4
820,9,3,328,"819,821,822,823",4
821,6,3,328,"819,820,822,823",4
822,8,4,328,"819,820,821,823",4
823,7,1,328,"819,820,821,822",4
824,5,3,329,"825,826",2
825,1,1,329,"824,826",2
826,7,2,329,"824,825",2
827,4,2,330,NA,0
828,4,2,331,NA,0
829,4,2,332,"830,831",2
830,5,2,332,"829,831",2
831,3,2,332,"829,830",2
832,9,3,333,NA,0
833,3,3,334,"834,835,836,837",4
834,2,4,334,"833,835,836,837",4
835,6,1,334,"833,834,836,837",4
836,8,4,334,"833,834,835,837",4
837,1,4,334,"833,834,835,836",4
838,1,4,335,"839,840,841",3
839,8,3,335,"838,840,841",3
840,5,4,335,"838,839,841",3
841,8,3,335,"838,839,840",3
842,3,3,336,"843,844,845",3
843,3,4,336,"842,844,845",3
844,4,2,336,"842,843,845",3
845,8,1,336,"842,843,844",3
846,4,3,337,"847",1
847,3,3,337,"846",1
848,1,1,338,"849",1
849,3,2,338,"848",1
850,4,4,339,"851",1
851,2,1,339,"850",1
852,8,4,340,"853,854",2
853,3,4,340,"852,854",2
854,4,2,340,"852,853",2
855,6,2,341,NA,0
856,1,2,342,"857",1
857,6,3,342,"856",1
858,7,3,343,"859",1
859,2,1,343,"858",1
860,7,1,344,"861,862,863",3
861,4,2,344,"860,862,863",3
862,9,4,344,"860,861,863",3
863,6,2,344,"860,861,862",3
864,7,3,345,"865,866,867,868",4
865,3,1,345,"864,866,867,868",4
866,3,3,345,"864,865,867,868",4
867,5,4,345,"864,865,866,868",4
868,5,2,345,"864,865,866,867",4
869,7,4,346,NA,0
870,2,2,347,"871",1
871,2,2,347,"870",1
872,6,4,348,"873",1
873,8,4,348,"872",1
874,7,4,349,"875,876",2
875,8,2,349,"874,876",2
876,8,1,349,"874,875",2
877,3,3,350,NA,0
878,6,3,351,NA,0
879,1,2,352,NA,0
880,9,2,353,NA,0
881,9,3,354,NA,0
882,3,1,355,"883,884,885,886",4
883,3,3,355,"882,884,885,886",4
884,4,1,355,"882,883,885,886",4
885,1,4,355,"882,883,884,886",4
886,5,1,355,"882,883,884,885",4
887,9,3,356,"888,889",2
888,1,3,356,"887,889",2
889,9,4,356,"887,888",2
890,5,1,357,"891",1
891,3,3,357,"890",1
892,5,3,358,"893,894,895,896,897",5
893,1,4,358,"892,894,895,896,897",5
894,7,4,358,"892,893,895,896,897",5
895,4,4,358,"892,893,894,896,897",5
896,2,1,358,"892,893,894,895,897",5
897,8,1,358,"892,893,894,895,896",5
898,1,3,359,NA,0
899,3,3,360,NA,0
900,5,3,361,"901",1
901,7,2,361,"900",1
902,9,2,362,"903,904,905",3
903,5,4,362,"902,904,905",3
904,2,3,362,"902,903,905",3
905,5,2,362,"902,903,904",3
906,4,3,363,NA,0
907,4,2,364,"908",1
908,8,4,364,"907",1
909,5,4,365,"910,911,912",3
910,7,4,365,"909,911,912",3
911,7,1,365,"909,910,912",3
912,5,2,365,"909,910,911",3
913,6,3,366,"914,915,916,917,918,919",6
914,9,2,366,"913,915,916,917,918,919",6
915,7,3,366,"913,914,916,917,918,919",6
916,5,2,366,"913,914,915,917,918,919",6
917,1,2,366,"913,914,915,916,918,919",6
918,9,2,366,"913,914,915,916,917,919",6
919,1,1,366,"913,914,915,916,917,918",6
920,6,2,367,"921,922,923,924",4
921,7,1,367,"920,922,923,924",4
922,6,1,367,"920,921,923,924",4
923,4,1,367,"920,921,922,924",4
924,9,4,367,"920,921,922,923",4
925,8,1,368,"926,927,928",3
926,2,2,368,"925,927,928",3
927,1,3,368,"925,926,928",3
928,8,3,368,"925,926,927",3
929,5,4,369,NA,0
930,1,2,370,"931,932,933",3
931,1,2,370,"930,932,933",3
932,2,2,370,"930,931,933",3
933,9,2,370,"930,931,932",3
934,2,1,371,"935",1
935,4,3,371,"934",1
936,8,3,372,NA,0
937,8,3,373,NA,0
938,2,3,374,"939",1
939,5,3,374,"938",1
940,1,2,375,"941",1
941,9,3,375,"940",1
942,3,2,376,"943,944,945,946",4
943,8,4,376,"942,944,945,946",4
944,6,1,376,"942,943,945,946",4
945,9,3,376,"942,943,944,946",4
946,5,4,376,"942,943,944,945",4
947,3,4,377,NA,0
948,1,1,378,"949",1
949,1,3,378,"948",1
950,9,1,379,"951,952",2
951,8,2,379,"950,952",2
952,8,2,379,"950,951",2
953,6,4,380,"954",1
954,6,3,380,"953",1
955,2,1,381,"956",1
956,8,1,381,"955",1
957,3,4,382,"958,959",2
958,4,1,382,"957,959",2
959,6,3,382,"957,958",2
960,3,1,383,"961,962",2
961,5,3,383,"960,962",2
962,7,3,383,"960,961",2
963,8,3,384,NA,0
964,3,3,385,"965",1
965,2,1,385,"964",1
966,5,1,386,"967,968,969",3
967,9,4,386,"966,968,969",3
968,4,2,386,"966,967,969",3
969,3,4,386,"966,967,968",3
970,3,3,387,NA,0
971,9,1,388,NA,0
972,3,4,389,NA,0
973,5,4,390,"974,975,976",3
974,2,4,390,"973,975,976",3
975,2,3,390,"973,974,976",3
976,2,3,390,"973,974,975",3
977,3,3,391,"978,979,980,981",4
978,3,1,391,"977,979,980,981",4
979,1,4,391,"977,978,980,981",4
980,3,4,391,"977,978,979,981",4
981,8,1,391,"977,978,979,980",4
982,6,2,392,NA,0
983,8,3,393,"984",1
984,7,2,393,"983",1
985,1,3,394,NA,0
986,4,2,395,NA,0
987,8,1,396,NA,0
988,4,1,397,"989",1
989,9,4,397,"988",1
990,9,3,398,"991",1
991,4,2,398,"990",1
992,6,3,399,"993,994",2
993,8,3,399,"992,994",2
994,5,1,399,"992,993",2
995,4,3,400,"996,997,998",3
996,6,1,400,"995,997,998",3
997,5,2,400,"995,996,998",3
998,2,1,400,"995,996,997",3
999,8,3,401,NA,0
1000,8,1,402,"1001,1002,1003,1004,1005,1006,1007",7
1001,5,1,402,"1000,1002,1003,1004,1005,1006,1007",7
1002,8,1,402,"1000,1001,1003,1004,1005,1006,1007",7
1003,7,4,402,"1000,1001,1002,1004,1005,1006,1007",7
1004,5,1,402,"1000,1001,1002,1003,1005,1006,1007",7
1005,4,3,402,"1000,1001,1002,1003,1004,1006,1007",7
1006,4,1,402,"1000,1001,1002,1003,1004,1005,1007",7
1007,1,1,402,"1000,1001,1002,1003,1004,1005,1006",7
1008,3,3,403,"1009,1010",2
1009,4,2,403,"1008,1010",2
1010,2,3,403,"1008,1009",2
1011,4,4,404,"1012,1013",2
1012,4,2,404,"1011,1013",2
1013,6,4,404,"1011,1012",2
1014,1,3,405,"1015,1016",2
1015,1,3,405,"1014,1016",2
1016,3,3,405,"1014,1015",2
1017,2,4,406,NA,0
1018,8,4,407,NA,0
1019,8,3,408,"1020,1021",2
1020,6,4,408,"1019,1021",2
1021,5,2,408,"1019,1020",2
1022,5,4,409,"1023",1
1023,9,1,409,"1022",1
1024,2,1,410,NA,0
1025,7,2,411,NA,0
1026,3,2,412,"1027,1028",2
1027,3,3,412,"1026,1028",2
1028,1,1,412,"1026,1027",2
1029,7,1,413,"1030",1
1030,3,3,413,"1029",1
1031,3,1,414,NA,0
1032,3,3,415,"1033,1034,1035",3
1033,5,2,415,"1032,1034,1035",3
1034,2,3,415,"1032,1033,1035",3
1035,4,1,415,"1032,1033,1034",3
1036,3,4,416,"1037",1
1037,1,3,416,"1036",1
1038,4,1,417,"1039,1040,1041,1042,1043",5
1039,8,4,417,"1038,1040,1041,1042,1043",5
1040,9,2,417,"1038,1039,1041,1042,1043",5
1041,1,4,417,"1038,1039,1040,1042,1043",5
1042,5,4,417,"1038,1039,1040,1041,1043",5
1043,6,2,417,"1038,1039,1040,1041,1042",5
1044,3,1,418,"1045,1046",2
1045,2,3,418,"1044,1046",2
1046,6,2,418,"1044,1045",2
1047,1,4,419,"1048,1049",2
1048,5,3,419,"1047,1049",2
1049,2,2,419,"1047,1048",2
1050,4,3,420,"1051,1052",2
1051,3,1,420,"1050,1052",2
1052,3,2,420,"1050,1051",2
1053,1,2,421,"1054",1
1054,7,3,421,"1053",1
1055,9,4,422,NA,0
1056,4,1,423,NA,0
1057,4,3,424,"1058",1
1058,8,2,424,"1057",1
1059,3,4,425,NA,0
1060,2,3,426,"1061",1
1061,4,4,426,"1060",1
1062,1,2,427,NA,0
1063,6,1,428,NA,0
1064,5,2,429,"1065",1
1065,9,2,429,"1064",1
1066,1,4,430,"1067,1068,1069,1070,1071,1072",6
1067,4,4,430,"1066,1068,1069,1070,1071,1072",6
1068,2,4,430,"1066,1067,1069,1070,1071,1072",6
1069,5,4,430,"1066,1067,1068,1070,1071,1072",6
1070,6,2,430,"1066,1067,1068,1069,1071,1072",6
1071,5,2,430,"1066,1067,1068,1069,1070,1072",6
1072,2,3,430,"1066,1067,1068,1069,1070,1071",6
1073,9,4,431,"1074,1075,1076,1077,1078,1079,1080",7
1074,4,3,431,"1073,1075,1076,1077,1078,1079,1080",7
1075,5,2,431,"1073,1074,1076,1077,1078,1079,1080",7
1076,7,1,431,"1073,1074,1075,1077,1078,1079,1080",7
1077,8,2,431,"1073,1074,1075,1076,1078,1079,1080",7
1078,6,3,431,"1073,1074,1075,1076,1077,1079,1080",7
1079,2,3,431,"1073,1074,1075,1076,1077,1078,1080",7
1080,7,4,431,"1073,1074,1075,1076,1077,1078,1079",7
