"student_id","course","group","family_id","sibling_ids","num_siblings"
717,7,1,237,"716",1
718,8,3,238,NA,0
719,8,3,239,"720",1
720,4,2,239,"719",1
721,4,1,240,"722",1
722,2,2,240,"721",1
723,2,2,241,NA,0
724,8,3,242,"725,726",2
725,9,1,242,"724,726",2
726,8,1,242,"724,725",2
727,8,1,243,"728,729",2
728,8,3,243,"727,729",2
729,6,3,243,"727,728",2
730,3,1,244,"731,732,733,734,735",5
731,8,3,244,"730,732,733,734,735",5
732,2,1,244,"730,731,733,734,735",5
733,1,1,244,"730,731,732,734,735",5
734,8,2,244,"730,731,732,733,735",5
735,9,1,244,"730,731,732,733,734",5
736,1,3,245,"737",1
737,7,2,245,"736",1
738,6,3,246,"739,740",2
739,5,1,246,"738,740",2
740,5,3,246,"738,739",2
741,9,2,247,"742",1
742,1,2,247,"741",1
743,6,3,248,"744,745,746,747,748,749,750",7
744,6,3,248,"743,745,746,747,748,749,750",7
745,6,2,248,"743,744,746,747,748,749,750",7
746,5,1,248,"743,744,745,747,748,749,750",7
747,3,2,248,"743,744,745,746,748,749,750",7
748,2,3,248,"743,744,745,746,747,749,750",7
749,4,3,248,"743,744,745,746,747,748,750",7
750,8,3,248,"743,744,745,746,747,748,749",7
751,1,1,249,NA,0
752,2,2,250,"753",1
753,3,2,250,"752",1
754,4,3,251,"755",1
755,9,2,251,"754",1
756,5,1,252,"757",1
757,1,2,252,"756",1
758,4,2,253,NA,0
759,6,1,254,"760",1
760,1,1,254,"759",1
761,2,3,255,NA,0
762,9,3,256,NA,0
763,2,2,257,NA,0
764,6,3,258,"765",1
765,4,1,258,"764",1
766,3,3,259,NA,0
767,9,1,260,"768,769",2
768,7,3,260,"767,769",2
769,7,1,260,"767,768",2
770,5,2,261,"771,772,773",3
771,3,2,261,"770,772,773",3
772,3,2,261,"770,771,773",3
773,3,2,261,"770,771,772",3
774,1,2,262,"775,776,777,778,779,780",6
775,3,1,262,"774,776,777,778,779,780",6
776,4,1,262,"774,775,777,778,779,780",6
777,6,3,262,"774,775,776,778,779,780",6
778,6,1,262,"774,775,776,777,779,780",6
779,7,1,262,"774,775,776,777,778,780",6
780,5,3,262,"774,775,776,777,778,779",6
781,1,3,263,"782",1
782,8,2,263,"781",1
783,4,1,264,NA,0
784,9,1,265,"785,786,787,788,789,790,791,792",8
785,1,2,265,"784,786,787,788,789,790,791,792",8
786,5,3,265,"784,785,787,788,789,790,791,792",8
787,3,3,265,"784,785,786,788,789,790,791,792",8
788,1,1,265,"784,785,786,787,789,790,791,792",8
789,4,1,265,"784,785,786,787,788,790,791,792",8
790,2,3,265,"784,785,786,787,788,789,791,792",8
791,6,2,265,"784,785,786,787,788,789,790,792",8
792,8,3,265,"784,785,786,787,788,789,790,791",8
793,7,3,266,"794",1
794,9,3,266,"793",1
795,3,3,267,"796",1
796,3,1,267,"795",1
797,2,2,268,NA,0
798,1,1,269,"799,800,801,802,803",5
799,6,3,269,"798,800,801,802,803",5
800,5,2,269,"798,799,801,802,803",5
801,6,3,269,"798,799,800,802,803",5
802,5,3,269,"798,799,800,801,803",5
803,7,3,269,"798,799,800,801,802",5
804,4,2,270,"805,806,807,808,809,810",6
805,2,1,270,"804,806,807,808,809,810",6
806,6,3,270,"804,805,807,808,809,810",6
807,1,1,270,"804,805,806,808,809,810",6
808,9,2,270,"804,805,806,807,809,810",6
809,2,2,270,"804,805,806,807,808,810",6
810,4,2,270,"804,805,806,807,808,809",6
