"student_id","course","group","family_id","sibling_ids","num_siblings"
1041,2,1,785,NA,0
1042,1,4,786,NA,0
1043,3,2,787,NA,0
1044,1,3,788,NA,0
1045,2,3,789,"1046",1
1046,8,1,789,"1045",1
1047,8,4,790,NA,0
1048,7,3,791,NA,0
1049,7,1,792,NA,0
1050,3,4,793,"1051",1
1051,3,4,793,"1050",1
1052,5,4,794,NA,0
1053,3,2,795,NA,0
1054,3,1,796,NA,0
1055,8,2,797,NA,0
1056,5,2,798,NA,0
1057,3,2,799,NA,0
1058,7,3,800,NA,0
1059,3,1,801,NA,0
1060,3,4,802,NA,0
1061,6,3,803,NA,0
1062,6,1,804,NA,0
1063,6,3,805,NA,0
1064,2,3,806,NA,0
1065,8,1,807,NA,0
1066,3,2,808,"1067",1
1067,6,3,808,"1066",1
1068,2,4,809,NA,0
1069,1,4,810,NA,0
1070,5,4,811,NA,0
1071,3,2,812,NA,0
1072,4,2,813,NA,0
1073,6,1,814,NA,0
1074,4,2,815,NA,0
1075,2,3,816,NA,0
1076,1,1,817,NA,0
1077,8,4,818,NA,0
1078,3,3,819,NA,0
1079,6,2,820,NA,0
1080,7,2,821,NA,0
