"student_id","course","group","family_id","sibling_ids","num_siblings"
128,6,3,99,"129",1
129,2,3,99,"128",1
130,6,2,100,NA,0
131,4,3,101,NA,0
132,7,2,102,"133,134",2
133,1,3,102,"132,134",2
134,7,1,102,"132,133",2
135,9,1,103,NA,0
136,2,4,104,"137",1
137,8,4,104,"136",1
138,7,3,105,NA,0
139,3,1,106,NA,0
140,5,3,107,NA,0
141,7,3,108,NA,0
142,1,4,109,"143,144",2
143,2,4,109,"142,144",2
144,2,2,109,"142,143",2
145,6,1,110,NA,0
146,3,3,111,"147",1
147,6,3,111,"146",1
148,5,4,112,NA,0
149,9,2,113,"150",1
150,8,4,113,"149",1
151,9,4,114,NA,0
152,2,2,115,NA,0
153,7,4,116,"154,155",2
154,3,3,116,"153,155",2
155,7,3,116,"153,154",2
156,5,4,117,"157",1
157,9,2,117,"156",1
158,2,4,118,NA,0
159,1,2,119,NA,0
160,1,4,120,"161",1
161,5,3,120,"160",1
162,5,3,121,NA,0
163,5,3,122,"164",1
164,4,3,122,"163",1
165,8,2,123,NA,0
166,4,4,124,NA,0
167,7,2,125,"168",1
168,3,3,125,"167",1
169,1,1,126,NA,0
170,1,1,127,"171,172",2
171,9,4,127,"170,172",2
172,7,3,127,"170,171",2
173,6,2,128,"174",1
174,9,4,128,"173",1
175,3,2,129,"176",1
176,4,3,129,"175",1
177,3,3,130,"178",1
178,6,2,130,"177",1
179,1,4,131,NA,0
180,5,2,132,NA,0
181,6,3,133,NA,0
182,3,4,134,"183",1
183,7,3,134,"182",1
184,9,2,135,NA,0
185,5,3,136,NA,0
186,4,3,137,NA,0
187,2,4,138,"188",1
188,2,2,138,"187",1
189,6,2,139,"190,191",2
190,3,2,139,"189,191",2
191,7,1,139,"189,190",2
192,4,1,140,NA,0
193,7,1,141,"194",1
194,2,1,141,"193",1
195,7,1,142,NA,0
196,2,2,143,NA,0
197,5,1,144,NA,0
198,4,4,145,"199,200",2
199,1,1,145,"198,200",2
200,3,1,145,"198,199",2
201,7,4,146,NA,0
202,2,2,147,NA,0
203,1,1,148,NA,0
204,1,3,149,NA,0
205,3,2,150,NA,0
206,7,2,151,NA,0
207,4,3,152,NA,0
208,8,3,153,"209",1
209,3,1,153,"208",1
210,1,4,154,NA,0
211,4,2,155,"212,213",2
212,9,3,155,"211,213",2
213,1,3,155,"211,212",2
214,2,1,156,"215",1
215,9,3,156,"214",1
216,3,3,157,NA,0
217,6,2,158,"218",1
218,4,2,158,"217",1
219,6,3,159,NA,0
220,7,4,160,NA,0
221,4,1,161,NA,0
222,3,4,162,NA,0
223,1,3,163,NA,0
224,8,2,164,"225",1
225,4,4,164,"224",1
226,6,4,165,NA,0
227,9,2,166,"228",1
228,4,2,166,"227",1
229,3,1,167,NA,0
230,1,2,168,NA,0
231,9,1,169,NA,0
232,9,4,170,NA,0
233,8,3,171,"234",1
234,7,3,171,"233",1
235,2,3,172,NA,0
236,7,4,173,NA,0
237,5,1,174,NA,0
238,2,2,175,NA,0
239,3,1,176,"240,241",2
240,3,1,176,"239,241",2
241,6,3,176,"239,240",2
242,8,4,177,"243",1
243,2,3,177,"242",1
244,6,4,178,NA,0
245,7,2,179,NA,0
246,3,4,180,NA,0
247,9,3,181,NA,0
248,3,1,182,"249",1
249,1,4,182,"248",1
250,2,2,183,NA,0
251,5,4,184,NA,0
252,3,4,185,NA,0
253,4,1,186,NA,0
254,3,3,187,NA,0
255,8,4,188,NA,0
256,3,2,189,NA,0
257,8,4,190,NA,0
258,6,1,191,"259",1
259,7,4,191,"258",1
260,2,2,192,NA,0
261,1,2,193,NA,0
262,9,4,194,"263",1
263,4,4,194,"262",1
264,6,1,195,NA,0
265,7,2,196,NA,0
266,5,1,197,NA,0
267,1,3,198,NA,0
268,8,4,199,NA,0
269,1,4,200,NA,0
270,2,1,201,NA,0
271,8,2,202,NA,0
272,7,3,203,"273,274",2
273,5,2,203,"272,274",2
274,5,1,203,"272,273",2
275,9,1,204,"276",1
276,8,2,204,"275",1
277,5,1,205,"278",1
278,7,1,205,"277",1
279,7,2,206,"280",1
280,9,1,206,"279",1
281,9,4,207,NA,0
282,2,4,208,NA,0
283,1,4,209,NA,0
284,6,2,210,NA,0
285,9,3,211,NA,0
286,4,3,212,NA,0
287,1,3,213,"288",1
288,5,4,213,"287",1
289,6,2,214,NA,0
290,6,4,215,NA,0
291,5,2,216,NA,0
292,2,4,217,"293",1
293,6,3,217,"292",1
294,3,4,218,"295",1
295,6,1,218,"294",1
296,5,2,219,NA,0
297,1,2,220,NA,0
298,4,4,221,NA,0
299,4,1,222,NA,0
300,7,1,223,NA,0
301,3,1,224,NA,0
302,8,2,225,"303",1
303,3,4,225,"302",1
304,4,4,226,NA,0
305,5,3,227,"306",1
306,7,4,227,"305",1
307,2,2,228,NA,0
308,2,1,229,NA,0
309,1,4,230,NA,0
310,1,3,231,NA,0
311,8,4,232,NA,0
312,6,4,233,NA,0
313,3,3,234,NA,0
314,1,1,235,NA,0
315,2,2,236,NA,0
316,7,1,237,NA,0
317,3,3,238,NA,0
318,4,3,239,NA,0
319,5,4,240,NA,0
320,9,3,241,NA,0
321,8,1,242,"322,323",2
322,9,3,242,"321,323",2
323,1,1,242,"321,322",2
324,4,2,243,"325",1
325,2,3,243,"324",1
326,3,4,244,NA,0
327,7,1,245,"328",1
328,3,1,245,"327",1
329,8,3,246,NA,0
330,8,3,247,"331",1
331,5,3,247,"330",1
332,4,3,248,"333,334",2
333,9,4,248,"332,334",2
334,7,4,248,"332,333",2
335,5,1,249,"336",1
336,6,3,249,"335",1
337,6,2,250,NA,0
338,6,1,251,"339",1
339,9,2,251,"338",1
340,7,1,252,"341",1
341,2,2,252,"340",1
342,5,3,253,NA,0
343,5,3,254,"344",1
344,9,1,254,"343",1
345,5,1,255,NA,0
346,7,3,256,NA,0
347,5,2,257,NA,0
348,6,4,258,"349,350",2
349,4,4,258,"348,350",2
350,9,4,258,"348,349",2
351,8,3,259,NA,0
352,4,2,260,NA,0
353,6,1,261,NA,0
354,1,2,262,NA,0
355,2,2,263,"356",1
356,9,2,263,"355",1
357,9,2,264,NA,0
358,5,3,265,NA,0
359,9,4,266,"360",1
360,3,1,266,"359",1
361,3,2,267,NA,0
362,2,2,268,NA,0
363,4,1,269,"364,365",2
364,6,1,269,"363,365",2
365,4,2,269,"363,364",2
366,3,2,270,NA,0
367,6,4,271,NA,0
368,5,1,272,NA,0
369,1,1,273,NA,0
370,4,3,274,"371,372",2
371,5,2,274,"370,372",2
372,9,2,274,"370,371",2
373,2,3,275,NA,0
374,5,4,276,NA,0
375,5,4,277,NA,0
376,2,3,278,NA,0
377,6,2,279,NA,0
378,4,1,280,NA,0
379,4,4,281,NA,0
380,4,2,282,"381",1
381,2,3,282,"380",1
382,4,4,283,NA,0
383,8,1,284,NA,0
384,8,3,285,NA,0
385,3,2,286,NA,0
386,4,4,287,NA,0
387,3,4,288,"388",1
388,1,4,288,"387",1
389,6,1,289,"390",1
390,6,3,289,"389",1
391,8,3,290,NA,0
392,5,1,291,NA,0
393,4,1,292,"394",1
394,1,4,292,"393",1
395,6,3,293,NA,0
396,8,4,294,NA,0
397,8,4,295,"398",1
398,8,3,295,"397",1
399,5,3,296,NA,0
400,9,4,297,NA,0
401,5,2,298,NA,0
402,6,4,299,NA,0
403,1,2,300,NA,0
404,4,3,301,NA,0
405,4,1,302,"406",1
406,2,1,302,"405",1
407,8,1,303,NA,0
408,1,2,304,NA,0
409,4,1,305,"410",1
410,7,1,305,"409",1
411,6,4,306,"412,413",2
412,1,1,306,"411,413",2
413,7,4,306,"411,412",2
414,9,1,307,NA,0
415,8,2,308,NA,0
416,8,3,309,"417,418",2
417,8,1,309,"416,418",2
418,3,3,309,"416,417",2
419,3,1,310,NA,0
420,4,2,311,NA,0
421,2,3,312,NA,0
422,8,2,313,NA,0
423,6,1,314,NA,0
424,3,4,315,NA,0
425,1,2,316,NA,0
426,9,3,317,NA,0
427,1,4,318,NA,0
428,5,4,319,NA,0
429,9,2,320,NA,0
430,1,1,321,NA,0
431,5,3,322,NA,0
432,7,1,323,NA,0
433,1,3,324,"434",1
434,8,1,324,"433",1
435,7,4,325,NA,0
436,9,3,326,NA,0
437,1,3,327,"438",1
438,7,4,327,"437",1
439,5,2,328,NA,0
440,5,2,329,NA,0
441,9,3,330,NA,0
442,2,3,331,NA,0
443,6,3,332,NA,0
444,7,1,333,"445",1
445,3,2,333,"444",1
446,2,2,334,NA,0
447,3,4,335,NA,0
448,9,2,336,"449,450",2
449,3,2,336,"448,450",2
450,4,1,336,"448,449",2
451,1,2,337,NA,0
452,4,1,338,NA,0
453,7,4,339,NA,0
454,2,1,340,NA,0
455,6,4,341,NA,0
456,6,1,342,NA,0
457,9,4,343,"458",1
458,8,4,343,"457",1
459,6,2,344,NA,0
460,9,1,345,NA,0
461,3,2,346,NA,0
462,8,2,347,"463",1
463,4,2,347,"462",1
464,1,4,348,"465",1
465,3,2,348,"464",1
466,2,4,349,NA,0
467,2,4,350,NA,0
468,5,1,351,NA,0
469,4,2,352,"470",1
470,2,3,352,"469",1
471,4,4,353,NA,0
472,2,4,354,NA,0
473,7,3,355,NA,0
474,1,2,356,"475",1
475,7,3,356,"474",1
476,3,1,357,NA,0
477,3,3,358,NA,0
478,3,2,359,NA,0
479,7,3,360,NA,0
480,6,2,361,"481",1
481,5,3,361,"480",1
482,7,4,362,NA,0
483,8,1,363,NA,0
484,8,1,364,"485,486",2
485,7,3,364,"484,486",2
486,3,4,364,"484,485",2
487,4,1,365,NA,0
488,9,2,366,NA,0
489,2,2,367,"490",1
490,3,1,367,"489",1
491,5,1,368,NA,0
492,7,3,369,"493",1
493,5,4,369,"492",1
494,7,3,370,NA,0
495,2,3,371,NA,0
496,8,4,372,"497,498",2
497,1,3,372,"496,498",2
498,7,4,372,"496,497",2
499,3,3,373,NA,0
500,9,3,374,NA,0
501,9,2,375,NA,0
502,1,4,376,NA,0
503,6,4,377,NA,0
504,2,2,378,"505",1
505,7,2,378,"504",1
506,4,3,379,NA,0
507,4,1,380,NA,0
508,5,1,381,"509",1
509,9,1,381,"508",1
510,7,1,382,NA,0
511,6,2,383,NA,0
512,4,4,384,NA,0
513,8,2,385,NA,0
514,9,3,386,NA,0
515,2,3,387,NA,0
516,6,3,388,NA,0
517,8,2,389,"518",1
518,2,1,389,"517",1
519,8,3,390,NA,0
520,5,1,391,"521",1
521,6,2,391,"520",1
522,5,2,392,NA,0
523,1,2,393,NA,0
524,8,3,394,NA,0
525,7,4,395,NA,0
526,2,1,396,NA,0
527,9,3,397,NA,0
528,7,3,398,NA,0
529,3,1,399,NA,0
530,8,2,400,NA,0
531,5,2,401,NA,0
532,1,1,402,NA,0
533,2,1,403,NA,0
534,7,2,404,NA,0
535,7,2,405,NA,0
536,4,3,406,NA,0
537,7,1,407,NA,0
538,7,2,408,"539",1
539,9,4,408,"538",1
540,2,2,409,NA,0
541,3,2,410,NA,0
542,3,3,411,NA,0
543,4,2,412,"544,545",2
544,8,3,412,"543,545",2
545,6,4,412,"543,544",2
546,9,3,413,NA,0
547,7,4,414,NA,0
548,6,1,415,NA,0
549,1,2,416,NA,0
550,1,2,417,"551",1
551,8,4,417,"550",1
552,7,3,418,NA,0
553,3,2,419,"554",1
554,7,2,419,"553",1
555,8,3,420,NA,0
556,9,2,421,NA,0
557,2,1,422,NA,0
558,1,4,423,NA,0
559,7,3,424,NA,0
560,2,1,425,"561",1
561,3,3,425,"560",1
562,6,4,426,NA,0
563,6,3,427,NA,0
564,5,3,428,NA,0
565,2,1,429,"566",1
566,8,2,429,"565",1
567,1,3,430,NA,0
568,9,3,431,NA,0
569,2,4,432,"570",1
570,3,1,432,"569",1
571,1,2,433,NA,0
572,1,1,434,NA,0
573,4,2,435,NA,0
574,9,4,436,NA,0
575,8,1,437,NA,0
576,4,3,438,"577,578",2
577,3,2,438,"576,578",2
578,7,1,438,"576,577",2
579,9,1,439,NA,0
580,2,2,440,NA,0
581,3,1,441,"582",1
582,6,1,441,"581",1
583,2,2,442,NA,0
584,1,4,443,NA,0
585,6,4,444,NA,0
586,7,2,445,"587",1
587,7,2,445,"586",1
588,8,1,446,NA,0
589,7,1,447,NA,0
590,7,4,448,"591",1
591,3,4,448,"590",1
592,4,1,449,NA,0
593,9,1,450,"594,595",2
594,2,1,450,"593,595",2
595,8,1,450,"593,594",2
596,4,1,451,"597",1
597,7,4,451,"596",1
598,6,2,452,NA,0
599,2,4,453,NA,0
600,4,3,454,NA,0
601,2,3,455,NA,0
602,9,1,456,NA,0
603,5,2,457,"604,605",2
604,6,3,457,"603,605",2
605,4,2,457,"603,604",2
606,2,4,458,NA,0
607,2,4,459,NA,0
608,8,4,460,NA,0
609,8,4,461,NA,0
610,1,1,462,NA,0
611,6,3,463,NA,0
612,6,1,464,NA,0
613,1,4,465,NA,0
614,5,4,466,NA,0
615,3,3,467,NA,0
616,8,1,468,NA,0
617,6,4,469,NA,0
618,6,4,470,NA,0
619,9,3,471,"620",1
620,6,2,471,"619",1
621,1,2,472,NA,0
622,8,3,473,NA,0
623,9,1,474,NA,0
624,9,1,475,NA,0
625,4,4,476,NA,0
626,5,2,477,"627",1
627,9,2,477,"626",1
628,5,3,478,NA,0
629,7,2,479,NA,0
630,8,1,480,NA,0
631,4,4,481,NA,0
632,2,3,482,NA,0
633,2,2,483,"634,635",2
634,9,3,483,"633,635",2
635,9,2,483,"633,634",2
636,6,4,484,NA,0
637,7,3,485,NA,0
638,9,3,486,NA,0
639,9,2,487,"640",1
640,7,3,487,"639",1
641,1,1,488,NA,0
642,1,3,489,NA,0
643,5,4,490,NA,0
644,5,4,491,"645,646",2
645,2,4,491,"644,646",2
646,8,2,491,"644,645",2
647,2,3,492,NA,0
648,1,4,493,NA,0
649,3,4,494,"650",1
650,5,1,494,"649",1
651,3,2,495,"652",1
652,1,3,495,"651",1
653,4,2,496,NA,0
654,1,4,497,NA,0
655,2,3,498,NA,0
656,4,4,499,"657",1
657,6,1,499,"656",1
658,1,1,500,NA,0
659,4,4,501,NA,0
660,3,2,502,NA,0
661,7,4,503,NA,0
662,8,1,504,NA,0
663,5,3,505,"664",1
664,8,1,505,"663",1
665,3,3,506,"666",1
666,8,4,506,"665",1
667,3,2,507,NA,0
668,4,2,508,NA,0
669,6,4,509,NA,0
670,7,1,510,NA,0
671,9,3,511,"672",1
672,4,4,511,"671",1
673,4,1,512,"674",1
674,9,4,512,"673",1
675,5,1,513,NA,0
676,6,1,514,NA,0
677,9,4,515,"678",1
678,6,4,515,"677",1
679,4,2,516,NA,0
680,5,4,517,"681",1
681,8,3,517,"680",1
682,1,1,518,NA,0
683,5,3,519,NA,0
684,2,1,520,NA,0
685,1,1,521,NA,0
686,9,1,522,NA,0
687,5,2,523,NA,0
688,3,1,524,"689",1
689,6,4,524,"688",1
690,8,4,525,NA,0
691,5,1,526,NA,0
692,3,3,527,NA,0
693,6,1,528,NA,0
694,3,1,529,NA,0
695,4,3,530,"696",1
696,6,2,530,"695",1
697,8,2,531,NA,0
698,5,4,532,"699",1
699,3,3,532,"698",1
700,1,1,533,"701",1
701,4,2,533,"700",1
702,4,3,534,NA,0
703,5,1,535,"704",1
704,7,2,535,"703",1
705,3,4,536,NA,0
706,7,1,537,NA,0
707,5,4,538,NA,0
708,8,2,539,"709",1
709,5,2,539,"708",1
710,9,4,540,NA,0
711,6,3,541,NA,0
712,8,2,542,NA,0
713,2,4,543,"714",1
714,1,2,543,"713",1
715,1,1,544,"716,717",2
716,6,4,544,"715,717",2
717,8,3,544,"715,716",2
718,8,3,545,NA,0
719,5,2,546,NA,0
720,6,3,547,NA,0
