"student_id","course","group","family_id","sibling_ids","num_siblings"
1021,9,3,703,"1020",1
1022,2,3,704,"1023,1024,1025",3
1023,9,4,704,"1022,1024,1025",3
1024,1,3,704,"1022,1023,1025",3
1025,8,4,704,"1022,1023,1024",3
1026,3,4,705,"1027,1028",2
1027,3,4,705,"1026,1028",2
1028,3,2,705,"1026,1027",2
1029,3,1,706,"1030,1031",2
1030,3,2,706,"1029,1031",2
1031,2,2,706,"1029,1030",2
1032,6,1,707,"1033,1034",2
1033,8,1,707,"1032,1034",2
1034,7,3,707,"1032,1033",2
1035,9,4,708,NA,0
1036,3,3,709,NA,0
1037,1,1,710,NA,0
1038,3,1,711,NA,0
1039,8,4,712,NA,0
1040,9,4,713,NA,0
1041,1,3,714,NA,0
1042,2,1,715,"1043,1044",2
1043,1,3,715,"1042,1044",2
1044,5,3,715,"1042,1043",2
1045,9,4,716,"1046",1
1046,3,1,716,"1045",1
1047,8,3,717,NA,0
1048,1,3,718,"1049",1
1049,4,4,718,"1048",1
1050,9,1,719,NA,0
1051,5,2,720,"1052,1053",2
1052,6,4,720,"1051,1053",2
1053,1,3,720,"1051,1052",2
1054,4,1,721,NA,0
1055,9,1,722,NA,0
1056,6,2,723,NA,0
1057,6,3,724,NA,0
1058,9,2,725,NA,0
1059,1,4,726,"1060,1061",2
1060,3,3,726,"1059,1061",2
1061,2,3,726,"1059,1060",2
1062,7,3,727,NA,0
1063,9,2,728,"1064",1
1064,7,1,728,"1063",1
1065,6,3,729,"1066,1067,1068,1069",4
1066,2,3,729,"1065,1067,1068,1069",4
1067,8,1,729,"1065,1066,1068,1069",4
1068,3,4,729,"1065,1066,1067,1069",4
1069,9,4,729,"1065,1066,1067,1068",4
1070,2,3,730,NA,0
1071,8,1,731,NA,0
1072,9,2,732,NA,0
1073,4,1,733,NA,0
1074,6,4,734,"1075",1
1075,9,1,734,"1074",1
1076,2,4,735,NA,0
1077,4,3,736,"1078,1079",2
1078,3,1,736,"1077,1079",2
1079,8,3,736,"1077,1078",2
1080,4,4,737,"1081",1
1081,9,4,737,"1080",1
1082,5,2,738,"1083,1084,1085",3
1083,1,1,738,"1082,1084,1085",3
1084,4,2,738,"1082,1083,1085",3
1085,3,1,738,"1082,1083,1084",3
1086,5,4,739,NA,0
1087,1,4,740,"1088,1089,1090,1091",4
1088,1,1,740,"1087,1089,1090,1091",4
1089,7,2,740,"1087,1088,1090,1091",4
1090,7,4,740,"1087,1088,1089,1091",4
1091,2,4,740,"1087,1088,1089,1090",4
1092,3,4,741,"1093",1
1093,5,2,741,"1092",1
1094,1,3,742,NA,0
1095,9,2,743,"1096",1
1096,5,3,743,"1095",1
1097,6,4,744,NA,0
1098,2,2,745,"1099,1100",2
1099,2,1,745,"1098,1100",2
1100,3,2,745,"1098,1099",2
1101,1,3,746,NA,0
1102,1,2,747,NA,0
1103,1,4,748,"1104,1105,1106",3
1104,6,2,748,"1103,1105,1106",3
1105,9,1,748,"1103,1104,1106",3
1106,2,1,748,"1103,1104,1105",3
1107,4,3,749,NA,0
1108,8,1,750,NA,0
1109,8,4,751,NA,0
1110,3,3,752,NA,0
1111,9,2,753,NA,0
1112,2,1,754,"1113,1114",2
1113,6,2,754,"1112,1114",2
1114,3,2,754,"1112,1113",2
1115,2,2,755,"1116,1117,1118",3
1116,3,3,755,"1115,1117,1118",3
1117,3,1,755,"1115,1116,1118",3
1118,9,2,755,"1115,1116,1117",3
1119,3,3,756,"1120,1121",2
1120,4,2,756,"1119,1121",2
1121,1,3,756,"1119,1120",2
1122,7,3,757,NA,0
1123,7,3,758,"1124",1
1124,8,3,758,"1123",1
1125,7,2,759,"1126,1127",2
1126,8,2,759,"1125,1127",2
1127,5,3,759,"1125,1126",2
1128,9,2,760,NA,0
1129,4,2,761,NA,0
1130,3,2,762,NA,0
1131,7,3,763,"1132",1
1132,1,3,763,"1131",1
1133,9,4,764,NA,0
1134,6,4,765,"1135",1
1135,8,4,765,"1134",1
1136,6,4,766,"1137,1138",2
1137,6,4,766,"1136,1138",2
1138,9,4,766,"1136,1137",2
1139,7,4,767,NA,0
1140,4,4,768,NA,0
1141,2,1,769,"1142",1
1142,6,2,769,"1141",1
1143,7,2,770,"1144",1
1144,6,1,770,"1143",1
1145,5,2,771,"1146,1147",2
1146,2,3,771,"1145,1147",2
1147,4,2,771,"1145,1146",2
1148,3,1,772,"1149",1
1149,3,2,772,"1148",1
1150,6,4,773,NA,0
1151,2,1,774,NA,0
1152,6,1,775,NA,0
1153,1,1,776,NA,0
1154,6,1,777,"1155",1
1155,1,2,777,"1154",1
1156,9,3,778,"1157",1
1157,7,2,778,"1156",1
1158,8,4,779,"1159",1
1159,8,3,779,"1158",1
1160,3,2,780,"1161",1
1161,3,1,780,"1160",1
1162,6,1,781,"1163",1
1163,9,2,781,"1162",1
1164,7,4,782,NA,0
1165,4,4,783,NA,0
1166,5,3,784,NA,0
1167,5,2,785,NA,0
1168,1,3,786,NA,0
1169,1,2,787,NA,0
1170,1,1,788,"1171",1
1171,3,4,788,"1170",1
1172,7,3,789,NA,0
1173,7,4,790,"1174,1175",2
1174,9,3,790,"1173,1175",2
1175,5,4,790,"1173,1174",2
1176,4,1,791,NA,0
1177,5,1,792,"1178,1179",2
1178,6,1,792,"1177,1179",2
1179,7,3,792,"1177,1178",2
1180,4,3,793,NA,0
1181,9,3,794,NA,0
1182,4,1,795,"1183",1
1183,2,4,795,"1182",1
1184,4,4,796,"1185,1186",2
1185,4,1,796,"1184,1186",2
1186,9,3,796,"1184,1185",2
1187,6,2,797,NA,0
1188,1,2,798,NA,0
1189,9,2,799,NA,0
1190,5,1,800,NA,0
1191,2,2,801,NA,0
1192,2,1,802,"1193",1
1193,7,3,802,"1192",1
1194,6,4,803,"1195,1196,1197",3
1195,9,1,803,"1194,1196,1197",3
1196,6,1,803,"1194,1195,1197",3
1197,8,4,803,"1194,1195,1196",3
1198,4,1,804,"1199",1
1199,6,4,804,"1198",1
1200,6,3,805,NA,0
1201,1,4,806,"1202,1203",2
1202,8,4,806,"1201,1203",2
1203,4,4,806,"1201,1202",2
1204,5,3,807,"1205",1
1205,7,3,807,"1204",1
1206,3,2,808,"1207",1
1207,1,3,808,"1206",1
1208,2,2,809,"1209",1
1209,4,1,809,"1208",1
1210,2,1,810,"1211",1
1211,7,1,810,"1210",1
1212,8,3,811,NA,0
1213,5,2,812,NA,0
1214,5,1,813,NA,0
1215,7,3,814,NA,0
1216,6,2,815,NA,0
1217,8,2,816,NA,0
1218,8,4,817,"1219,1220",2
1219,2,4,817,"1218,1220",2
1220,1,2,817,"1218,1219",2
1221,4,1,818,NA,0
1222,1,1,819,NA,0
1223,2,4,820,NA,0
1224,2,2,821,"1225",1
1225,8,2,821,"1224",1
1226,4,4,822,NA,0
1227,7,4,823,"1228,1229",2
1228,7,4,823,"1227,1229",2
1229,1,1,823,"1227,1228",2
1230,8,4,824,NA,0
1231,4,3,825,NA,0
1232,6,4,826,NA,0
1233,5,3,827,"1234",1
1234,5,2,827,"1233",1
1235,5,1,828,NA,0
1236,7,3,829,"1237,1238,1239",3
1237,3,3,829,"1236,1238,1239",3
1238,9,1,829,"1236,1237,1239",3
1239,8,4,829,"1236,1237,1238",3
1240,2,4,830,NA,0
1241,6,1,831,NA,0
1242,6,3,832,NA,0
1243,1,1,833,"1244",1
1244,3,3,833,"1243",1
1245,8,2,834,"1246,1247",2
1246,3,4,834,"1245,1247",2
1247,3,4,834,"1245,1246",2
1248,3,3,835,NA,0
1249,3,4,836,"1250",1
1250,7,3,836,"1249",1
1251,3,2,837,NA,0
1252,7,4,838,NA,0
1253,4,1,839,NA,0
1254,4,1,840,NA,0
1255,3,1,841,"1256",1
1256,3,4,841,"1255",1
1257,4,2,842,NA,0
1258,8,1,843,NA,0
1259,9,3,844,NA,0
1260,5,3,845,NA,0
1261,9,3,846,NA,0
1262,4,4,847,"1263",1
1263,1,2,847,"1262",1
1264,9,1,848,"1265,1266",2
1265,5,2,848,"1264,1266",2
1266,5,3,848,"1264,1265",2
1267,9,3,849,NA,0
1268,2,4,850,NA,0
1269,8,2,851,NA,0
1270,4,4,852,"1271",1
1271,5,2,852,"1270",1
1272,4,3,853,"1273,1274,1275",3
1273,6,2,853,"1272,1274,1275",3
1274,2,3,853,"1272,1273,1275",3
1275,3,3,853,"1272,1273,1274",3
1276,9,4,854,"1277,1278",2
1277,5,3,854,"1276,1278",2
1278,4,2,854,"1276,1277",2
1279,4,4,855,NA,0
1280,4,2,856,NA,0
1281,5,3,857,"1282",1
1282,9,4,857,"1281",1
1283,7,4,858,"1284",1
1284,1,4,858,"1283",1
1285,8,3,859,NA,0
1286,9,1,860,"1287,1288",2
1287,8,4,860,"1286,1288",2
1288,4,3,860,"1286,1287",2
1289,7,2,861,NA,0
1290,4,1,862,NA,0
1291,6,1,863,NA,0
1292,5,4,864,NA,0
1293,2,4,865,NA,0
1294,9,2,866,NA,0
1295,8,3,867,NA,0
1296,7,2,868,NA,0
1297,7,1,869,NA,0
1298,1,2,870,"1299",1
1299,8,4,870,"1298",1
1300,8,2,871,NA,0
1301,4,2,872,NA,0
1302,3,2,873,NA,0
1303,8,1,874,NA,0
1304,8,2,875,NA,0
1305,8,3,876,NA,0
1306,6,1,877,NA,0
1307,2,3,878,NA,0
1308,7,3,879,NA,0
1309,3,3,880,NA,0
1310,4,2,881,NA,0
1311,7,4,882,NA,0
1312,4,4,883,"1313,1314",2
1313,2,1,883,"1312,1314",2
1314,8,3,883,"1312,1313",2
1315,1,2,884,NA,0
1316,6,4,885,NA,0
1317,1,2,886,NA,0
1318,2,3,887,"1319",1
1319,9,1,887,"1318",1
1320,8,4,888,NA,0
1321,8,1,889,NA,0
1322,7,3,890,NA,0
1323,7,2,891,NA,0
1324,9,4,892,"1325,1326",2
1325,4,3,892,"1324,1326",2
1326,1,4,892,"1324,1325",2
1327,3,2,893,"1328",1
1328,9,2,893,"1327",1
1329,8,3,894,NA,0
1330,2,2,895,"1331",1
1331,5,4,895,"1330",1
1332,5,1,896,NA,0
1333,1,3,897,"1334,1335,1336,1337,1338",5
1334,3,2,897,"1333,1335,1336,1337,1338",5
1335,3,4,897,"1333,1334,1336,1337,1338",5
1336,9,3,897,"1333,1334,1335,1337,1338",5
1337,7,1,897,"1333,1334,1335,1336,1338",5
1338,9,4,897,"1333,1334,1335,1336,1337",5
1339,6,3,898,NA,0
1340,7,2,899,NA,0
1341,1,4,900,NA,0
1342,9,1,901,NA,0
1343,3,2,902,NA,0
1344,9,4,903,"1345,1346",2
1345,3,1,903,"1344,1346",2
1346,3,4,903,"1344,1345",2
1347,3,4,904,NA,0
1348,2,4,905,"1349",1
1349,1,1,905,"1348",1
1350,5,1,906,NA,0
1351,1,2,907,NA,0
1352,7,3,908,NA,0
1353,3,3,909,NA,0
1354,7,2,910,NA,0
1355,7,1,911,NA,0
1356,3,3,912,NA,0
1357,8,3,913,NA,0
1358,1,2,914,NA,0
1359,1,1,915,NA,0
1360,5,3,916,"1361",1
1361,7,3,916,"1360",1
1362,8,3,917,"1363",1
1363,1,4,917,"1362",1
1364,6,3,918,"1365",1
1365,5,2,918,"1364",1
1366,7,1,919,"1367,1368",2
1367,7,4,919,"1366,1368",2
1368,5,2,919,"1366,1367",2
1369,5,1,920,NA,0
1370,8,1,921,NA,0
1371,4,4,922,NA,0
1372,8,4,923,NA,0
1373,4,3,924,NA,0
1374,3,3,925,"1375",1
1375,1,1,925,"1374",1
1376,5,1,926,NA,0
1377,4,3,927,NA,0
1378,4,4,928,NA,0
1379,3,4,929,"1380",1
1380,7,3,929,"1379",1
1381,4,4,930,NA,0
1382,6,4,931,NA,0
1383,1,4,932,NA,0
1384,2,1,933,"1385",1
1385,2,1,933,"1384",1
1386,4,4,934,NA,0
1387,8,3,935,NA,0
1388,1,2,936,NA,0
1389,3,3,937,"1390",1
1390,3,2,937,"1389",1
1391,5,3,938,"1392",1
1392,6,4,938,"1391",1
1393,9,3,939,"1394",1
1394,9,4,939,"1393",1
1395,1,4,940,NA,0
1396,4,3,941,NA,0
1397,6,4,942,NA,0
1398,3,3,943,NA,0
1399,7,2,944,NA,0
1400,4,3,945,NA,0
1401,7,1,946,NA,0
1402,9,4,947,"1403",1
1403,7,4,947,"1402",1
1404,3,1,948,NA,0
1405,6,4,949,NA,0
1406,3,1,950,NA,0
1407,4,3,951,NA,0
1408,6,2,952,NA,0
1409,6,1,953,"1410,1411",2
1410,6,4,953,"1409,1411",2
1411,9,2,953,"1409,1410",2
1412,9,4,954,"1413",1
1413,6,4,954,"1412",1
1414,5,2,955,NA,0
1415,2,2,956,NA,0
1416,7,3,957,"1417,1418,1419",3
1417,9,4,957,"1416,1418,1419",3
1418,7,3,957,"1416,1417,1419",3
1419,2,1,957,"1416,1417,1418",3
1420,6,4,958,"1421",1
1421,1,2,958,"1420",1
1422,8,2,959,"1423,1424",2
1423,6,2,959,"1422,1424",2
1424,4,2,959,"1422,1423",2
1425,9,4,960,"1426",1
1426,9,1,960,"1425",1
1427,6,2,961,NA,0
1428,9,3,962,NA,0
1429,8,3,963,"1430",1
1430,4,4,963,"1429",1
1431,1,2,964,NA,0
1432,9,1,965,"1433,1434",2
1433,5,2,965,"1432,1434",2
1434,7,1,965,"1432,1433",2
1435,4,1,966,"1436",1
1436,1,1,966,"1435",1
1437,6,4,967,NA,0
1438,7,1,968,"1439,1440",2
1439,9,2,968,"1438,1440",2
1440,2,4,968,"1438,1439",2
