"student_id","course","group","family_id","sibling_ids","num_siblings"
242,7,1,105,"240,241,243,244",4
243,9,3,105,"240,241,242,244",4
244,1,3,105,"240,241,242,243",4
245,7,1,106,"246,247,248",3
246,8,4,106,"245,247,248",3
247,3,4,106,"245,246,248",3
248,3,2,106,"245,246,247",3
249,9,3,107,"250",1
250,8,1,107,"249",1
251,1,4,108,"252,253",2
252,8,2,108,"251,253",2
253,4,4,108,"251,252",2
254,8,3,109,"255",1
255,9,1,109,"254",1
256,9,2,110,"257,258",2
257,9,2,110,"256,258",2
258,5,3,110,"256,257",2
259,6,1,111,"260",1
260,7,3,111,"259",1
261,4,2,112,"262,263,264,265",4
262,9,1,112,"261,263,264,265",4
263,6,3,112,"261,262,264,265",4
264,3,4,112,"261,262,263,265",4
265,2,3,112,"261,262,263,264",4
266,9,2,113,"267,268",2
267,3,2,113,"266,268",2
268,5,4,113,"266,267",2
269,5,4,114,"270,271,272,273,274,275",6
270,1,1,114,"269,271,272,273,274,275",6
271,2,4,114,"269,270,272,273,274,275",6
272,4,4,114,"269,270,271,273,274,275",6
273,3,3,114,"269,270,271,272,274,275",6
274,9,4,114,"269,270,271,272,273,275",6
275,6,1,114,"269,270,271,272,273,274",6
276,7,1,115,"277",1
277,5,1,115,"276",1
278,8,2,116,NA,0
279,4,2,117,"280,281,282,283,284",5
280,2,1,117,"279,281,282,283,284",5
281,1,1,117,"279,280,282,283,284",5
282,3,3,117,"279,280,281,283,284",5
283,7,4,117,"279,280,281,282,284",5
284,6,3,117,"279,280,281,282,283",5
285,4,1,118,NA,0
286,2,4,119,"287",1
287,7,3,119,"286",1
288,8,1,120,NA,0
289,1,1,121,"290,291,292,293",4
290,3,2,121,"289,291,292,293",4
291,3,2,121,"289,290,292,293",4
292,5,3,121,"289,290,291,293",4
293,3,2,121,"289,290,291,292",4
294,3,3,122,NA,0
295,9,1,123,NA,0
296,4,2,124,"297",1
297,1,1,124,"296",1
298,2,1,125,"299",1
299,3,2,125,"298",1
300,3,2,126,NA,0
301,8,3,127,NA,0
302,4,4,128,"303",1
303,9,3,128,"302",1
304,4,3,129,"305",1
305,3,1,129,"304",1
306,5,1,130,"307",1
307,8,4,130,"306",1
308,6,4,131,"309",1
309,6,2,131,"308",1
310,8,3,132,"311,312",2
311,6,1,132,"310,312",2
312,8,4,132,"310,311",2
313,2,2,133,"314",1
314,5,3,133,"313",1
315,6,1,134,"316,317",2
316,7,4,134,"315,317",2
317,6,1,134,"315,316",2
318,1,4,135,NA,0
319,4,2,136,NA,0
320,6,2,137,NA,0
321,2,3,138,"322,323",2
322,9,1,138,"321,323",2
323,8,3,138,"321,322",2
324,1,4,139,"325",1
325,5,4,139,"324",1
326,2,2,140,"327,328",2
327,4,4,140,"326,328",2
328,3,4,140,"326,327",2
329,6,1,141,NA,0
330,9,4,142,"331,332,333,334",4
331,3,3,142,"330,332,333,334",4
332,1,1,142,"330,331,333,334",4
333,9,1,142,"330,331,332,334",4
334,2,3,142,"330,331,332,333",4
335,2,1,143,NA,0
336,8,2,144,"337,338,339,340,341",5
337,1,1,144,"336,338,339,340,341",5
338,8,1,144,"336,337,339,340,341",5
339,4,3,144,"336,337,338,340,341",5
340,1,3,144,"336,337,338,339,341",5
341,5,4,144,"336,337,338,339,340",5
342,3,1,145,"343",1
343,7,4,145,"342",1
344,4,2,146,NA,0
345,8,4,147,NA,0
346,9,3,148,"347",1
347,2,1,148,"346",1
348,3,3,149,NA,0
349,3,4,150,"350",1
350,3,1,150,"349",1
351,8,1,151,"352",1
352,9,1,151,"351",1
353,6,3,152,"354,355,356,357,358",5
354,2,1,152,"353,355,356,357,358",5
355,5,1,152,"353,354,356,357,358",5
356,4,1,152,"353,354,355,357,358",5
357,7,3,152,"353,354,355,356,358",5
358,2,3,152,"353,354,355,356,357",5
359,8,4,153,"360,361",2
360,3,4,153,"359,361",2
361,4,4,153,"359,360",2
362,9,3,154,NA,0
363,5,4,155,"364,365,366,367",4
364,2,2,155,"363,365,366,367",4
365,7,2,155,"363,364,366,367",4
366,2,2,155,"363,364,365,367",4
367,2,3,155,"363,364,365,366",4
368,1,4,156,"369,370,371",3
369,7,2,156,"368,370,371",3
370,8,1,156,"368,369,371",3
371,9,2,156,"368,369,370",3
372,3,4,157,"373",1
373,1,3,157,"372",1
374,1,1,158,"375",1
375,6,2,158,"374",1
376,4,3,159,"377,378",2
377,3,3,159,"376,378",2
378,5,4,159,"376,377",2
379,3,4,160,NA,0
380,6,3,161,"381,382",2
381,8,1,161,"380,382",2
382,9,1,161,"380,381",2
383,8,4,162,"384,385",2
384,6,4,162,"383,385",2
385,1,3,162,"383,384",2
386,7,2,163,NA,0
387,4,2,164,"388,389",2
388,6,4,164,"387,389",2
389,1,4,164,"387,388",2
390,2,2,165,"391,392,393",3
391,7,4,165,"390,392,393",3
392,7,2,165,"390,391,393",3
393,5,3,165,"390,391,392",3
394,3,3,166,"395",1
395,1,3,166,"394",1
396,3,1,167,NA,0
397,5,3,168,"398",1
398,7,2,168,"397",1
399,1,3,169,"400",1
400,1,1,169,"399",1
401,2,2,170,"402",1
402,5,2,170,"401",1
403,9,1,171,"404,405",2
404,1,2,171,"403,405",2
405,9,4,171,"403,404",2
406,4,3,172,"407,408,409,410",4
407,3,4,172,"406,408,409,410",4
408,4,2,172,"406,407,409,410",4
409,1,2,172,"406,407,408,410",4
410,5,1,172,"406,407,408,409",4
411,1,2,173,"412,413,414,415",4
412,4,4,173,"411,413,414,415",4
413,6,4,173,"411,412,414,415",4
414,3,1,173,"411,412,413,415",4
415,7,3,173,"411,412,413,414",4
416,4,3,174,"417",1
417,1,2,174,"416",1
418,9,1,175,"419",1
419,4,3,175,"418",1
420,7,2,176,"421",1
421,3,4,176,"420",1
422,9,4,177,"423,424",2
423,3,3,177,"422,424",2
424,4,1,177,"422,423",2
425,5,2,178,NA,0
426,5,2,179,"427,428,429",3
427,9,4,179,"426,428,429",3
428,2,2,179,"426,427,429",3
429,9,1,179,"426,427,428",3
430,6,3,180,NA,0
431,7,1,181,"432",1
432,5,3,181,"431",1
433,2,4,182,"434,435",2
434,5,2,182,"433,435",2
435,5,3,182,"433,434",2
436,7,2,183,"437",1
437,5,4,183,"436",1
438,5,3,184,NA,0
439,3,2,185,"440,441",2
440,1,4,185,"439,441",2
441,6,3,185,"439,440",2
442,2,3,186,NA,0
443,9,2,187,"444,445,446,447,448",5
444,2,1,187,"443,445,446,447,448",5
445,3,1,187,"443,444,446,447,448",5
446,6,2,187,"443,444,445,447,448",5
447,9,3,187,"443,444,445,446,448",5
448,6,3,187,"443,444,445,446,447",5
449,1,4,188,"450,451,452",3
450,8,4,188,"449,451,452",3
451,3,1,188,"449,450,452",3
452,8,1,188,"449,450,451",3
453,1,1,189,"454",1
454,2,3,189,"453",1
455,8,3,190,NA,0
456,7,4,191,NA,0
457,9,1,192,"458,459,460",3
458,2,1,192,"457,459,460",3
459,1,2,192,"457,458,460",3
460,6,3,192,"457,458,459",3
461,5,1,193,"462,463",2
462,3,4,193,"461,463",2
463,9,4,193,"461,462",2
464,7,3,194,NA,0
465,5,2,195,NA,0
466,7,3,196,"467",1
467,5,1,196,"466",1
468,7,2,197,"469,470",2
469,8,3,197,"468,470",2
470,8,2,197,"468,469",2
471,9,2,198,"472",1
472,5,3,198,"471",1
473,2,4,199,"474,475,476,477",4
474,7,1,199,"473,475,476,477",4
475,1,3,199,"473,474,476,477",4
476,1,4,199,"473,474,475,477",4
477,7,2,199,"473,474,475,476",4
478,3,4,200,"479",1
479,6,3,200,"478",1
480,4,1,201,NA,0
481,9,2,202,"482",1
482,1,2,202,"481",1
483,3,1,203,"484",1
484,7,3,203,"483",1
485,8,1,204,NA,0
486,4,1,205,"487,488",2
487,2,4,205,"486,488",2
488,4,4,205,"486,487",2
489,4,4,206,NA,0
490,5,3,207,NA,0
491,5,4,208,NA,0
492,2,1,209,"493,494",2
493,5,3,209,"492,494",2
494,6,1,209,"492,493",2
495,6,1,210,"496",1
496,6,4,210,"495",1
497,3,3,211,NA,0
498,6,2,212,NA,0
499,1,1,213,NA,0
500,2,4,214,"501,502",2
501,2,1,214,"500,502",2
502,7,1,214,"500,501",2
503,3,1,215,"504,505",2
504,1,1,215,"503,505",2
505,2,1,215,"503,504",2
506,1,4,216,"507",1
507,9,3,216,"506",1
508,2,2,217,NA,0
509,1,3,218,NA,0
510,5,2,219,NA,0
511,5,3,220,"512,513",2
512,1,1,220,"511,513",2
513,5,3,220,"511,512",2
514,1,2,221,"515",1
515,6,3,221,"514",1
516,9,4,222,"517,518",2
517,4,2,222,"516,518",2
518,4,3,222,"516,517",2
519,5,2,223,NA,0
520,9,1,224,NA,0
521,6,2,225,NA,0
522,2,4,226,NA,0
523,3,2,227,NA,0
524,4,4,228,"525,526,527",3
525,9,2,228,"524,526,527",3
526,8,2,228,"524,525,527",3
527,5,2,228,"524,525,526",3
528,4,4,229,"529,530",2
529,4,2,229,"528,530",2
530,2,2,229,"528,529",2
531,3,4,230,NA,0
532,8,3,231,"533,534,535",3
533,4,4,231,"532,534,535",3
534,6,3,231,"532,533,535",3
535,8,1,231,"532,533,534",3
536,2,4,232,"537,538",2
537,3,3,232,"536,538",2
538,1,1,232,"536,537",2
539,6,1,233,"540,541,542,543",4
540,7,1,233,"539,541,542,543",4
541,3,1,233,"539,540,542,543",4
542,8,1,233,"539,540,541,543",4
543,7,1,233,"539,540,541,542",4
544,9,1,234,NA,0
545,5,2,235,"546",1
546,7,3,235,"545",1
547,2,1,236,NA,0
548,5,1,237,NA,0
549,7,4,238,"550,551",2
550,3,1,238,"549,551",2
551,2,4,238,"549,550",2
552,6,1,239,NA,0
553,2,3,240,NA,0
554,6,1,241,"555",1
555,8,3,241,"554",1
556,4,2,242,NA,0
557,9,2,243,"558",1
558,5,2,243,"557",1
559,4,2,244,"560",1
560,6,3,244,"559",1
561,1,1,245,"562",1
562,4,1,245,"561",1
563,1,4,246,"564,565",2
564,5,3,246,"563,565",2
565,6,2,246,"563,564",2
566,8,3,247,NA,0
567,5,1,248,"568",1
568,6,3,248,"567",1
569,6,1,249,"570",1
570,7,1,249,"569",1
571,8,3,250,"572",1
572,4,1,250,"571",1
573,4,4,251,NA,0
574,6,2,252,NA,0
575,3,2,253,"576",1
576,6,4,253,"575",1
577,7,1,254,NA,0
578,9,3,255,"579",1
579,3,3,255,"578",1
580,3,4,256,NA,0
581,1,4,257,NA,0
582,8,2,258,"583,584,585,586,587",5
583,6,2,258,"582,584,585,586,587",5
584,2,4,258,"582,583,585,586,587",5
585,1,3,258,"582,583,584,586,587",5
586,8,2,258,"582,583,584,585,587",5
587,9,4,258,"582,583,584,585,586",5
588,6,1,259,"589,590",2
589,4,1,259,"588,590",2
590,2,2,259,"588,589",2
591,2,2,260,NA,0
592,7,2,261,NA,0
593,5,3,262,"594,595,596",3
594,4,4,262,"593,595,596",3
595,9,1,262,"593,594,596",3
596,6,2,262,"593,594,595",3
597,5,3,263,"598",1
598,2,1,263,"597",1
599,2,2,264,NA,0
600,6,1,265,"601,602",2
601,9,3,265,"600,602",2
602,1,2,265,"600,601",2
603,7,4,266,"604,605,606,607,608",5
604,1,2,266,"603,605,606,607,608",5
605,1,2,266,"603,604,606,607,608",5
606,8,4,266,"603,604,605,607,608",5
607,6,2,266,"603,604,605,606,608",5
608,8,1,266,"603,604,605,606,607",5
609,2,3,267,"610",1
610,8,4,267,"609",1
611,6,2,268,NA,0
612,5,1,269,"613,614,615",3
613,6,1,269,"612,614,615",3
614,3,2,269,"612,613,615",3
615,1,1,269,"612,613,614",3
616,8,2,270,NA,0
617,7,3,271,"618,619,620",3
618,7,2,271,"617,619,620",3
619,4,3,271,"617,618,620",3
620,3,1,271,"617,618,619",3
621,7,1,272,NA,0
622,1,3,273,"623",1
623,7,3,273,"622",1
624,9,4,274,NA,0
625,4,4,275,NA,0
626,3,2,276,"627",1
627,2,3,276,"626",1
628,4,4,277,"629,630",2
629,2,2,277,"628,630",2
630,5,2,277,"628,629",2
631,5,3,278,"632,633,634",3
632,8,3,278,"631,633,634",3
633,7,2,278,"631,632,634",3
634,5,1,278,"631,632,633",3
635,7,3,279,"636",1
636,8,3,279,"635",1
637,3,4,280,"638,639,640",3
638,9,2,280,"637,639,640",3
639,1,4,280,"637,638,640",3
640,5,4,280,"637,638,639",3
641,4,2,281,"642,643",2
642,7,3,281,"641,643",2
643,4,2,281,"641,642",2
644,6,3,282,"645",1
645,4,3,282,"644",1
646,5,2,283,"647",1
647,1,3,283,"646",1
648,9,1,284,"649",1
649,5,2,284,"648",1
650,9,3,285,"651",1
651,8,2,285,"650",1
652,1,1,286,"653",1
653,6,2,286,"652",1
654,7,3,287,NA,0
655,2,4,288,"656,657,658",3
656,3,3,288,"655,657,658",3
657,7,4,288,"655,656,658",3
658,7,3,288,"655,656,657",3
659,8,4,289,"660",1
660,3,2,289,"659",1
661,5,4,290,"662",1
662,1,4,290,"661",1
663,2,4,291,NA,0
664,2,1,292,"665",1
665,8,1,292,"664",1
666,5,3,293,"667,668,669",3
667,6,2,293,"666,668,669",3
668,4,1,293,"666,667,669",3
669,6,4,293,"666,667,668",3
670,2,2,294,"671",1
671,3,3,294,"670",1
672,2,4,295,"673,674",2
673,3,2,295,"672,674",2
674,6,3,295,"672,673",2
675,4,1,296,NA,0
676,2,3,297,"677,678",2
677,1,3,297,"676,678",2
678,8,4,297,"676,677",2
679,3,4,298,NA,0
680,3,3,299,"681",1
681,5,3,299,"680",1
682,3,2,300,NA,0
683,1,4,301,"684",1
684,6,1,301,"683",1
685,9,3,302,"686",1
686,4,3,302,"685",1
687,3,1,303,NA,0
688,9,1,304,"689",1
689,2,3,304,"688",1
690,7,2,305,NA,0
691,3,1,306,"692,693,694,695",4
692,7,3,306,"691,693,694,695",4
693,9,1,306,"691,692,694,695",4
694,9,4,306,"691,692,693,695",4
695,7,4,306,"691,692,693,694",4
696,5,4,307,"697",1
697,2,2,307,"696",1
698,1,1,308,"699,700,701",3
699,2,4,308,"698,700,701",3
700,6,1,308,"698,699,701",3
701,5,3,308,"698,699,700",3
702,5,1,309,NA,0
703,2,2,310,NA,0
704,3,4,311,"705,706,707",3
705,1,3,311,"704,706,707",3
706,7,2,311,"704,705,707",3
707,3,1,311,"704,705,706",3
708,4,3,312,"709,710,711",3
709,1,2,312,"708,710,711",3
710,8,1,312,"708,709,711",3
711,7,1,312,"708,709,710",3
712,9,1,313,"713",1
713,9,2,313,"712",1
714,6,3,314,"715,716",2
715,4,2,314,"714,716",2
716,9,3,314,"714,715",2
717,6,3,315,"718",1
718,4,3,315,"717",1
719,9,3,316,"720",1
720,5,2,316,"719",1
721,7,2,317,"722",1
722,5,4,317,"721",1
723,2,1,318,"724,725,726",3
724,1,3,318,"723,725,726",3
725,2,3,318,"723,724,726",3
726,1,2,318,"723,724,725",3
727,7,2,319,NA,0
728,3,4,320,"729,730,731",3
729,7,4,320,"728,730,731",3
730,1,3,320,"728,729,731",3
731,1,1,320,"728,729,730",3
732,6,2,321,"733,734",2
733,1,4,321,"732,734",2
734,3,3,321,"732,733",2
735,7,4,322,"736",1
736,4,3,322,"735",1
737,8,3,323,"738",1
738,7,3,323,"737",1
739,2,4,324,"740",1
740,7,1,324,"739",1
741,4,4,325,NA,0
742,8,4,326,"743",1
743,3,3,326,"742",1
744,2,4,327,NA,0
745,4,1,328,"746",1
746,5,4,328,"745",1
747,7,2,329,"748",1
748,9,4,329,"747",1
749,6,4,330,"750,751",2
750,2,1,330,"749,751",2
751,8,4,330,"749,750",2
752,2,3,331,"753,754",2
753,8,2,331,"752,754",2
754,6,3,331,"752,753",2
755,5,2,332,"756",1
756,2,4,332,"755",1
757,5,3,333,"758",1
758,5,2,333,"757",1
759,8,4,334,NA,0
760,4,2,335,"761,762,763",3
761,1,1,335,"760,762,763",3
762,6,4,335,"760,761,763",3
763,9,1,335,"760,761,762",3
764,1,1,336,NA,0
765,6,2,337,"766,767",2
766,8,3,337,"765,767",2
767,2,1,337,"765,766",2
768,6,2,338,"769,770",2
769,7,1,338,"768,770",2
770,2,2,338,"768,769",2
771,5,3,339,"772",1
772,7,3,339,"771",1
773,5,1,340,"774",1
774,2,4,340,"773",1
775,6,1,341,"776,777",2
776,7,2,341,"775,777",2
777,2,4,341,"775,776",2
778,7,1,342,"779",1
779,7,4,342,"778",1
780,1,2,343,NA,0
781,8,2,344,"782,783,784,785,786",5
782,7,1,344,"781,783,784,785,786",5
783,1,3,344,"781,782,784,785,786",5
784,2,1,344,"781,782,783,785,786",5
785,5,1,344,"781,782,783,784,786",5
786,4,1,344,"781,782,783,784,785",5
787,2,1,345,"788",1
788,8,1,345,"787",1
789,8,4,346,NA,0
790,4,3,347,"791,792,793,794",4
791,4,1,347,"790,792,793,794",4
792,4,1,347,"790,791,793,794",4
793,8,4,347,"790,791,792,794",4
794,5,2,347,"790,791,792,793",4
795,3,3,348,NA,0
796,8,1,349,"797",1
797,8,4,349,"796",1
798,1,1,350,NA,0
799,3,4,351,NA,0
800,2,4,352,"801,802",2
801,2,3,352,"800,802",2
802,5,1,352,"800,801",2
803,9,2,353,"804,805,806,807,808,809",6
804,4,3,353,"803,805,806,807,808,809",6
805,8,2,353,"803,804,806,807,808,809",6
806,4,3,353,"803,804,805,807,808,809",6
807,6,4,353,"803,804,805,806,808,809",6
808,8,2,353,"803,804,805,806,807,809",6
809,2,3,353,"803,804,805,806,807,808",6
810,1,4,354,"811",1
811,5,1,354,"810",1
812,8,2,355,"813",1
813,6,2,355,"812",1
814,3,2,356,NA,0
815,6,2,357,NA,0
816,7,2,358,NA,0
817,1,4,359,"818",1
818,4,3,359,"817",1
819,4,1,360,"820",1
820,7,4,360,"819",1
821,8,1,361,NA,0
822,8,4,362,"823,824,825",3
823,5,1,362,"822,824,825",3
824,8,3,362,"822,823,825",3
825,5,3,362,"822,823,824",3
826,8,1,363,"827,828,829,830",4
827,3,3,363,"826,828,829,830",4
828,4,1,363,"826,827,829,830",4
829,6,2,363,"826,827,828,830",4
830,9,3,363,"826,827,828,829",4
831,7,1,364,"832",1
832,9,3,364,"831",1
833,7,2,365,"834,835,836",3
834,8,2,365,"833,835,836",3
835,8,2,365,"833,834,836",3
836,8,4,365,"833,834,835",3
837,2,4,366,"838",1
838,2,1,366,"837",1
839,3,1,367,NA,0
840,2,4,368,"841",1
841,1,2,368,"840",1
842,3,3,369,"843",1
843,7,1,369,"842",1
844,6,4,370,NA,0
845,8,1,371,NA,0
846,7,4,372,NA,0
847,7,3,373,"848,849",2
848,6,4,373,"847,849",2
849,8,4,373,"847,848",2
850,9,4,374,NA,0
851,3,3,375,"852,853",2
852,9,4,375,"851,853",2
853,7,1,375,"851,852",2
854,7,1,376,"855,856,857",3
855,3,1,376,"854,856,857",3
856,2,3,376,"854,855,857",3
857,4,3,376,"854,855,856",3
858,9,4,377,"859,860,861,862",4
859,4,4,377,"858,860,861,862",4
860,5,4,377,"858,859,861,862",4
861,5,4,377,"858,859,860,862",4
862,7,4,377,"858,859,860,861",4
863,1,2,378,"864",1
864,2,4,378,"863",1
865,1,3,379,"866,867,868,869",4
866,5,2,379,"865,867,868,869",4
867,3,1,379,"865,866,868,869",4
868,4,2,379,"865,866,867,869",4
869,5,3,379,"865,866,867,868",4
870,6,1,380,NA,0
871,4,1,381,"872,873",2
872,6,1,381,"871,873",2
873,2,1,381,"871,872",2
874,9,4,382,NA,0
875,2,4,383,"876",1
876,4,4,383,"875",1
877,6,3,384,"878,879",2
878,5,3,384,"877,879",2
879,5,1,384,"877,878",2
880,4,4,385,NA,0
881,9,2,386,"882",1
882,8,2,386,"881",1
883,7,1,387,NA,0
884,9,2,388,NA,0
885,8,4,389,"886,887",2
886,4,4,389,"885,887",2
887,1,2,389,"885,886",2
888,4,2,390,"889,890",2
889,6,3,390,"888,890",2
890,7,1,390,"888,889",2
891,7,4,391,"892",1
892,9,3,391,"891",1
893,8,1,392,"894",1
894,5,1,392,"893",1
895,5,2,393,"896,897",2
896,1,2,393,"895,897",2
897,3,1,393,"895,896",2
898,1,3,394,"899,900,901",3
899,5,4,394,"898,900,901",3
900,8,3,394,"898,899,901",3
901,1,2,394,"898,899,900",3
902,4,3,395,NA,0
