"student_id","course","group","family_id","sibling_ids","num_siblings"
1063,2,2,954,NA,0
1064,7,3,955,NA,0
1065,6,3,956,NA,0
1066,4,1,957,NA,0
1067,1,1,958,NA,0
1068,7,3,959,NA,0
1069,8,3,960,NA,0
1070,4,2,961,NA,0
1071,8,3,962,"1072",1
1072,3,1,962,"1071",1
1073,3,3,963,"1074",1
1074,5,2,963,"1073",1
1075,1,2,964,NA,0
1076,2,3,965,NA,0
1077,8,1,966,NA,0
1078,8,3,967,NA,0
1079,9,3,968,NA,0
1080,4,3,969,NA,0
