"student_id","course","group","family_id","sibling_ids","num_siblings"
932,8,1,458,"933",1
933,2,4,458,"932",1
934,7,1,459,NA,0
935,3,4,460,NA,0
936,7,3,461,NA,0
937,5,3,462,"938",1
938,1,4,462,"937",1
939,6,3,463,NA,0
940,4,2,464,"941",1
941,3,2,464,"940",1
942,8,1,465,NA,0
943,3,4,466,"944",1
944,4,1,466,"943",1
945,2,2,467,"946",1
946,5,4,467,"945",1
947,6,4,468,"948",1
948,3,2,468,"947",1
949,1,3,469,NA,0
950,6,3,470,NA,0
951,6,4,471,"952",1
952,1,1,471,"951",1
953,5,3,472,NA,0
954,3,1,473,"955",1
955,6,2,473,"954",1
956,8,4,474,"957,958,959",3
957,3,3,474,"956,958,959",3
958,3,3,474,"956,957,959",3
959,4,3,474,"956,957,958",3
960,7,1,475,NA,0
961,7,2,476,NA,0
962,2,2,477,NA,0
963,7,1,478,NA,0
964,9,4,479,"965",1
965,9,2,479,"964",1
966,7,4,480,"967,968,969",3
967,4,2,480,"966,968,969",3
968,2,1,480,"966,967,969",3
969,7,3,480,"966,967,968",3
970,3,2,481,NA,0
971,9,1,482,NA,0
972,6,2,483,"973",1
973,8,1,483,"972",1
974,8,1,484,"975,976",2
975,8,3,484,"974,976",2
976,2,1,484,"974,975",2
977,8,3,485,"978,979,980,981,982",5
978,5,2,485,"977,979,980,981,982",5
979,9,2,485,"977,978,980,981,982",5
980,4,2,485,"977,978,979,981,982",5
981,2,4,485,"977,978,979,980,982",5
982,7,1,485,"977,978,979,980,981",5
983,1,3,486,NA,0
984,9,3,487,"985,986",2
985,6,4,487,"984,986",2
986,7,3,487,"984,985",2
987,7,3,488,"988",1
988,9,1,488,"987",1
989,3,3,489,"990",1
990,3,1,489,"989",1
991,7,3,490,"992,993,994",3
992,3,2,490,"991,993,994",3
993,6,3,490,"991,992,994",3
994,8,4,490,"991,992,993",3
995,5,4,491,"996,997,998,999",4
996,5,2,491,"995,997,998,999",4
997,1,1,491,"995,996,998,999",4
998,4,2,491,"995,996,997,999",4
999,5,2,491,"995,996,997,998",4
1000,5,2,492,NA,0
1001,1,1,493,"1002",1
1002,2,4,493,"1001",1
1003,2,1,494,NA,0
1004,6,2,495,NA,0
1005,8,4,496,"1006",1
1006,6,3,496,"1005",1
1007,6,4,497,"1008,1009",2
1008,1,4,497,"1007,1009",2
1009,4,1,497,"1007,1008",2
1010,2,4,498,"1011,1012,1013",3
1011,1,2,498,"1010,1012,1013",3
1012,6,4,498,"1010,1011,1013",3
1013,2,1,498,"1010,1011,1012",3
1014,2,2,499,"1015",1
1015,3,4,499,"1014",1
1016,1,4,500,"1017",1
1017,7,3,500,"1016",1
1018,9,3,501,"1019,1020,1021,1022",4
1019,5,2,501,"1018,1020,1021,1022",4
1020,3,1,501,"1018,1019,1021,1022",4
1021,5,1,501,"1018,1019,1020,1022",4
1022,8,3,501,"1018,1019,1020,1021",4
1023,1,4,502,"1024",1
1024,1,3,502,"1023",1
1025,4,2,503,"1026",1
1026,1,3,503,"1025",1
1027,2,4,504,"1028,1029,1030",3
1028,6,1,504,"1027,1029,1030",3
1029,8,2,504,"1027,1028,1030",3
1030,9,2,504,"1027,1028,1029",3
1031,7,1,505,NA,0
1032,7,4,506,"1033,1034",2
1033,7,3,506,"1032,1034",2
1034,6,1,506,"1032,1033",2
1035,2,4,507,NA,0
1036,2,1,508,"1037,1038",2
1037,6,4,508,"1036,1038",2
1038,3,1,508,"1036,1037",2
1039,4,1,509,NA,0
1040,2,2,510,NA,0
1041,3,4,511,NA,0
1042,9,3,512,NA,0
1043,5,3,513,"1044",1
1044,2,1,513,"1043",1
1045,3,2,514,NA,0
1046,2,3,515,NA,0
1047,6,4,516,NA,0
1048,4,1,517,"1049,1050",2
1049,5,1,517,"1048,1050",2
1050,3,3,517,"1048,1049",2
1051,9,4,518,"1052",1
1052,1,4,518,"1051",1
1053,2,2,519,NA,0
1054,3,2,520,NA,0
1055,7,2,521,"1056",1
1056,9,2,521,"1055",1
1057,4,1,522,"1058",1
1058,8,1,522,"1057",1
1059,9,4,523,"1060,1061",2
1060,2,2,523,"1059,1061",2
1061,5,2,523,"1059,1060",2
1062,9,2,524,"1063",1
1063,7,3,524,"1062",1
1064,3,4,525,"1065,1066,1067",3
1065,8,1,525,"1064,1066,1067",3
1066,7,3,525,"1064,1065,1067",3
1067,3,1,525,"1064,1065,1066",3
1068,3,3,526,"1069,1070",2
1069,5,1,526,"1068,1070",2
1070,9,3,526,"1068,1069",2
1071,2,3,527,NA,0
1072,9,4,528,"1073",1
1073,3,4,528,"1072",1
1074,5,4,529,NA,0
1075,3,1,530,NA,0
1076,5,3,531,NA,0
1077,9,3,532,"1078,1079,1080",3
1078,5,3,532,"1077,1079,1080",3
1079,8,1,532,"1077,1078,1080",3
1080,5,1,532,"1077,1078,1079",3
