"student_id","course","group","family_id","sibling_ids","num_siblings"
1043,8,4,789,"1042",1
1044,8,3,790,"1045",1
1045,7,3,790,"1044",1
1046,6,4,791,NA,0
1047,9,2,792,"1048",1
1048,6,4,792,"1047",1
1049,5,2,793,NA,0
1050,1,4,794,NA,0
1051,8,4,795,NA,0
1052,1,3,796,NA,0
1053,1,4,797,NA,0
1054,9,2,798,NA,0
1055,7,1,799,NA,0
1056,4,2,800,NA,0
1057,9,3,801,NA,0
1058,6,3,802,"1059",1
1059,5,4,802,"1058",1
1060,1,3,803,NA,0
1061,3,1,804,NA,0
1062,3,2,805,"1063",1
1063,9,2,805,"1062",1
1064,3,3,806,NA,0
1065,7,4,807,NA,0
1066,7,4,808,NA,0
1067,7,4,809,NA,0
1068,6,1,810,NA,0
1069,4,3,811,NA,0
1070,4,3,812,NA,0
1071,6,1,813,NA,0
1072,3,4,814,NA,0
1073,1,4,815,"1074",1
1074,6,3,815,"1073",1
1075,1,1,816,NA,0
1076,7,1,817,NA,0
1077,3,2,818,NA,0
1078,3,4,819,"1079",1
1079,3,4,819,"1078",1
1080,7,2,820,"1081",1
1081,9,4,820,"1080",1
1082,7,2,821,"1083",1
1083,1,1,821,"1082",1
1084,8,1,822,NA,0
1085,3,1,823,NA,0
1086,1,2,824,"1087",1
1087,5,4,824,"1086",1
1088,6,3,825,NA,0
1089,3,3,826,NA,0
1090,6,4,827,NA,0
1091,4,1,828,"1092",1
1092,5,3,828,"1091",1
1093,8,4,829,"1094,1095",2
1094,2,2,829,"1093,1095",2
1095,4,2,829,"1093,1094",2
1096,8,4,830,NA,0
1097,4,4,831,"1098",1
1098,2,4,831,"1097",1
1099,4,1,832,NA,0
1100,6,3,833,NA,0
1101,7,1,834,NA,0
1102,7,1,835,NA,0
1103,8,4,836,NA,0
1104,9,2,837,"1105,1106",2
1105,1,1,837,"1104,1106",2
1106,1,4,837,"1104,1105",2
1107,2,2,838,NA,0
1108,7,4,839,NA,0
1109,9,2,840,NA,0
1110,7,4,841,NA,0
1111,3,3,842,NA,0
1112,6,2,843,NA,0
1113,8,4,844,"1114",1
1114,2,1,844,"1113",1
1115,3,2,845,NA,0
1116,7,1,846,NA,0
1117,7,3,847,NA,0
1118,4,2,848,"1119",1
1119,2,3,848,"1118",1
1120,6,3,849,NA,0
1121,1,2,850,NA,0
1122,2,2,851,NA,0
1123,3,2,852,NA,0
1124,5,1,853,NA,0
1125,6,3,854,"1126",1
1126,5,2,854,"1125",1
1127,5,3,855,NA,0
1128,2,1,856,NA,0
1129,8,2,857,NA,0
1130,1,3,858,NA,0
1131,9,2,859,NA,0
1132,5,4,860,"1133",1
1133,1,1,860,"1132",1
1134,3,1,861,"1135",1
1135,9,1,861,"1134",1
1136,8,4,862,"1137",1
1137,6,1,862,"1136",1
1138,2,2,863,NA,0
1139,1,2,864,NA,0
1140,8,4,865,NA,0
1141,9,1,866,NA,0
1142,5,3,867,"1143,1144,1145",3
1143,6,4,867,"1142,1144,1145",3
1144,3,2,867,"1142,1143,1145",3
1145,2,1,867,"1142,1143,1144",3
1146,7,4,868,NA,0
1147,3,1,869,"1148",1
1148,5,1,869,"1147",1
1149,7,3,870,"1150",1
1150,5,4,870,"1149",1
1151,7,3,871,NA,0
1152,3,2,872,NA,0
1153,2,2,873,NA,0
1154,8,3,874,NA,0
1155,7,3,875,"1156",1
1156,1,4,875,"1155",1
1157,1,2,876,NA,0
1158,2,3,877,NA,0
1159,1,3,878,NA,0
1160,7,2,879,"1161,1162",2
1161,6,1,879,"1160,1162",2
1162,3,1,879,"1160,1161",2
1163,5,4,880,NA,0
1164,1,1,881,NA,0
1165,8,1,882,NA,0
1166,5,3,883,"1167",1
1167,6,1,883,"1166",1
1168,1,1,884,"1169",1
1169,6,1,884,"1168",1
1170,5,4,885,"1171",1
1171,3,4,885,"1170",1
1172,1,3,886,NA,0
1173,6,1,887,NA,0
1174,3,1,888,"1175,1176",2
1175,9,2,888,"1174,1176",2
1176,1,2,888,"1174,1175",2
1177,7,4,889,"1178",1
1178,4,1,889,"1177",1
1179,6,1,890,"1180",1
1180,5,2,890,"1179",1
1181,8,1,891,NA,0
1182,5,2,892,NA,0
1183,5,1,893,NA,0
1184,6,2,894,NA,0
1185,8,2,895,NA,0
1186,5,1,896,NA,0
1187,2,4,897,NA,0
1188,8,1,898,"1189",1
1189,7,1,898,"1188",1
1190,2,1,899,NA,0
1191,1,1,900,NA,0
1192,6,4,901,NA,0
1193,1,1,902,"1194",1
1194,4,4,902,"1193",1
1195,7,3,903,NA,0
1196,6,2,904,NA,0
1197,8,4,905,NA,0
1198,1,3,906,NA,0
1199,2,4,907,"1200",1
1200,7,3,907,"1199",1
1201,9,3,908,"1202,1203,1204,1205",4
1202,7,1,908,"1201,1203,1204,1205",4
1203,7,3,908,"1201,1202,1204,1205",4
1204,6,1,908,"1201,1202,1203,1205",4
1205,5,4,908,"1201,1202,1203,1204",4
1206,9,1,909,NA,0
1207,9,3,910,NA,0
1208,7,1,911,NA,0
1209,8,1,912,"1210",1
1210,8,4,912,"1209",1
1211,5,3,913,NA,0
1212,3,1,914,NA,0
1213,9,3,915,NA,0
1214,9,4,916,"1215",1
1215,6,1,916,"1214",1
1216,8,1,917,NA,0
1217,1,2,918,NA,0
1218,1,4,919,NA,0
1219,2,3,920,NA,0
1220,2,4,921,NA,0
1221,6,1,922,"1222,1223,1224",3
1222,7,2,922,"1221,1223,1224",3
1223,1,4,922,"1221,1222,1224",3
1224,4,3,922,"1221,1222,1223",3
1225,6,2,923,NA,0
1226,1,1,924,NA,0
1227,5,2,925,NA,0
1228,5,1,926,NA,0
1229,5,1,927,NA,0
1230,9,1,928,"1231",1
1231,5,1,928,"1230",1
1232,3,3,929,NA,0
1233,8,4,930,NA,0
1234,3,3,931,NA,0
1235,5,1,932,"1236",1
1236,3,2,932,"1235",1
1237,2,2,933,NA,0
1238,1,2,934,"1239",1
1239,9,2,934,"1238",1
1240,7,2,935,NA,0
1241,6,2,936,NA,0
1242,2,2,937,"1243,1244",2
1243,4,2,937,"1242,1244",2
1244,1,1,937,"1242,1243",2
1245,8,3,938,NA,0
1246,8,2,939,NA,0
1247,5,2,940,NA,0
1248,4,4,941,NA,0
1249,8,3,942,NA,0
1250,4,4,943,"1251,1252",2
1251,7,2,943,"1250,1252",2
1252,2,3,943,"1250,1251",2
1253,8,1,944,"1254",1
1254,2,2,944,"1253",1
1255,3,4,945,NA,0
1256,8,1,946,NA,0
1257,4,1,947,NA,0
1258,7,4,948,NA,0
1259,7,2,949,NA,0
1260,7,1,950,"1261",1
1261,3,3,950,"1260",1
1262,8,2,951,NA,0
1263,4,3,952,NA,0
1264,6,3,953,NA,0
1265,5,4,954,NA,0
1266,7,3,955,"1267",1
1267,1,2,955,"1266",1
1268,9,1,956,"1269",1
1269,1,2,956,"1268",1
1270,8,2,957,NA,0
1271,8,1,958,NA,0
1272,4,2,959,NA,0
1273,7,4,960,"1274,1275",2
1274,4,1,960,"1273,1275",2
1275,1,4,960,"1273,1274",2
1276,3,1,961,NA,0
1277,2,2,962,NA,0
1278,9,3,963,"1279",1
1279,9,3,963,"1278",1
1280,6,2,964,NA,0
1281,1,1,965,NA,0
1282,9,2,966,NA,0
1283,6,2,967,NA,0
1284,8,3,968,NA,0
1285,4,1,969,NA,0
1286,3,2,970,NA,0
1287,3,2,971,"1288",1
1288,7,3,971,"1287",1
1289,1,4,972,NA,0
1290,4,2,973,"1291",1
1291,1,4,973,"1290",1
1292,8,3,974,"1293",1
1293,5,1,974,"1292",1
1294,5,2,975,NA,0
1295,8,4,976,NA,0
1296,2,2,977,NA,0
1297,7,3,978,NA,0
1298,7,2,979,NA,0
1299,1,1,980,NA,0
1300,7,2,981,"1301",1
1301,6,4,981,"1300",1
1302,9,2,982,"1303",1
1303,6,2,982,"1302",1
1304,4,1,983,NA,0
1305,4,3,984,NA,0
1306,2,3,985,NA,0
1307,8,3,986,NA,0
1308,4,2,987,"1309",1
1309,2,3,987,"1308",1
1310,9,2,988,NA,0
1311,1,3,989,"1312",1
1312,7,4,989,"1311",1
1313,5,1,990,NA,0
1314,2,4,991,"1315",1
1315,3,1,991,"1314",1
1316,3,2,992,NA,0
1317,2,2,993,"1318,1319,1320",3
1318,6,3,993,"1317,1319,1320",3
1319,6,3,993,"1317,1318,1320",3
1320,7,2,993,"1317,1318,1319",3
1321,3,2,994,NA,0
1322,4,4,995,NA,0
1323,9,3,996,"1324",1
1324,8,2,996,"1323",1
1325,7,4,997,"1326",1
1326,3,4,997,"1325",1
1327,9,3,998,NA,0
1328,3,4,999,NA,0
1329,8,4,1000,NA,0
1330,2,2,1001,NA,0
1331,8,2,1002,NA,0
1332,9,2,1003,NA,0
1333,3,3,1004,NA,0
1334,3,2,1005,NA,0
1335,4,3,1006,NA,0
1336,7,4,1007,NA,0
1337,7,1,1008,NA,0
1338,6,2,1009,"1339",1
1339,3,1,1009,"1338",1
1340,8,1,1010,NA,0
1341,6,4,1011,"1342",1
1342,3,4,1011,"1341",1
1343,9,3,1012,NA,0
1344,9,4,1013,NA,0
1345,3,1,1014,NA,0
1346,2,3,1015,NA,0
1347,4,4,1016,NA,0
1348,7,2,1017,NA,0
1349,8,4,1018,"1350",1
1350,8,2,1018,"1349",1
1351,5,2,1019,NA,0
1352,7,2,1020,NA,0
1353,3,2,1021,NA,0
1354,2,3,1022,NA,0
1355,4,4,1023,NA,0
1356,6,4,1024,NA,0
1357,7,3,1025,NA,0
1358,1,1,1026,NA,0
1359,7,4,1027,NA,0
1360,9,3,1028,NA,0
1361,1,3,1029,NA,0
1362,8,4,1030,NA,0
1363,7,3,1031,NA,0
1364,2,1,1032,NA,0
1365,7,4,1033,"1366",1
1366,6,2,1033,"1365",1
1367,9,3,1034,NA,0
1368,5,4,1035,NA,0
1369,2,1,1036,NA,0
1370,6,2,1037,NA,0
1371,2,3,1038,NA,0
1372,7,3,1039,NA,0
1373,3,4,1040,NA,0
1374,5,1,1041,NA,0
1375,1,2,1042,NA,0
1376,3,2,1043,NA,0
1377,1,3,1044,NA,0
1378,7,4,1045,"1379",1
1379,6,3,1045,"1378",1
1380,8,2,1046,NA,0
1381,5,4,1047,NA,0
1382,1,1,1048,"1383",1
1383,8,2,1048,"1382",1
1384,3,3,1049,NA,0
1385,9,3,1050,"1386",1
1386,5,2,1050,"1385",1
1387,1,4,1051,NA,0
1388,3,4,1052,"1389,1390",2
1389,1,1,1052,"1388,1390",2
1390,1,1,1052,"1388,1389",2
1391,5,2,1053,"1392",1
1392,9,4,1053,"1391",1
1393,7,1,1054,NA,0
1394,5,2,1055,NA,0
1395,9,4,1056,NA,0
1396,7,1,1057,NA,0
1397,1,3,1058,NA,0
1398,1,4,1059,NA,0
1399,5,2,1060,"1400",1
1400,5,4,1060,"1399",1
1401,3,1,1061,NA,0
1402,5,3,1062,NA,0
1403,6,3,1063,NA,0
1404,8,2,1064,NA,0
1405,6,3,1065,NA,0
1406,1,1,1066,NA,0
1407,5,3,1067,NA,0
1408,5,3,1068,NA,0
1409,9,4,1069,NA,0
1410,8,3,1070,"1411",1
1411,5,3,1070,"1410",1
1412,1,4,1071,NA,0
1413,3,3,1072,NA,0
1414,4,2,1073,"1415",1
1415,5,1,1073,"1414",1
1416,9,2,1074,NA,0
1417,2,2,1075,NA,0
1418,4,3,1076,NA,0
1419,7,1,1077,NA,0
1420,4,4,1078,"1421",1
1421,6,4,1078,"1420",1
1422,3,2,1079,NA,0
1423,9,4,1080,NA,0
1424,8,4,1081,"1425",1
1425,5,3,1081,"1424",1
1426,5,4,1082,NA,0
1427,6,4,1083,NA,0
1428,1,1,1084,NA,0
1429,1,2,1085,"1430,1431,1432",3
1430,1,3,1085,"1429,1431,1432",3
1431,3,4,1085,"1429,1430,1432",3
1432,8,3,1085,"1429,1430,1431",3
1433,2,2,1086,NA,0
1434,4,2,1087,NA,0
1435,1,1,1088,NA,0
1436,2,2,1089,NA,0
1437,1,4,1090,NA,0
1438,7,4,1091,NA,0
1439,8,1,1092,NA,0
1440,9,4,1093,NA,0
