"student_id","course","group","family_id","sibling_ids","num_siblings"
346,7,2,168,"347",1
347,1,3,168,"346",1
348,3,2,169,"349,350",2
349,1,1,169,"348,350",2
350,8,2,169,"348,349",2
351,7,3,170,"352,353,354,355,356",5
352,8,2,170,"351,353,354,355,356",5
353,9,3,170,"351,352,354,355,356",5
354,9,1,170,"351,352,353,355,356",5
355,1,2,170,"351,352,353,354,356",5
356,9,1,170,"351,352,353,354,355",5
357,7,3,171,NA,0
358,2,1,172,"359",1
359,3,1,172,"358",1
360,8,1,173,"361",1
361,3,1,173,"360",1
362,2,3,174,NA,0
363,4,1,175,"364,365,366,367,368,369",6
364,1,1,175,"363,365,366,367,368,369",6
365,4,1,175,"363,364,366,367,368,369",6
366,7,3,175,"363,364,365,367,368,369",6
367,1,3,175,"363,364,365,366,368,369",6
368,8,2,175,"363,364,365,366,367,369",6
369,7,3,175,"363,364,365,366,367,368",6
370,1,1,176,NA,0
371,1,1,177,"372",1
372,9,2,177,"371",1
373,8,1,178,NA,0
374,2,2,179,NA,0
375,7,3,180,"376",1
376,2,2,180,"375",1
377,4,3,181,"378",1
378,6,2,181,"377",1
379,9,3,182,NA,0
380,3,3,183,NA,0
381,2,3,184,"382",1
382,3,1,184,"381",1
383,2,3,185,NA,0
384,3,3,186,"385",1
385,9,1,186,"384",1
386,6,1,187,NA,0
387,3,3,188,"388",1
388,8,3,188,"387",1
389,9,2,189,"390",1
390,2,1,189,"389",1
391,9,3,190,NA,0
392,1,2,191,"393,394,395,396",4
393,7,1,191,"392,394,395,396",4
394,1,3,191,"392,393,395,396",4
395,8,1,191,"392,393,394,396",4
396,6,2,191,"392,393,394,395",4
397,4,3,192,NA,0
398,5,1,193,"399,400",2
399,7,3,193,"398,400",2
400,1,1,193,"398,399",2
401,4,1,194,"402,403",2
402,2,2,194,"401,403",2
403,3,1,194,"401,402",2
404,4,1,195,NA,0
405,3,3,196,NA,0
406,3,1,197,"407",1
407,1,1,197,"406",1
408,8,2,198,"409",1
409,3,3,198,"408",1
410,4,2,199,"411",1
411,7,1,199,"410",1
412,3,1,200,"413",1
413,7,3,200,"412",1
414,3,2,201,"415,416,417,418,419",5
415,5,2,201,"414,416,417,418,419",5
416,1,3,201,"414,415,417,418,419",5
417,9,2,201,"414,415,416,418,419",5
418,9,1,201,"414,415,416,417,419",5
419,7,1,201,"414,415,416,417,418",5
420,4,2,202,NA,0
421,2,1,203,"422,423",2
422,2,1,203,"421,423",2
423,7,2,203,"421,422",2
424,9,2,204,NA,0
425,9,3,205,"426,427",2
426,6,3,205,"425,427",2
427,4,2,205,"425,426",2
428,5,1,206,NA,0
429,7,1,207,"430,431,432,433",4
430,6,3,207,"429,431,432,433",4
431,1,1,207,"429,430,432,433",4
432,1,1,207,"429,430,431,433",4
433,7,3,207,"429,430,431,432",4
434,1,2,208,"435,436",2
435,9,2,208,"434,436",2
436,2,2,208,"434,435",2
437,8,2,209,NA,0
438,6,3,210,NA,0
439,5,1,211,NA,0
440,4,1,212,NA,0
441,7,3,213,NA,0
442,3,2,214,NA,0
443,9,2,215,"444,445",2
444,7,2,215,"443,445",2
445,2,1,215,"443,444",2
446,8,3,216,NA,0
447,7,2,217,"448,449,450",3
448,3,2,217,"447,449,450",3
449,9,2,217,"447,448,450",3
450,6,2,217,"447,448,449",3
451,8,1,218,NA,0
452,9,1,219,NA,0
453,3,2,220,NA,0
454,4,1,221,NA,0
455,6,3,222,NA,0
456,5,2,223,"457,458",2
457,6,1,223,"456,458",2
458,1,3,223,"456,457",2
459,1,3,224,"460",1
460,5,3,224,"459",1
461,5,1,225,NA,0
462,5,2,226,"463",1
463,3,2,226,"462",1
464,7,2,227,NA,0
465,4,2,228,NA,0
466,4,2,229,NA,0
467,4,3,230,NA,0
468,2,3,231,NA,0
469,7,1,232,NA,0
470,3,1,233,NA,0
471,2,1,234,"472",1
472,8,2,234,"471",1
473,1,2,235,NA,0
474,9,3,236,"475,476",2
475,8,3,236,"474,476",2
476,3,3,236,"474,475",2
477,7,1,237,NA,0
478,6,1,238,NA,0
479,6,3,239,NA,0
480,4,2,240,"481",1
481,5,3,240,"480",1
482,2,2,241,"483",1
483,4,1,241,"482",1
484,4,1,242,NA,0
485,7,2,243,"486",1
486,1,1,243,"485",1
487,6,2,244,"488",1
488,2,2,244,"487",1
489,8,3,245,"490,491",2
490,7,2,245,"489,491",2
491,2,1,245,"489,490",2
492,4,2,246,NA,0
493,2,3,247,"494",1
494,8,1,247,"493",1
495,5,1,248,NA,0
496,7,1,249,"497,498,499,500",4
497,8,1,249,"496,498,499,500",4
498,9,1,249,"496,497,499,500",4
499,2,3,249,"496,497,498,500",4
500,2,1,249,"496,497,498,499",4
501,1,1,250,NA,0
502,7,1,251,NA,0
503,5,3,252,"504",1
504,4,1,252,"503",1
505,9,2,253,"506",1
506,8,1,253,"505",1
507,2,3,254,NA,0
508,9,1,255,"509",1
509,8,3,255,"508",1
510,6,1,256,NA,0
511,5,2,257,NA,0
512,3,3,258,NA,0
513,6,1,259,NA,0
514,8,1,260,NA,0
515,6,2,261,"516",1
516,6,3,261,"515",1
517,2,2,262,"518",1
518,3,3,262,"517",1
519,7,2,263,"520,521,522",3
520,8,1,263,"519,521,522",3
521,4,1,263,"519,520,522",3
522,5,1,263,"519,520,521",3
523,6,1,264,NA,0
524,9,3,265,NA,0
525,3,2,266,"526,527,528,529",4
526,6,1,266,"525,527,528,529",4
527,9,2,266,"525,526,528,529",4
528,6,3,266,"525,526,527,529",4
529,1,3,266,"525,526,527,528",4
530,5,2,267,NA,0
531,6,3,268,NA,0
532,3,2,269,NA,0
533,5,1,270,"534,535,536",3
534,5,3,270,"533,535,536",3
535,6,2,270,"533,534,536",3
536,7,1,270,"533,534,535",3
537,2,1,271,"538,539,540",3
538,7,3,271,"537,539,540",3
539,8,2,271,"537,538,540",3
540,5,3,271,"537,538,539",3
