"student_id","course","group","family_id","sibling_ids","num_siblings"
115,2,2,68,"112,113,114",3
116,8,1,69,NA,0
117,9,2,70,"118,119,120",3
118,2,2,70,"117,119,120",3
119,6,1,70,"117,118,120",3
120,1,2,70,"117,118,119",3
121,6,2,71,"122",1
122,1,2,71,"121",1
123,7,1,72,NA,0
124,8,1,73,"125,126",2
125,7,1,73,"124,126",2
126,6,1,73,"124,125",2
127,3,1,74,"128,129",2
128,9,2,74,"127,129",2
129,5,2,74,"127,128",2
130,1,2,75,"131",1
131,2,2,75,"130",1
132,5,2,76,NA,0
133,2,2,77,NA,0
134,3,2,78,"135",1
135,3,2,78,"134",1
136,2,1,79,"137",1
137,6,1,79,"136",1
138,6,1,80,"139",1
139,9,1,80,"138",1
140,4,2,81,NA,0
141,5,2,82,NA,0
142,2,2,83,"143,144",2
143,6,2,83,"142,144",2
144,9,1,83,"142,143",2
145,2,2,84,NA,0
146,5,2,85,"147,148,149,150",4
147,5,2,85,"146,148,149,150",4
148,6,2,85,"146,147,149,150",4
149,7,2,85,"146,147,148,150",4
150,2,1,85,"146,147,148,149",4
151,2,2,86,NA,0
152,5,1,87,"153",1
153,6,1,87,"152",1
154,5,1,88,"155",1
155,2,1,88,"154",1
156,1,2,89,"157",1
157,1,2,89,"156",1
158,5,2,90,NA,0
159,8,1,91,"160",1
160,2,1,91,"159",1
161,4,2,92,"162",1
162,1,2,92,"161",1
163,3,1,93,"164",1
164,1,2,93,"163",1
165,9,1,94,"166,167",2
166,8,1,94,"165,167",2
167,4,1,94,"165,166",2
168,9,1,95,"169,170",2
169,2,2,95,"168,170",2
170,7,2,95,"168,169",2
171,9,2,96,"172",1
172,8,2,96,"171",1
173,5,2,97,NA,0
174,5,2,98,"175,176,177",3
175,1,1,98,"174,176,177",3
176,7,1,98,"174,175,177",3
177,4,1,98,"174,175,176",3
178,4,2,99,NA,0
179,8,1,100,NA,0
180,1,2,101,NA,0
181,4,2,102,"182",1
182,9,2,102,"181",1
183,3,2,103,NA,0
184,9,1,104,"185",1
185,7,1,104,"184",1
186,7,2,105,NA,0
187,1,1,106,NA,0
188,3,2,107,NA,0
189,3,1,108,"190,191",2
190,4,2,108,"189,191",2
191,2,1,108,"189,190",2
192,2,2,109,NA,0
193,7,2,110,NA,0
194,1,1,111,"195",1
195,6,1,111,"194",1
196,4,1,112,NA,0
197,7,2,113,"198",1
198,3,2,113,"197",1
199,1,1,114,NA,0
200,1,2,115,"201",1
201,4,1,115,"200",1
202,8,1,116,NA,0
203,7,1,117,NA,0
204,3,2,118,NA,0
205,3,2,119,"206",1
206,2,2,119,"205",1
207,4,2,120,NA,0
208,6,1,121,NA,0
209,3,2,122,"210",1
210,5,2,122,"209",1
211,5,1,123,NA,0
212,7,1,124,"213",1
213,4,2,124,"212",1
214,1,1,125,"215",1
215,5,1,125,"214",1
216,2,1,126,"217,218",2
217,3,2,126,"216,218",2
218,6,2,126,"216,217",2
219,7,2,127,"220",1
220,8,2,127,"219",1
221,8,1,128,"222",1
222,4,2,128,"221",1
223,6,2,129,"224",1
224,9,2,129,"223",1
225,5,2,130,"226,227,228,229,230,231",6
226,1,2,130,"225,227,228,229,230,231",6
227,2,2,130,"225,226,228,229,230,231",6
228,8,1,130,"225,226,227,229,230,231",6
229,6,1,130,"225,226,227,228,230,231",6
230,5,1,130,"225,226,227,228,229,231",6
231,1,1,130,"225,226,227,228,229,230",6
232,1,2,131,NA,0
233,9,2,132,NA,0
234,9,2,133,NA,0
235,3,1,134,NA,0
236,3,1,135,"237",1
237,5,2,135,"236",1
238,8,2,136,NA,0
239,7,1,137,"240",1
240,7,1,137,"239",1
241,9,1,138,NA,0
242,6,1,139,"243",1
243,2,2,139,"242",1
244,2,2,140,"245,246,247,248,249",5
245,8,1,140,"244,246,247,248,249",5
246,9,2,140,"244,245,247,248,249",5
247,4,2,140,"244,245,246,248,249",5
248,7,1,140,"244,245,246,247,249",5
249,8,1,140,"244,245,246,247,248",5
250,9,2,141,"251",1
251,9,1,141,"250",1
252,9,1,142,NA,0
253,8,2,143,NA,0
254,2,1,144,"255,256,257",3
255,3,1,144,"254,256,257",3
256,3,1,144,"254,255,257",3
257,6,2,144,"254,255,256",3
258,3,1,145,NA,0
259,4,1,146,NA,0
260,8,1,147,"261,262",2
261,3,1,147,"260,262",2
262,3,2,147,"260,261",2
263,8,2,148,NA,0
264,4,2,149,NA,0
265,4,1,150,NA,0
266,2,1,151,NA,0
267,9,2,152,"268",1
268,7,1,152,"267",1
269,8,2,153,NA,0
270,3,2,154,"271",1
271,8,1,154,"270",1
272,5,2,155,NA,0
273,2,1,156,NA,0
274,8,2,157,"275,276",2
275,1,2,157,"274,276",2
276,5,2,157,"274,275",2
277,2,1,158,NA,0
278,7,1,159,"279,280,281",3
279,7,2,159,"278,280,281",3
280,9,1,159,"278,279,281",3
281,7,1,159,"278,279,280",3
282,1,2,160,NA,0
283,8,2,161,"284",1
284,2,1,161,"283",1
285,6,1,162,NA,0
286,5,2,163,NA,0
287,4,1,164,NA,0
288,5,1,165,NA,0
289,9,1,166,"290",1
290,3,2,166,"289",1
291,5,2,167,NA,0
292,8,1,168,"293",1
293,9,2,168,"292",1
294,5,1,169,"295",1
295,6,1,169,"294",1
296,5,2,170,NA,0
297,9,1,171,NA,0
298,6,1,172,NA,0
299,8,2,173,NA,0
300,6,2,174,"301,302",2
301,9,2,174,"300,302",2
302,1,2,174,"300,301",2
303,5,1,175,NA,0
304,5,1,176,NA,0
305,7,2,177,"306",1
306,1,1,177,"305",1
307,6,2,178,"308,309,310",3
308,5,2,178,"307,309,310",3
309,5,1,178,"307,308,310",3
310,2,1,178,"307,308,309",3
311,5,2,179,NA,0
312,9,1,180,NA,0
313,8,2,181,"314",1
314,6,2,181,"313",1
315,4,1,182,NA,0
316,6,2,183,"317",1
317,5,1,183,"316",1
318,4,1,184,NA,0
319,7,1,185,NA,0
320,7,1,186,NA,0
321,9,2,187,"322,323",2
322,5,2,187,"321,323",2
323,9,1,187,"321,322",2
324,3,1,188,NA,0
325,9,1,189,NA,0
326,7,2,190,NA,0
327,1,2,191,NA,0
328,9,2,192,"329",1
329,3,1,192,"328",1
330,2,1,193,"331",1
331,3,1,193,"330",1
332,4,2,194,"333",1
333,4,1,194,"332",1
334,1,2,195,NA,0
335,3,2,196,NA,0
336,6,1,197,"337",1
337,4,2,197,"336",1
338,8,2,198,NA,0
339,8,1,199,NA,0
340,8,2,200,"341",1
341,8,2,200,"340",1
342,3,1,201,NA,0
343,4,1,202,NA,0
344,5,2,203,NA,0
345,2,2,204,NA,0
346,4,1,205,"347",1
347,2,2,205,"346",1
348,8,2,206,NA,0
349,7,2,207,"350,351",2
350,7,2,207,"349,351",2
351,4,1,207,"349,350",2
352,4,1,208,NA,0
353,3,1,209,NA,0
354,2,2,210,NA,0
355,7,1,211,"356",1
356,7,2,211,"355",1
357,9,2,212,"358",1
358,2,1,212,"357",1
359,2,1,213,NA,0
360,9,2,214,"361",1
361,2,1,214,"360",1
362,1,1,215,"363",1
363,3,1,215,"362",1
364,5,1,216,"365",1
365,9,1,216,"364",1
366,1,2,217,NA,0
367,8,1,218,"368",1
368,3,2,218,"367",1
369,4,2,219,"370",1
370,4,1,219,"369",1
371,6,1,220,"372,373,374",3
372,2,1,220,"371,373,374",3
373,9,2,220,"371,372,374",3
374,3,2,220,"371,372,373",3
375,6,2,221,NA,0
376,6,1,222,"377",1
377,6,1,222,"376",1
378,1,1,223,"379",1
379,5,2,223,"378",1
380,4,1,224,"381",1
381,6,1,224,"380",1
382,9,1,225,NA,0
383,6,1,226,"384",1
384,4,2,226,"383",1
385,4,1,227,NA,0
386,8,2,228,NA,0
387,8,1,229,NA,0
388,5,1,230,NA,0
389,5,1,231,NA,0
390,4,2,232,"391",1
391,2,2,232,"390",1
392,7,2,233,"393",1
393,6,2,233,"392",1
394,6,1,234,NA,0
395,9,2,235,"396,397",2
396,5,2,235,"395,397",2
397,2,1,235,"395,396",2
398,8,1,236,NA,0
399,1,2,237,NA,0
400,7,1,238,NA,0
401,5,1,239,NA,0
402,1,2,240,NA,0
403,9,1,241,"404,405",2
404,5,2,241,"403,405",2
405,7,2,241,"403,404",2
406,7,1,242,"407,408",2
407,8,1,242,"406,408",2
408,9,2,242,"406,407",2
409,4,2,243,"410",1
410,4,1,243,"409",1
411,1,2,244,NA,0
412,5,2,245,NA,0
413,9,2,246,"414,415,416",3
414,8,1,246,"413,415,416",3
415,5,1,246,"413,414,416",3
416,9,2,246,"413,414,415",3
417,3,2,247,"418,419",2
418,8,2,247,"417,419",2
419,6,1,247,"417,418",2
420,9,2,248,NA,0
421,7,1,249,NA,0
422,5,1,250,NA,0
423,5,1,251,"424",1
424,6,2,251,"423",1
425,7,1,252,NA,0
426,2,2,253,NA,0
427,5,1,254,NA,0
428,6,2,255,"429,430",2
429,2,1,255,"428,430",2
430,2,2,255,"428,429",2
431,5,2,256,NA,0
432,8,1,257,"433,434",2
433,2,1,257,"432,434",2
434,8,2,257,"432,433",2
435,6,2,258,NA,0
436,1,1,259,"437",1
437,3,2,259,"436",1
438,9,2,260,NA,0
439,4,1,261,"440,441",2
440,7,1,261,"439,441",2
441,7,2,261,"439,440",2
442,5,2,262,"443",1
443,7,1,262,"442",1
444,8,1,263,NA,0
445,1,1,264,"446,447,448",3
446,9,1,264,"445,447,448",3
447,4,2,264,"445,446,448",3
448,4,1,264,"445,446,447",3
449,7,1,265,"450",1
450,7,1,265,"449",1
451,1,1,266,NA,0
452,5,1,267,"453,454",2
453,3,1,267,"452,454",2
454,1,2,267,"452,453",2
455,3,1,268,NA,0
456,8,2,269,"457,458",2
457,3,1,269,"456,458",2
458,5,1,269,"456,457",2
459,1,2,270,NA,0
460,3,1,271,NA,0
461,3,2,272,NA,0
462,9,1,273,NA,0
463,5,2,274,NA,0
464,7,1,275,"465",1
465,2,2,275,"464",1
466,2,2,276,NA,0
467,6,2,277,"468",1
468,1,2,277,"467",1
469,1,1,278,"470",1
470,1,2,278,"469",1
471,9,1,279,NA,0
472,1,2,280,NA,0
473,5,1,281,NA,0
474,3,1,282,NA,0
475,1,2,283,"476,477,478",3
476,2,2,283,"475,477,478",3
477,4,2,283,"475,476,478",3
478,1,1,283,"475,476,477",3
479,2,2,284,NA,0
480,3,1,285,NA,0
481,1,1,286,"482",1
482,3,1,286,"481",1
483,3,2,287,NA,0
484,3,1,288,NA,0
485,6,2,289,NA,0
486,1,1,290,"487,488",2
487,5,1,290,"486,488",2
488,4,2,290,"486,487",2
489,1,2,291,"490,491,492",3
490,8,2,291,"489,491,492",3
491,9,2,291,"489,490,492",3
492,1,2,291,"489,490,491",3
493,4,2,292,NA,0
494,2,1,293,NA,0
495,4,2,294,NA,0
496,1,1,295,NA,0
497,3,1,296,NA,0
498,3,2,297,"499",1
499,8,1,297,"498",1
500,8,1,298,"501",1
501,9,2,298,"500",1
502,7,2,299,"503",1
503,2,1,299,"502",1
504,5,1,300,NA,0
505,7,1,301,"506",1
506,7,1,301,"505",1
507,4,1,302,NA,0
508,6,1,303,"509",1
509,1,2,303,"508",1
510,7,2,304,"511",1
511,2,2,304,"510",1
512,9,1,305,"513",1
513,5,1,305,"512",1
514,5,1,306,"515,516",2
515,1,2,306,"514,516",2
516,5,2,306,"514,515",2
517,9,2,307,NA,0
518,1,1,308,NA,0
519,4,2,309,"520",1
520,1,2,309,"519",1
521,6,2,310,NA,0
522,1,2,311,"523,524",2
523,4,2,311,"522,524",2
524,5,2,311,"522,523",2
525,1,1,312,NA,0
526,4,2,313,"527",1
527,4,1,313,"526",1
528,6,1,314,NA,0
529,2,1,315,"530,531",2
530,4,1,315,"529,531",2
531,6,2,315,"529,530",2
532,8,2,316,"533,534,535",3
533,8,2,316,"532,534,535",3
534,2,2,316,"532,533,535",3
535,5,2,316,"532,533,534",3
536,3,2,317,NA,0
537,4,1,318,"538",1
538,6,1,318,"537",1
539,5,1,319,NA,0
540,9,1,320,"541,542",2
541,3,2,320,"540,542",2
542,4,1,320,"540,541",2
543,7,1,321,"544",1
544,2,2,321,"543",1
545,8,1,322,"546,547",2
546,8,2,322,"545,547",2
547,4,2,322,"545,546",2
548,8,1,323,NA,0
549,1,1,324,NA,0
550,7,2,325,NA,0
551,3,2,326,"552,553",2
552,5,1,326,"551,553",2
553,9,2,326,"551,552",2
554,4,1,327,NA,0
555,8,1,328,NA,0
556,3,2,329,"557,558",2
557,4,2,329,"556,558",2
558,6,2,329,"556,557",2
559,9,1,330,NA,0
560,8,2,331,NA,0
561,5,2,332,"562",1
562,9,2,332,"561",1
563,3,2,333,NA,0
564,9,1,334,"565",1
565,1,1,334,"564",1
566,9,2,335,"567",1
567,6,2,335,"566",1
568,5,1,336,"569",1
569,7,1,336,"568",1
570,6,2,337,NA,0
571,8,2,338,NA,0
572,2,2,339,"573,574,575",3
573,4,1,339,"572,574,575",3
574,8,2,339,"572,573,575",3
575,9,1,339,"572,573,574",3
576,5,2,340,NA,0
577,6,2,341,"578",1
578,2,2,341,"577",1
579,8,1,342,"580,581,582,583",4
580,5,1,342,"579,581,582,583",4
581,4,2,342,"579,580,582,583",4
582,2,1,342,"579,580,581,583",4
583,7,2,342,"579,580,581,582",4
584,2,1,343,NA,0
585,5,2,344,NA,0
586,5,1,345,NA,0
587,9,1,346,NA,0
588,1,1,347,NA,0
589,4,1,348,NA,0
590,6,1,349,NA,0
591,2,2,350,"592",1
592,7,2,350,"591",1
593,5,2,351,NA,0
594,4,1,352,"595",1
595,8,1,352,"594",1
596,3,1,353,"597,598",2
597,7,1,353,"596,598",2
598,1,1,353,"596,597",2
599,8,1,354,"600",1
600,2,1,354,"599",1
601,5,2,355,NA,0
602,7,2,356,"603",1
603,1,2,356,"602",1
604,5,2,357,NA,0
605,2,2,358,"606",1
606,3,2,358,"605",1
607,1,2,359,"608",1
608,6,2,359,"607",1
609,1,1,360,"610",1
610,3,2,360,"609",1
611,4,2,361,"612",1
612,9,2,361,"611",1
613,7,1,362,NA,0
614,8,2,363,"615",1
615,6,2,363,"614",1
616,9,1,364,"617",1
617,7,2,364,"616",1
618,7,2,365,NA,0
619,6,1,366,NA,0
620,8,2,367,"621",1
621,7,2,367,"620",1
622,3,1,368,"623",1
623,4,2,368,"622",1
624,2,2,369,NA,0
625,1,2,370,NA,0
626,5,1,371,"627",1
627,3,1,371,"626",1
628,2,2,372,NA,0
629,3,1,373,"630",1
630,7,2,373,"629",1
631,4,2,374,"632",1
632,8,1,374,"631",1
633,9,1,375,"634,635",2
634,8,1,375,"633,635",2
635,1,1,375,"633,634",2
636,9,1,376,NA,0
637,4,1,377,NA,0
638,1,1,378,"639",1
639,1,2,378,"638",1
640,3,1,379,"641",1
641,3,1,379,"640",1
642,8,2,380,NA,0
643,6,2,381,"644",1
644,9,2,381,"643",1
645,1,1,382,NA,0
646,8,2,383,"647",1
647,8,1,383,"646",1
648,5,1,384,NA,0
649,6,2,385,NA,0
650,2,1,386,NA,0
651,1,2,387,NA,0
652,1,1,388,NA,0
653,9,1,389,"654",1
654,2,2,389,"653",1
655,8,1,390,"656",1
656,4,2,390,"655",1
657,8,1,391,"658",1
658,2,1,391,"657",1
659,6,2,392,NA,0
660,9,2,393,NA,0
661,2,1,394,"662",1
662,6,1,394,"661",1
663,3,2,395,"664",1
664,2,1,395,"663",1
665,1,1,396,NA,0
666,6,2,397,NA,0
667,9,1,398,"668",1
668,3,2,398,"667",1
669,1,1,399,NA,0
670,5,2,400,"671,672,673,674,675",5
671,7,2,400,"670,672,673,674,675",5
672,7,2,400,"670,671,673,674,675",5
673,3,1,400,"670,671,672,674,675",5
674,4,1,400,"670,671,672,673,675",5
675,6,1,400,"670,671,672,673,674",5
676,7,2,401,"677",1
677,8,1,401,"676",1
678,2,1,402,NA,0
679,6,1,403,"680",1
680,3,2,403,"679",1
681,1,1,404,NA,0
682,6,2,405,"683,684",2
683,2,2,405,"682,684",2
684,9,1,405,"682,683",2
685,2,1,406,"686,687",2
686,1,1,406,"685,687",2
687,8,2,406,"685,686",2
688,1,1,407,"689,690",2
689,4,1,407,"688,690",2
690,1,1,407,"688,689",2
691,6,2,408,"692",1
692,3,2,408,"691",1
693,6,1,409,NA,0
694,6,1,410,"695",1
695,3,2,410,"694",1
696,1,1,411,"697,698,699",3
697,7,1,411,"696,698,699",3
698,4,1,411,"696,697,699",3
699,8,1,411,"696,697,698",3
700,9,1,412,NA,0
701,1,1,413,NA,0
702,2,1,414,"703,704,705",3
703,1,1,414,"702,704,705",3
704,8,2,414,"702,703,705",3
705,4,2,414,"702,703,704",3
706,3,1,415,"707,708,709,710",4
707,2,2,415,"706,708,709,710",4
708,7,2,415,"706,707,709,710",4
709,7,1,415,"706,707,708,710",4
710,6,1,415,"706,707,708,709",4
711,3,2,416,"712",1
712,8,2,416,"711",1
713,9,2,417,NA,0
714,4,1,418,NA,0
715,9,1,419,NA,0
716,7,2,420,NA,0
717,9,2,421,"718",1
718,9,2,421,"717",1
719,5,2,422,"720",1
720,7,1,422,"719",1
