"student_id","course","group","family_id","sibling_ids","num_siblings"
355,7,2,262,NA,0
356,1,1,263,NA,0
357,9,2,264,"358",1
358,3,1,264,"357",1
359,9,1,265,"360,361",2
360,4,1,265,"359,361",2
361,7,2,265,"359,360",2
362,6,2,266,NA,0
363,2,2,267,NA,0
364,9,1,268,NA,0
365,2,1,269,NA,0
366,7,1,270,"367",1
367,8,2,270,"366",1
368,7,1,271,NA,0
369,7,2,272,"370",1
370,7,1,272,"369",1
371,9,2,273,NA,0
372,1,1,274,"373",1
373,5,1,274,"372",1
374,8,1,275,NA,0
375,4,1,276,"376",1
376,8,2,276,"375",1
377,7,2,277,NA,0
378,7,1,278,"379,380",2
379,2,1,278,"378,380",2
380,8,1,278,"378,379",2
381,6,1,279,NA,0
382,4,2,280,NA,0
383,4,2,281,NA,0
384,1,2,282,NA,0
385,6,2,283,"386",1
386,2,2,283,"385",1
387,8,2,284,"388",1
388,8,1,284,"387",1
389,3,1,285,NA,0
390,7,1,286,NA,0
391,8,2,287,"392",1
392,8,1,287,"391",1
393,1,1,288,NA,0
394,8,2,289,NA,0
395,9,1,290,NA,0
396,1,1,291,NA,0
397,7,2,292,NA,0
398,4,2,293,NA,0
399,3,2,294,"400",1
400,5,1,294,"399",1
401,1,1,295,NA,0
402,1,1,296,NA,0
403,3,1,297,"404",1
404,2,1,297,"403",1
405,9,2,298,"406",1
406,1,2,298,"405",1
407,2,2,299,"408",1
408,6,2,299,"407",1
409,7,1,300,"410,411,412,413",4
410,1,2,300,"409,411,412,413",4
411,4,1,300,"409,410,412,413",4
412,3,2,300,"409,410,411,413",4
413,3,2,300,"409,410,411,412",4
414,3,1,301,"415",1
415,5,2,301,"414",1
416,4,2,302,NA,0
417,2,2,303,"418",1
418,4,1,303,"417",1
419,6,1,304,NA,0
420,3,2,305,NA,0
421,2,1,306,NA,0
422,6,1,307,NA,0
423,8,1,308,NA,0
424,4,2,309,NA,0
425,7,2,310,NA,0
426,9,1,311,"427",1
427,4,1,311,"426",1
428,2,1,312,NA,0
429,6,1,313,NA,0
430,1,2,314,"431",1
431,5,2,314,"430",1
432,5,2,315,NA,0
433,5,2,316,NA,0
434,6,2,317,"435",1
435,4,1,317,"434",1
436,7,1,318,NA,0
437,5,1,319,NA,0
438,7,2,320,"439",1
439,7,1,320,"438",1
440,5,2,321,NA,0
441,8,2,322,NA,0
442,9,1,323,"443,444",2
443,5,2,323,"442,444",2
444,7,1,323,"442,443",2
445,7,1,324,NA,0
446,7,1,325,NA,0
447,3,2,326,NA,0
448,6,2,327,NA,0
449,9,2,328,NA,0
450,9,2,329,"451,452,453",3
451,1,2,329,"450,452,453",3
452,3,1,329,"450,451,453",3
453,2,2,329,"450,451,452",3
454,4,1,330,NA,0
455,1,1,331,NA,0
456,6,2,332,NA,0
457,3,1,333,"458",1
458,7,1,333,"457",1
459,4,2,334,"460,461",2
460,2,1,334,"459,461",2
461,5,2,334,"459,460",2
462,4,2,335,"463",1
463,1,1,335,"462",1
464,9,2,336,NA,0
465,8,2,337,NA,0
466,6,1,338,"467",1
467,8,2,338,"466",1
468,7,2,339,NA,0
469,5,2,340,NA,0
470,4,1,341,NA,0
471,2,1,342,"472",1
472,8,1,342,"471",1
473,6,1,343,NA,0
474,1,2,344,NA,0
475,7,2,345,NA,0
476,3,2,346,"477,478",2
477,7,2,346,"476,478",2
478,7,2,346,"476,477",2
479,2,2,347,NA,0
480,5,1,348,NA,0
481,7,2,349,NA,0
482,3,2,350,"483,484",2
483,7,1,350,"482,484",2
484,4,2,350,"482,483",2
485,3,2,351,NA,0
486,8,2,352,NA,0
487,8,1,353,"488,489",2
488,9,1,353,"487,489",2
489,4,1,353,"487,488",2
490,8,1,354,NA,0
491,7,1,355,NA,0
492,9,1,356,"493",1
493,9,2,356,"492",1
494,1,2,357,NA,0
495,3,1,358,NA,0
496,1,1,359,NA,0
497,9,1,360,"498",1
498,5,2,360,"497",1
499,4,1,361,NA,0
500,3,2,362,NA,0
501,6,2,363,"502,503",2
502,2,2,363,"501,503",2
503,4,1,363,"501,502",2
504,8,1,364,NA,0
505,4,1,365,"506,507",2
506,9,2,365,"505,507",2
507,8,2,365,"505,506",2
508,5,1,366,NA,0
509,1,2,367,NA,0
510,8,1,368,NA,0
511,9,2,369,NA,0
512,4,2,370,NA,0
513,2,1,371,"514",1
514,5,1,371,"513",1
515,1,2,372,NA,0
516,3,2,373,"517",1
517,5,1,373,"516",1
518,3,1,374,NA,0
519,9,1,375,NA,0
520,2,1,376,NA,0
521,6,1,377,NA,0
522,9,1,378,NA,0
523,6,1,379,NA,0
524,6,1,380,NA,0
525,7,1,381,NA,0
526,9,2,382,NA,0
527,2,1,383,NA,0
528,3,2,384,"529",1
529,8,1,384,"528",1
530,9,1,385,NA,0
531,5,1,386,"532",1
532,3,1,386,"531",1
533,2,2,387,NA,0
534,9,2,388,NA,0
535,3,1,389,NA,0
536,3,2,390,NA,0
537,5,1,391,NA,0
538,4,1,392,NA,0
539,7,1,393,NA,0
540,5,1,394,NA,0
