"student_id","course","group","family_id","sibling_ids","num_siblings"
774,4,1,246,"771,772,773",3
775,7,1,247,NA,0
776,4,3,248,"777,778,779,780",4
777,9,1,248,"776,778,779,780",4
778,4,2,248,"776,777,779,780",4
779,8,3,248,"776,777,778,780",4
780,4,2,248,"776,777,778,779",4
781,4,1,249,"782",1
782,9,2,249,"781",1
783,6,3,250,NA,0
784,9,1,251,"785,786",2
785,1,3,251,"784,786",2
786,9,2,251,"784,785",2
787,1,3,252,"788,789,790,791,792,793,794",7
788,3,1,252,"787,789,790,791,792,793,794",7
789,8,3,252,"787,788,790,791,792,793,794",7
790,2,1,252,"787,788,789,791,792,793,794",7
791,5,1,252,"787,788,789,790,792,793,794",7
792,5,2,252,"787,788,789,790,791,793,794",7
793,3,3,252,"787,788,789,790,791,792,794",7
794,8,1,252,"787,788,789,790,791,792,793",7
795,2,2,253,"796",1
796,2,1,253,"795",1
797,3,3,254,"798,799,800,801",4
798,8,1,254,"797,799,800,801",4
799,6,3,254,"797,798,800,801",4
800,9,2,254,"797,798,799,801",4
801,3,3,254,"797,798,799,800",4
802,3,2,255,"803",1
803,8,3,255,"802",1
804,2,3,256,"805,806,807,808",4
805,6,2,256,"804,806,807,808",4
806,7,2,256,"804,805,807,808",4
807,9,2,256,"804,805,806,808",4
808,4,3,256,"804,805,806,807",4
809,1,3,257,"810,811,812",3
810,1,3,257,"809,811,812",3
811,7,2,257,"809,810,812",3
812,6,3,257,"809,810,811",3
813,8,1,258,"814,815,816",3
814,5,2,258,"813,815,816",3
815,5,1,258,"813,814,816",3
816,1,3,258,"813,814,815",3
817,1,3,259,"818",1
818,3,3,259,"817",1
819,6,2,260,"820,821",2
820,6,2,260,"819,821",2
821,4,3,260,"819,820",2
822,4,3,261,"823,824",2
823,2,1,261,"822,824",2
824,2,1,261,"822,823",2
825,2,3,262,NA,0
826,2,2,263,"827,828,829,830,831,832,833",7
827,5,3,263,"826,828,829,830,831,832,833",7
828,9,1,263,"826,827,829,830,831,832,833",7
829,3,1,263,"826,827,828,830,831,832,833",7
830,6,2,263,"826,827,828,829,831,832,833",7
831,6,1,263,"826,827,828,829,830,832,833",7
832,6,3,263,"826,827,828,829,830,831,833",7
833,4,3,263,"826,827,828,829,830,831,832",7
834,2,2,264,NA,0
835,1,2,265,"836,837",2
836,8,2,265,"835,837",2
837,5,3,265,"835,836",2
838,8,1,266,"839,840",2
839,7,1,266,"838,840",2
840,3,2,266,"838,839",2
841,3,3,267,"842",1
842,8,2,267,"841",1
843,8,2,268,"844,845,846,847,848",5
844,4,2,268,"843,845,846,847,848",5
845,8,1,268,"843,844,846,847,848",5
846,4,3,268,"843,844,845,847,848",5
847,5,1,268,"843,844,845,846,848",5
848,1,2,268,"843,844,845,846,847",5
849,5,3,269,"850",1
850,6,1,269,"849",1
851,1,3,270,NA,0
852,5,1,271,"853",1
853,4,1,271,"852",1
854,3,2,272,"855,856",2
855,1,2,272,"854,856",2
856,8,2,272,"854,855",2
857,4,2,273,"858,859",2
858,7,1,273,"857,859",2
859,5,2,273,"857,858",2
860,5,1,274,"861,862,863,864",4
861,5,1,274,"860,862,863,864",4
862,2,3,274,"860,861,863,864",4
863,2,2,274,"860,861,862,864",4
864,5,3,274,"860,861,862,863",4
865,9,1,275,"866",1
866,4,1,275,"865",1
867,3,2,276,"868",1
868,3,2,276,"867",1
869,8,2,277,NA,0
870,2,1,278,"871,872",2
871,8,3,278,"870,872",2
872,5,3,278,"870,871",2
873,2,2,279,"874,875,876,877,878",5
874,9,1,279,"873,875,876,877,878",5
875,8,1,279,"873,874,876,877,878",5
876,7,1,279,"873,874,875,877,878",5
877,4,1,279,"873,874,875,876,878",5
878,9,3,279,"873,874,875,876,877",5
879,3,3,280,"880,881,882,883,884",5
880,9,3,280,"879,881,882,883,884",5
881,6,3,280,"879,880,882,883,884",5
882,4,3,280,"879,880,881,883,884",5
883,6,3,280,"879,880,881,882,884",5
884,1,1,280,"879,880,881,882,883",5
885,1,2,281,"886,887,888,889,890",5
886,5,2,281,"885,887,888,889,890",5
887,8,1,281,"885,886,888,889,890",5
888,3,2,281,"885,886,887,889,890",5
889,2,3,281,"885,886,887,888,890",5
890,1,2,281,"885,886,887,888,889",5
891,1,1,282,NA,0
892,1,2,283,"893,894",2
893,5,3,283,"892,894",2
894,8,1,283,"892,893",2
895,8,3,284,"896,897,898,899,900",5
896,2,3,284,"895,897,898,899,900",5
897,9,2,284,"895,896,898,899,900",5
898,8,1,284,"895,896,897,899,900",5
899,7,1,284,"895,896,897,898,900",5
900,3,1,284,"895,896,897,898,899",5
901,5,1,285,"902",1
902,4,2,285,"901",1
903,2,3,286,"904,905,906",3
904,9,3,286,"903,905,906",3
905,2,1,286,"903,904,906",3
906,4,2,286,"903,904,905",3
907,7,2,287,"908,909,910",3
908,1,1,287,"907,909,910",3
909,7,3,287,"907,908,910",3
910,2,3,287,"907,908,909",3
911,1,3,288,"912",1
912,7,3,288,"911",1
913,5,2,289,"914",1
914,6,1,289,"913",1
915,1,2,290,"916",1
916,9,1,290,"915",1
917,8,2,291,NA,0
918,4,2,292,NA,0
919,7,3,293,NA,0
920,2,3,294,"921,922,923",3
921,1,2,294,"920,922,923",3
922,7,2,294,"920,921,923",3
923,4,1,294,"920,921,922",3
924,8,3,295,NA,0
925,8,3,296,NA,0
926,7,1,297,"927,928,929,930",4
927,1,3,297,"926,928,929,930",4
928,8,3,297,"926,927,929,930",4
929,5,1,297,"926,927,928,930",4
930,1,1,297,"926,927,928,929",4
931,8,2,298,"932,933,934,935",4
932,2,3,298,"931,933,934,935",4
933,8,3,298,"931,932,934,935",4
934,2,3,298,"931,932,933,935",4
935,1,3,298,"931,932,933,934",4
936,3,1,299,"937,938",2
937,1,1,299,"936,938",2
938,7,3,299,"936,937",2
939,5,3,300,"940",1
940,5,1,300,"939",1
941,8,2,301,"942,943,944,945,946,947,948,949,950",9
942,7,1,301,"941,943,944,945,946,947,948,949,950",9
943,1,3,301,"941,942,944,945,946,947,948,949,950",9
944,6,3,301,"941,942,943,945,946,947,948,949,950",9
945,2,3,301,"941,942,943,944,946,947,948,949,950",9
946,3,3,301,"941,942,943,944,945,947,948,949,950",9
947,2,3,301,"941,942,943,944,945,946,948,949,950",9
948,9,1,301,"941,942,943,944,945,946,947,949,950",9
949,6,2,301,"941,942,943,944,945,946,947,948,950",9
950,9,2,301,"941,942,943,944,945,946,947,948,949",9
951,5,1,302,"952,953",2
952,8,1,302,"951,953",2
953,7,2,302,"951,952",2
954,2,1,303,"955,956",2
955,6,1,303,"954,956",2
956,9,2,303,"954,955",2
957,3,1,304,"958",1
958,5,3,304,"957",1
959,8,2,305,"960",1
960,8,1,305,"959",1
961,6,2,306,NA,0
962,3,1,307,"963,964",2
963,8,1,307,"962,964",2
964,1,3,307,"962,963",2
965,9,3,308,NA,0
966,1,1,309,"967",1
967,4,1,309,"966",1
968,9,1,310,NA,0
969,7,3,311,"970,971",2
970,3,3,311,"969,971",2
971,7,3,311,"969,970",2
972,9,3,312,"973",1
973,4,2,312,"972",1
974,7,3,313,"975,976",2
975,2,1,313,"974,976",2
976,4,3,313,"974,975",2
977,6,3,314,"978",1
978,8,2,314,"977",1
979,1,3,315,NA,0
980,8,3,316,"981,982,983,984",4
981,5,3,316,"980,982,983,984",4
982,3,1,316,"980,981,983,984",4
983,2,2,316,"980,981,982,984",4
984,5,1,316,"980,981,982,983",4
985,3,1,317,"986",1
986,7,1,317,"985",1
987,4,2,318,NA,0
988,9,2,319,"989,990,991,992",4
989,3,2,319,"988,990,991,992",4
990,5,1,319,"988,989,991,992",4
991,2,2,319,"988,989,990,992",4
992,1,1,319,"988,989,990,991",4
993,7,3,320,"994",1
994,9,1,320,"993",1
995,7,2,321,NA,0
996,9,3,322,"997,998,999,1000,1001",5
997,6,1,322,"996,998,999,1000,1001",5
998,6,3,322,"996,997,999,1000,1001",5
999,8,3,322,"996,997,998,1000,1001",5
1000,1,2,322,"996,997,998,999,1001",5
1001,3,2,322,"996,997,998,999,1000",5
1002,2,3,323,"1003,1004",2
1003,9,2,323,"1002,1004",2
1004,4,1,323,"1002,1003",2
1005,1,2,324,"1006",1
1006,4,3,324,"1005",1
1007,4,1,325,"1008,1009,1010",3
1008,9,2,325,"1007,1009,1010",3
1009,7,2,325,"1007,1008,1010",3
1010,2,1,325,"1007,1008,1009",3
1011,6,3,326,"1012",1
1012,4,1,326,"1011",1
1013,3,2,327,"1014",1
1014,9,3,327,"1013",1
1015,6,3,328,"1016,1017,1018,1019,1020,1021",6
1016,1,1,328,"1015,1017,1018,1019,1020,1021",6
1017,8,3,328,"1015,1016,1018,1019,1020,1021",6
1018,6,2,328,"1015,1016,1017,1019,1020,1021",6
1019,7,2,328,"1015,1016,1017,1018,1020,1021",6
1020,5,1,328,"1015,1016,1017,1018,1019,1021",6
1021,8,2,328,"1015,1016,1017,1018,1019,1020",6
1022,2,3,329,NA,0
1023,8,2,330,"1024",1
1024,4,3,330,"1023",1
1025,8,2,331,NA,0
1026,6,2,332,"1027",1
1027,9,2,332,"1026",1
1028,1,1,333,"1029",1
1029,1,3,333,"1028",1
1030,9,1,334,"1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041,1042",12
1031,2,1,334,"1030,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041,1042",12
1032,4,3,334,"1030,1031,1033,1034,1035,1036,1037,1038,1039,1040,1041,1042",12
1033,5,2,334,"1030,1031,1032,1034,1035,1036,1037,1038,1039,1040,1041,1042",12
1034,4,1,334,"1030,1031,1032,1033,1035,1036,1037,1038,1039,1040,1041,1042",12
1035,5,2,334,"1030,1031,1032,1033,1034,1036,1037,1038,1039,1040,1041,1042",12
1036,9,3,334,"1030,1031,1032,1033,1034,1035,1037,1038,1039,1040,1041,1042",12
1037,5,3,334,"1030,1031,1032,1033,1034,1035,1036,1038,1039,1040,1041,1042",12
1038,1,1,334,"1030,1031,1032,1033,1034,1035,1036,1037,1039,1040,1041,1042",12
1039,7,2,334,"1030,1031,1032,1033,1034,1035,1036,1037,1038,1040,1041,1042",12
1040,4,2,334,"1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1041,1042",12
1041,2,1,334,"1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1042",12
1042,5,2,334,"1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041",12
1043,2,1,335,"1044,1045",2
1044,6,2,335,"1043,1045",2
1045,6,3,335,"1043,1044",2
1046,5,1,336,"1047",1
1047,4,3,336,"1046",1
1048,3,3,337,"1049,1050",2
1049,4,3,337,"1048,1050",2
1050,3,3,337,"1048,1049",2
1051,7,2,338,"1052,1053,1054,1055,1056",5
1052,8,1,338,"1051,1053,1054,1055,1056",5
1053,1,2,338,"1051,1052,1054,1055,1056",5
1054,2,2,338,"1051,1052,1053,1055,1056",5
1055,6,1,338,"1051,1052,1053,1054,1056",5
1056,9,1,338,"1051,1052,1053,1054,1055",5
1057,7,2,339,"1058,1059,1060,1061,1062,1063,1064",7
1058,2,1,339,"1057,1059,1060,1061,1062,1063,1064",7
1059,7,3,339,"1057,1058,1060,1061,1062,1063,1064",7
1060,4,1,339,"1057,1058,1059,1061,1062,1063,1064",7
1061,9,1,339,"1057,1058,1059,1060,1062,1063,1064",7
1062,6,1,339,"1057,1058,1059,1060,1061,1063,1064",7
1063,1,2,339,"1057,1058,1059,1060,1061,1062,1064",7
1064,7,1,339,"1057,1058,1059,1060,1061,1062,1063",7
1065,9,2,340,"1066,1067,1068",3
1066,7,1,340,"1065,1067,1068",3
1067,4,1,340,"1065,1066,1068",3
1068,5,1,340,"1065,1066,1067",3
1069,7,2,341,NA,0
1070,8,1,342,"1071,1072",2
1071,8,2,342,"1070,1072",2
1072,7,1,342,"1070,1071",2
1073,4,3,343,"1074,1075,1076,1077",4
1074,2,2,343,"1073,1075,1076,1077",4
1075,6,1,343,"1073,1074,1076,1077",4
1076,4,2,343,"1073,1074,1075,1077",4
1077,4,1,343,"1073,1074,1075,1076",4
1078,2,3,344,NA,0
1079,6,2,345,NA,0
1080,3,2,346,NA,0
