"student_id","course","group","family_id","sibling_ids","num_siblings"
429,9,3,313,NA,0
430,2,1,314,"431",1
431,3,3,314,"430",1
432,8,1,315,NA,0
433,8,2,316,NA,0
434,9,1,317,"435",1
435,1,3,317,"434",1
436,4,4,318,NA,0
437,1,3,319,NA,0
438,1,4,320,"439",1
439,6,2,320,"438",1
440,5,2,321,NA,0
441,3,3,322,NA,0
442,8,4,323,"443,444",2
443,3,3,323,"442,444",2
444,7,1,323,"442,443",2
445,4,2,324,NA,0
446,3,2,325,NA,0
447,3,4,326,NA,0
448,6,2,327,NA,0
449,4,2,328,NA,0
450,5,1,329,"451,452,453",3
451,2,2,329,"450,452,453",3
452,5,1,329,"450,451,453",3
453,2,4,329,"450,451,452",3
454,1,1,330,NA,0
455,4,4,331,NA,0
456,7,1,332,NA,0
457,5,3,333,"458",1
458,5,2,333,"457",1
459,2,3,334,"460,461",2
460,9,1,334,"459,461",2
461,4,2,334,"459,460",2
462,7,4,335,"463",1
463,1,4,335,"462",1
464,4,4,336,NA,0
465,3,2,337,NA,0
466,7,3,338,"467",1
467,7,4,338,"466",1
468,6,1,339,NA,0
469,5,3,340,NA,0
470,2,3,341,NA,0
471,9,4,342,"472",1
472,3,3,342,"471",1
473,5,3,343,NA,0
474,2,2,344,NA,0
475,9,3,345,NA,0
476,3,1,346,"477,478",2
477,7,3,346,"476,478",2
478,2,3,346,"476,477",2
479,4,4,347,NA,0
480,5,4,348,NA,0
481,8,4,349,NA,0
482,3,3,350,"483,484",2
483,8,1,350,"482,484",2
484,8,1,350,"482,483",2
485,7,4,351,NA,0
486,8,4,352,NA,0
487,5,1,353,"488,489",2
488,1,3,353,"487,489",2
489,3,2,353,"487,488",2
490,4,1,354,NA,0
491,6,1,355,NA,0
492,7,2,356,"493",1
493,5,3,356,"492",1
494,4,2,357,NA,0
495,8,4,358,NA,0
496,3,2,359,NA,0
497,7,4,360,"498",1
498,6,2,360,"497",1
499,6,3,361,NA,0
500,8,2,362,NA,0
501,4,2,363,"502,503",2
502,9,4,363,"501,503",2
503,6,4,363,"501,502",2
504,8,4,364,NA,0
505,7,2,365,"506,507",2
506,1,3,365,"505,507",2
507,4,1,365,"505,506",2
508,5,1,366,NA,0
509,1,2,367,NA,0
510,8,1,368,NA,0
511,7,3,369,NA,0
512,9,3,370,NA,0
513,4,4,371,"514",1
514,2,2,371,"513",1
515,6,2,372,NA,0
516,5,4,373,"517",1
517,9,4,373,"516",1
518,2,1,374,NA,0
519,4,3,375,NA,0
520,1,1,376,NA,0
521,6,4,377,NA,0
522,9,3,378,NA,0
523,6,2,379,NA,0
524,5,2,380,NA,0
525,6,4,381,NA,0
526,2,1,382,NA,0
527,8,2,383,NA,0
528,4,3,384,"529",1
529,3,1,384,"528",1
530,8,2,385,NA,0
531,5,3,386,"532",1
532,2,1,386,"531",1
533,3,1,387,NA,0
534,3,2,388,NA,0
535,4,2,389,NA,0
536,8,3,390,NA,0
537,7,1,391,NA,0
538,9,4,392,NA,0
539,9,4,393,NA,0
540,7,4,394,NA,0
541,2,2,395,NA,0
542,1,2,396,NA,0
543,6,4,397,NA,0
544,5,4,398,NA,0
545,3,2,399,NA,0
546,3,3,400,NA,0
547,3,4,401,"548",1
548,7,1,401,"547",1
549,4,3,402,NA,0
550,2,4,403,NA,0
551,8,3,404,NA,0
552,7,4,405,"553,554",2
553,5,4,405,"552,554",2
554,7,2,405,"552,553",2
555,4,3,406,NA,0
556,6,3,407,NA,0
557,2,1,408,NA,0
558,9,2,409,NA,0
559,2,3,410,NA,0
560,3,1,411,NA,0
561,3,4,412,NA,0
562,8,4,413,NA,0
563,1,2,414,NA,0
564,7,3,415,NA,0
565,2,1,416,"566",1
566,7,4,416,"565",1
567,1,2,417,NA,0
568,8,4,418,NA,0
569,3,2,419,NA,0
570,4,1,420,"571",1
571,1,1,420,"570",1
572,1,1,421,"573",1
573,5,4,421,"572",1
574,2,2,422,"575",1
575,2,4,422,"574",1
576,3,2,423,"577",1
577,7,2,423,"576",1
578,7,1,424,NA,0
579,8,1,425,NA,0
580,9,3,426,NA,0
581,4,1,427,NA,0
582,7,1,428,NA,0
583,2,4,429,"584",1
584,9,1,429,"583",1
585,8,4,430,NA,0
586,8,1,431,NA,0
587,3,4,432,NA,0
588,8,4,433,"589",1
589,7,1,433,"588",1
590,7,2,434,NA,0
591,8,2,435,NA,0
592,5,1,436,"593",1
593,9,1,436,"592",1
594,3,1,437,NA,0
595,5,3,438,NA,0
596,5,1,439,NA,0
597,6,4,440,NA,0
598,2,4,441,"599,600",2
599,1,3,441,"598,600",2
600,3,4,441,"598,599",2
601,8,3,442,NA,0
602,6,3,443,NA,0
603,7,4,444,NA,0
604,1,4,445,NA,0
605,4,3,446,NA,0
606,8,1,447,NA,0
607,2,4,448,"608,609",2
608,4,4,448,"607,609",2
609,1,3,448,"607,608",2
610,1,1,449,NA,0
611,1,2,450,NA,0
612,8,2,451,NA,0
613,1,2,452,NA,0
614,1,2,453,NA,0
615,9,3,454,NA,0
616,5,2,455,NA,0
617,1,3,456,NA,0
618,6,3,457,NA,0
619,8,2,458,NA,0
620,9,1,459,NA,0
621,8,4,460,NA,0
622,2,4,461,NA,0
623,2,2,462,NA,0
624,7,4,463,"625",1
625,9,2,463,"624",1
626,2,3,464,NA,0
627,8,3,465,NA,0
628,5,4,466,NA,0
629,9,2,467,NA,0
630,7,3,468,NA,0
631,5,2,469,"632",1
632,1,3,469,"631",1
633,9,3,470,NA,0
634,6,4,471,NA,0
635,9,3,472,NA,0
636,8,2,473,"637",1
637,2,3,473,"636",1
638,2,4,474,NA,0
639,8,4,475,NA,0
640,5,1,476,NA,0
641,2,1,477,NA,0
642,7,4,478,"643",1
643,5,2,478,"642",1
644,1,4,479,NA,0
645,4,3,480,NA,0
646,3,4,481,NA,0
647,7,1,482,"648",1
648,6,4,482,"647",1
649,9,3,483,NA,0
650,7,3,484,NA,0
651,2,3,485,NA,0
652,8,1,486,NA,0
653,5,3,487,"654",1
654,8,1,487,"653",1
655,8,2,488,NA,0
656,8,3,489,NA,0
657,4,2,490,NA,0
658,1,1,491,"659",1
659,9,4,491,"658",1
660,7,1,492,"661,662",2
661,4,3,492,"660,662",2
662,3,4,492,"660,661",2
663,4,1,493,NA,0
664,2,4,494,NA,0
665,5,1,495,NA,0
666,6,1,496,NA,0
667,8,3,497,NA,0
668,1,1,498,"669",1
669,4,2,498,"668",1
670,4,4,499,"671",1
671,9,2,499,"670",1
672,7,4,500,NA,0
673,6,3,501,NA,0
674,4,1,502,"675,676",2
675,7,2,502,"674,676",2
676,1,2,502,"674,675",2
677,6,2,503,NA,0
678,3,1,504,NA,0
679,7,3,505,"680",1
680,5,2,505,"679",1
681,5,1,506,NA,0
682,1,1,507,NA,0
683,6,1,508,"684",1
684,7,2,508,"683",1
685,2,1,509,NA,0
686,9,2,510,NA,0
687,6,4,511,NA,0
688,3,3,512,NA,0
689,7,2,513,NA,0
690,3,2,514,NA,0
691,4,3,515,"692",1
692,6,1,515,"691",1
693,2,2,516,NA,0
694,4,2,517,NA,0
695,7,1,518,NA,0
696,3,3,519,NA,0
697,1,4,520,NA,0
698,5,2,521,NA,0
699,9,4,522,NA,0
700,1,4,523,NA,0
701,5,4,524,"702",1
702,1,2,524,"701",1
703,2,1,525,NA,0
704,4,2,526,"705",1
705,6,2,526,"704",1
706,8,2,527,"707",1
707,6,2,527,"706",1
708,3,3,528,NA,0
709,2,2,529,NA,0
710,5,1,530,NA,0
711,6,3,531,NA,0
712,7,1,532,NA,0
713,6,4,533,"714,715",2
714,2,4,533,"713,715",2
715,8,4,533,"713,714",2
716,6,4,534,NA,0
717,9,4,535,NA,0
718,3,1,536,NA,0
719,4,1,537,"720",1
720,4,3,537,"719",1
