"student_id","course","group","family_id","sibling_ids","num_siblings"
957,9,1,536,"955,956",2
958,3,2,537,"959,960",2
959,8,2,537,"958,960",2
960,2,1,537,"958,959",2
961,4,2,538,"962",1
962,4,3,538,"961",1
963,3,1,539,"964",1
964,2,3,539,"963",1
965,2,1,540,NA,0
966,6,3,541,NA,0
967,6,2,542,"968",1
968,2,1,542,"967",1
969,9,1,543,"970",1
970,8,3,543,"969",1
971,6,3,544,NA,0
972,6,2,545,NA,0
973,5,2,546,"974",1
974,4,2,546,"973",1
975,9,1,547,NA,0
976,8,1,548,"977,978,979,980",4
977,8,1,548,"976,978,979,980",4
978,1,1,548,"976,977,979,980",4
979,4,3,548,"976,977,978,980",4
980,7,3,548,"976,977,978,979",4
981,1,1,549,"982",1
982,4,1,549,"981",1
983,3,2,550,NA,0
984,1,3,551,NA,0
985,6,3,552,NA,0
986,1,1,553,NA,0
987,6,1,554,"988,989",2
988,8,1,554,"987,989",2
989,8,2,554,"987,988",2
990,7,3,555,NA,0
991,4,1,556,NA,0
992,1,3,557,NA,0
993,4,2,558,"994",1
994,8,1,558,"993",1
995,9,3,559,"996",1
996,4,1,559,"995",1
997,6,1,560,NA,0
998,7,2,561,NA,0
999,7,3,562,NA,0
1000,4,2,563,NA,0
1001,8,1,564,NA,0
1002,7,1,565,NA,0
1003,8,2,566,NA,0
1004,7,3,567,NA,0
1005,1,2,568,NA,0
1006,8,1,569,NA,0
1007,1,3,570,NA,0
1008,7,2,571,NA,0
1009,4,3,572,NA,0
1010,8,3,573,"1011",1
1011,4,2,573,"1010",1
1012,3,2,574,NA,0
1013,3,2,575,NA,0
1014,9,3,576,NA,0
1015,9,3,577,NA,0
1016,2,2,578,NA,0
1017,1,1,579,NA,0
1018,7,2,580,NA,0
1019,7,3,581,NA,0
1020,4,2,582,"1021,1022,1023",3
1021,1,1,582,"1020,1022,1023",3
1022,8,2,582,"1020,1021,1023",3
1023,2,2,582,"1020,1021,1022",3
1024,9,3,583,"1025,1026",2
1025,8,3,583,"1024,1026",2
1026,9,1,583,"1024,1025",2
1027,8,2,584,"1028",1
1028,7,1,584,"1027",1
1029,6,2,585,NA,0
1030,3,3,586,NA,0
1031,2,1,587,NA,0
1032,5,1,588,NA,0
1033,4,3,589,"1034",1
1034,4,3,589,"1033",1
1035,5,2,590,"1036",1
1036,6,3,590,"1035",1
1037,8,3,591,NA,0
1038,4,2,592,NA,0
1039,6,3,593,"1040,1041,1042",3
1040,5,3,593,"1039,1041,1042",3
1041,1,1,593,"1039,1040,1042",3
1042,8,3,593,"1039,1040,1041",3
1043,1,2,594,NA,0
1044,5,3,595,"1045",1
1045,1,1,595,"1044",1
1046,6,2,596,NA,0
1047,5,2,597,"1048",1
1048,9,3,597,"1047",1
1049,6,3,598,NA,0
1050,4,3,599,NA,0
1051,7,2,600,NA,0
1052,1,2,601,"1053,1054",2
1053,5,2,601,"1052,1054",2
1054,7,1,601,"1052,1053",2
1055,4,2,602,NA,0
1056,2,3,603,NA,0
1057,7,2,604,NA,0
1058,4,1,605,NA,0
1059,8,2,606,"1060",1
1060,7,2,606,"1059",1
1061,8,1,607,"1062,1063",2
1062,5,2,607,"1061,1063",2
1063,7,2,607,"1061,1062",2
1064,6,3,608,"1065,1066,1067,1068",4
1065,1,1,608,"1064,1066,1067,1068",4
1066,1,3,608,"1064,1065,1067,1068",4
1067,9,1,608,"1064,1065,1066,1068",4
1068,7,2,608,"1064,1065,1066,1067",4
1069,3,1,609,"1070",1
1070,7,2,609,"1069",1
1071,8,1,610,NA,0
1072,7,1,611,NA,0
1073,6,1,612,NA,0
1074,5,1,613,"1075,1076,1077",3
1075,1,2,613,"1074,1076,1077",3
1076,9,2,613,"1074,1075,1077",3
1077,2,2,613,"1074,1075,1076",3
1078,7,2,614,"1079",1
1079,5,3,614,"1078",1
1080,7,3,615,NA,0
