"student_id","course","group","family_id","sibling_ids","num_siblings"
250,2,2,84,"241,242,243,244,245,246,247,248,249,251",10
251,9,2,84,"241,242,243,244,245,246,247,248,249,250",10
252,8,2,85,"253,254,255,256,257",5
253,8,2,85,"252,254,255,256,257",5
254,8,1,85,"252,253,255,256,257",5
255,3,3,85,"252,253,254,256,257",5
256,7,3,85,"252,253,254,255,257",5
257,6,1,85,"252,253,254,255,256",5
258,1,2,86,"259",1
259,3,2,86,"258",1
260,9,3,87,NA,0
261,4,3,88,"262",1
262,6,1,88,"261",1
263,4,1,89,"264,265,266",3
264,2,3,89,"263,265,266",3
265,4,1,89,"263,264,266",3
266,6,2,89,"263,264,265",3
267,6,2,90,"268",1
268,5,2,90,"267",1
269,4,1,91,"270,271,272,273,274",5
270,2,1,91,"269,271,272,273,274",5
271,8,1,91,"269,270,272,273,274",5
272,3,3,91,"269,270,271,273,274",5
273,3,3,91,"269,270,271,272,274",5
274,8,2,91,"269,270,271,272,273",5
275,4,2,92,"276",1
276,3,3,92,"275",1
277,3,1,93,NA,0
278,5,3,94,"279",1
279,1,2,94,"278",1
280,6,1,95,"281,282,283,284,285,286,287",7
281,1,2,95,"280,282,283,284,285,286,287",7
282,3,2,95,"280,281,283,284,285,286,287",7
283,4,3,95,"280,281,282,284,285,286,287",7
284,8,1,95,"280,281,282,283,285,286,287",7
285,2,3,95,"280,281,282,283,284,286,287",7
286,9,1,95,"280,281,282,283,284,285,287",7
287,9,3,95,"280,281,282,283,284,285,286",7
288,5,3,96,NA,0
289,5,2,97,NA,0
290,9,1,98,"291",1
291,8,2,98,"290",1
292,5,2,99,NA,0
293,9,1,100,"294",1
294,9,2,100,"293",1
295,1,1,101,"296,297,298",3
296,1,3,101,"295,297,298",3
297,8,3,101,"295,296,298",3
298,6,2,101,"295,296,297",3
299,4,2,102,NA,0
300,4,1,103,"301,302,303,304,305,306",6
301,8,3,103,"300,302,303,304,305,306",6
302,4,1,103,"300,301,303,304,305,306",6
303,9,2,103,"300,301,302,304,305,306",6
304,3,1,103,"300,301,302,303,305,306",6
305,7,1,103,"300,301,302,303,304,306",6
306,2,2,103,"300,301,302,303,304,305",6
307,2,3,104,"308",1
308,2,3,104,"307",1
309,2,1,105,"310,311,312,313,314,315",6
310,8,3,105,"309,311,312,313,314,315",6
311,7,3,105,"309,310,312,313,314,315",6
312,1,2,105,"309,310,311,313,314,315",6
313,3,1,105,"309,310,311,312,314,315",6
314,4,2,105,"309,310,311,312,313,315",6
315,5,1,105,"309,310,311,312,313,314",6
316,7,2,106,"317,318,319",3
317,2,3,106,"316,318,319",3
318,6,1,106,"316,317,319",3
319,7,3,106,"316,317,318",3
320,6,3,107,"321",1
321,7,2,107,"320",1
322,1,2,108,"323,324",2
323,3,1,108,"322,324",2
324,2,3,108,"322,323",2
325,7,3,109,"326,327",2
326,2,1,109,"325,327",2
327,3,2,109,"325,326",2
328,1,2,110,"329",1
329,7,2,110,"328",1
330,6,3,111,"331,332,333,334",4
331,9,1,111,"330,332,333,334",4
332,7,3,111,"330,331,333,334",4
333,8,1,111,"330,331,332,334",4
334,3,2,111,"330,331,332,333",4
335,9,1,112,"336",1
336,9,2,112,"335",1
337,5,3,113,"338,339",2
338,5,1,113,"337,339",2
339,7,1,113,"337,338",2
340,7,3,114,"341,342,343,344,345,346",6
341,9,3,114,"340,342,343,344,345,346",6
342,4,1,114,"340,341,343,344,345,346",6
343,8,1,114,"340,341,342,344,345,346",6
344,7,1,114,"340,341,342,343,345,346",6
345,5,2,114,"340,341,342,343,344,346",6
346,9,2,114,"340,341,342,343,344,345",6
347,8,3,115,NA,0
348,8,1,116,"349",1
349,3,3,116,"348",1
350,9,2,117,"351,352,353",3
351,5,3,117,"350,352,353",3
352,4,3,117,"350,351,353",3
353,1,1,117,"350,351,352",3
354,4,2,118,"355",1
355,5,3,118,"354",1
356,4,1,119,"357",1
357,5,2,119,"356",1
358,3,3,120,"359,360",2
359,3,2,120,"358,360",2
360,6,1,120,"358,359",2
361,3,2,121,"362",1
362,6,2,121,"361",1
363,8,1,122,"364,365,366,367,368,369,370,371,372,373,374",11
364,8,3,122,"363,365,366,367,368,369,370,371,372,373,374",11
365,9,2,122,"363,364,366,367,368,369,370,371,372,373,374",11
366,8,2,122,"363,364,365,367,368,369,370,371,372,373,374",11
367,6,3,122,"363,364,365,366,368,369,370,371,372,373,374",11
368,9,3,122,"363,364,365,366,367,369,370,371,372,373,374",11
369,8,3,122,"363,364,365,366,367,368,370,371,372,373,374",11
370,8,1,122,"363,364,365,366,367,368,369,371,372,373,374",11
371,8,3,122,"363,364,365,366,367,368,369,370,372,373,374",11
372,3,1,122,"363,364,365,366,367,368,369,370,371,373,374",11
373,7,2,122,"363,364,365,366,367,368,369,370,371,372,374",11
374,3,2,122,"363,364,365,366,367,368,369,370,371,372,373",11
375,6,3,123,"376,377,378",3
376,5,1,123,"375,377,378",3
377,4,1,123,"375,376,378",3
378,8,3,123,"375,376,377",3
379,2,3,124,"380",1
380,5,1,124,"379",1
381,5,1,125,"382",1
382,6,3,125,"381",1
383,3,1,126,"384,385",2
384,5,3,126,"383,385",2
385,4,2,126,"383,384",2
386,2,2,127,NA,0
387,8,2,128,"388,389,390,391,392",5
388,7,3,128,"387,389,390,391,392",5
389,2,1,128,"387,388,390,391,392",5
390,7,2,128,"387,388,389,391,392",5
391,5,3,128,"387,388,389,390,392",5
392,8,3,128,"387,388,389,390,391",5
393,9,3,129,"394",1
394,1,3,129,"393",1
395,9,3,130,"396,397,398",3
396,6,2,130,"395,397,398",3
397,8,2,130,"395,396,398",3
398,9,2,130,"395,396,397",3
399,7,3,131,"400,401",2
400,3,1,131,"399,401",2
401,5,3,131,"399,400",2
402,5,3,132,"403,404,405",3
403,7,3,132,"402,404,405",3
404,7,1,132,"402,403,405",3
405,1,1,132,"402,403,404",3
406,8,2,133,"407,408",2
407,9,2,133,"406,408",2
408,6,1,133,"406,407",2
409,6,3,134,"410",1
410,1,1,134,"409",1
411,5,1,135,"412,413,414",3
412,5,3,135,"411,413,414",3
413,6,1,135,"411,412,414",3
414,3,1,135,"411,412,413",3
415,5,2,136,"416,417,418",3
416,9,1,136,"415,417,418",3
417,2,2,136,"415,416,418",3
418,3,2,136,"415,416,417",3
419,5,1,137,"420",1
420,4,3,137,"419",1
421,3,1,138,NA,0
422,8,1,139,"423,424",2
423,3,2,139,"422,424",2
424,5,3,139,"422,423",2
425,4,3,140,"426,427,428,429",4
426,8,3,140,"425,427,428,429",4
427,1,3,140,"425,426,428,429",4
428,4,1,140,"425,426,427,429",4
429,2,1,140,"425,426,427,428",4
430,5,3,141,NA,0
431,7,3,142,"432",1
432,2,2,142,"431",1
433,2,3,143,"434,435,436",3
434,6,3,143,"433,435,436",3
435,9,3,143,"433,434,436",3
436,4,2,143,"433,434,435",3
437,2,2,144,NA,0
438,5,1,145,"439,440,441,442,443,444",6
439,3,2,145,"438,440,441,442,443,444",6
440,6,3,145,"438,439,441,442,443,444",6
441,7,2,145,"438,439,440,442,443,444",6
442,4,3,145,"438,439,440,441,443,444",6
443,9,2,145,"438,439,440,441,442,444",6
444,6,2,145,"438,439,440,441,442,443",6
445,2,1,146,"446",1
446,8,2,146,"445",1
447,4,1,147,"448",1
448,3,2,147,"447",1
449,3,3,148,"450",1
450,2,1,148,"449",1
451,5,3,149,NA,0
452,6,2,150,"453,454,455",3
453,2,2,150,"452,454,455",3
454,4,1,150,"452,453,455",3
455,6,2,150,"452,453,454",3
456,6,2,151,"457,458,459,460,461,462,463,464",8
457,6,3,151,"456,458,459,460,461,462,463,464",8
458,8,1,151,"456,457,459,460,461,462,463,464",8
459,8,2,151,"456,457,458,460,461,462,463,464",8
460,3,3,151,"456,457,458,459,461,462,463,464",8
461,6,1,151,"456,457,458,459,460,462,463,464",8
462,5,1,151,"456,457,458,459,460,461,463,464",8
463,9,1,151,"456,457,458,459,460,461,462,464",8
464,9,1,151,"456,457,458,459,460,461,462,463",8
465,2,3,152,"466",1
466,2,1,152,"465",1
467,4,3,153,NA,0
468,5,3,154,NA,0
469,6,2,155,"470,471,472",3
470,4,2,155,"469,471,472",3
471,3,2,155,"469,470,472",3
472,3,2,155,"469,470,471",3
473,7,1,156,NA,0
474,5,2,157,"475,476,477,478,479,480,481,482",8
475,5,2,157,"474,476,477,478,479,480,481,482",8
476,7,3,157,"474,475,477,478,479,480,481,482",8
477,9,1,157,"474,475,476,478,479,480,481,482",8
478,1,2,157,"474,475,476,477,479,480,481,482",8
479,5,3,157,"474,475,476,477,478,480,481,482",8
480,6,1,157,"474,475,476,477,478,479,481,482",8
481,1,1,157,"474,475,476,477,478,479,480,482",8
482,4,2,157,"474,475,476,477,478,479,480,481",8
483,7,1,158,"484,485,486,487",4
484,8,2,158,"483,485,486,487",4
485,9,3,158,"483,484,486,487",4
486,3,3,158,"483,484,485,487",4
487,2,2,158,"483,484,485,486",4
488,6,1,159,NA,0
489,5,1,160,"490,491",2
490,5,1,160,"489,491",2
491,1,1,160,"489,490",2
492,5,1,161,NA,0
493,8,1,162,"494,495",2
494,3,2,162,"493,495",2
495,3,1,162,"493,494",2
496,7,1,163,NA,0
497,9,2,164,NA,0
498,1,1,165,"499,500,501,502,503,504,505",7
499,4,2,165,"498,500,501,502,503,504,505",7
500,3,3,165,"498,499,501,502,503,504,505",7
501,1,3,165,"498,499,500,502,503,504,505",7
502,8,3,165,"498,499,500,501,503,504,505",7
503,4,1,165,"498,499,500,501,502,504,505",7
504,1,1,165,"498,499,500,501,502,503,505",7
505,4,3,165,"498,499,500,501,502,503,504",7
506,3,3,166,"507,508,509,510",4
507,4,3,166,"506,508,509,510",4
508,1,1,166,"506,507,509,510",4
509,3,3,166,"506,507,508,510",4
510,8,2,166,"506,507,508,509",4
511,9,1,167,"512,513,514",3
512,6,2,167,"511,513,514",3
513,3,3,167,"511,512,514",3
514,1,2,167,"511,512,513",3
515,6,2,168,"516,517",2
516,9,1,168,"515,517",2
517,6,2,168,"515,516",2
518,5,2,169,"519,520,521",3
519,2,1,169,"518,520,521",3
520,8,2,169,"518,519,521",3
521,2,2,169,"518,519,520",3
522,8,2,170,"523",1
523,8,2,170,"522",1
524,1,3,171,"525,526,527",3
525,6,3,171,"524,526,527",3
526,4,2,171,"524,525,527",3
527,9,1,171,"524,525,526",3
528,1,1,172,"529",1
529,8,2,172,"528",1
530,3,1,173,NA,0
531,9,1,174,"532",1
532,2,1,174,"531",1
533,4,2,175,"534,535,536,537,538,539",6
534,5,1,175,"533,535,536,537,538,539",6
535,1,1,175,"533,534,536,537,538,539",6
536,1,1,175,"533,534,535,537,538,539",6
537,3,1,175,"533,534,535,536,538,539",6
538,1,2,175,"533,534,535,536,537,539",6
539,2,3,175,"533,534,535,536,537,538",6
540,9,1,176,NA,0
