"student_id","course","group","family_id","sibling_ids","num_siblings"
889,4,4,446,"890",1
890,4,4,446,"889",1
891,1,4,447,NA,0
892,8,4,448,NA,0
893,6,4,449,NA,0
894,3,4,450,NA,0
895,1,1,451,NA,0
896,6,1,452,"897,898",2
897,9,3,452,"896,898",2
898,1,2,452,"896,897",2
899,3,1,453,NA,0
900,7,3,454,"901,902,903,904,905,906,907",7
901,3,4,454,"900,902,903,904,905,906,907",7
902,5,2,454,"900,901,903,904,905,906,907",7
903,5,4,454,"900,901,902,904,905,906,907",7
904,5,3,454,"900,901,902,903,905,906,907",7
905,4,3,454,"900,901,902,903,904,906,907",7
906,4,3,454,"900,901,902,903,904,905,907",7
907,3,3,454,"900,901,902,903,904,905,906",7
908,3,3,455,NA,0
909,4,3,456,NA,0
910,1,2,457,"911,912",2
911,6,3,457,"910,912",2
912,3,1,457,"910,911",2
913,4,4,458,"914,915,916",3
914,7,2,458,"913,915,916",3
915,8,3,458,"913,914,916",3
916,4,3,458,"913,914,915",3
917,2,4,459,"918",1
918,1,1,459,"917",1
919,1,2,460,NA,0
920,2,3,461,"921",1
921,3,1,461,"920",1
922,6,4,462,NA,0
923,9,2,463,"924,925,926",3
924,8,3,463,"923,925,926",3
925,2,4,463,"923,924,926",3
926,2,2,463,"923,924,925",3
927,4,1,464,"928,929",2
928,4,3,464,"927,929",2
929,9,3,464,"927,928",2
930,2,3,465,NA,0
931,1,1,466,NA,0
932,6,4,467,NA,0
933,1,3,468,NA,0
934,4,1,469,NA,0
935,1,4,470,"936",1
936,7,3,470,"935",1
937,8,2,471,"938,939",2
938,2,4,471,"937,939",2
939,7,4,471,"937,938",2
940,2,3,472,NA,0
941,2,1,473,NA,0
942,4,4,474,NA,0
943,9,2,475,"944",1
944,6,2,475,"943",1
945,6,2,476,NA,0
946,6,4,477,NA,0
947,3,1,478,"948",1
948,6,3,478,"947",1
949,5,3,479,"950,951",2
950,8,3,479,"949,951",2
951,5,3,479,"949,950",2
952,4,3,480,"953,954",2
953,6,3,480,"952,954",2
954,1,4,480,"952,953",2
955,1,1,481,"956",1
956,6,2,481,"955",1
957,9,1,482,"958,959",2
958,6,1,482,"957,959",2
959,4,1,482,"957,958",2
960,8,2,483,"961",1
961,5,3,483,"960",1
962,8,4,484,"963",1
963,1,4,484,"962",1
964,3,1,485,"965,966",2
965,2,2,485,"964,966",2
966,8,4,485,"964,965",2
967,2,1,486,NA,0
968,1,4,487,"969,970",2
969,4,4,487,"968,970",2
970,2,4,487,"968,969",2
971,2,2,488,"972,973,974",3
972,3,1,488,"971,973,974",3
973,8,3,488,"971,972,974",3
974,1,3,488,"971,972,973",3
975,1,4,489,"976",1
976,7,3,489,"975",1
977,9,3,490,"978",1
978,5,3,490,"977",1
979,5,4,491,"980,981",2
980,1,2,491,"979,981",2
981,5,1,491,"979,980",2
982,8,4,492,"983,984",2
983,2,1,492,"982,984",2
984,1,3,492,"982,983",2
985,9,3,493,NA,0
986,3,3,494,"987,988,989",3
987,4,4,494,"986,988,989",3
988,8,2,494,"986,987,989",3
989,3,1,494,"986,987,988",3
990,8,4,495,NA,0
991,4,4,496,"992,993,994",3
992,6,4,496,"991,993,994",3
993,3,3,496,"991,992,994",3
994,9,3,496,"991,992,993",3
995,2,2,497,"996",1
996,7,1,497,"995",1
997,3,4,498,NA,0
998,2,2,499,"999,1000,1001,1002",4
999,4,2,499,"998,1000,1001,1002",4
1000,8,2,499,"998,999,1001,1002",4
1001,1,3,499,"998,999,1000,1002",4
1002,5,4,499,"998,999,1000,1001",4
1003,9,3,500,NA,0
1004,7,2,501,"1005,1006",2
1005,5,2,501,"1004,1006",2
1006,6,1,501,"1004,1005",2
1007,8,4,502,NA,0
1008,4,1,503,"1009",1
1009,3,2,503,"1008",1
1010,4,4,504,NA,0
1011,7,4,505,"1012,1013",2
1012,7,4,505,"1011,1013",2
1013,8,3,505,"1011,1012",2
1014,5,2,506,"1015,1016",2
1015,8,3,506,"1014,1016",2
1016,3,1,506,"1014,1015",2
1017,1,1,507,"1018",1
1018,4,2,507,"1017",1
1019,6,3,508,"1020",1
1020,2,4,508,"1019",1
1021,8,1,509,"1022",1
1022,1,4,509,"1021",1
1023,1,3,510,NA,0
1024,9,1,511,NA,0
1025,5,2,512,"1026",1
1026,7,4,512,"1025",1
1027,8,1,513,NA,0
1028,6,2,514,NA,0
1029,3,2,515,"1030,1031,1032,1033",4
1030,3,3,515,"1029,1031,1032,1033",4
1031,4,2,515,"1029,1030,1032,1033",4
1032,6,1,515,"1029,1030,1031,1033",4
1033,2,3,515,"1029,1030,1031,1032",4
1034,7,3,516,"1035",1
1035,7,1,516,"1034",1
1036,9,4,517,"1037,1038,1039,1040,1041",5
1037,5,4,517,"1036,1038,1039,1040,1041",5
1038,5,1,517,"1036,1037,1039,1040,1041",5
1039,8,3,517,"1036,1037,1038,1040,1041",5
1040,5,2,517,"1036,1037,1038,1039,1041",5
1041,7,2,517,"1036,1037,1038,1039,1040",5
1042,9,1,518,"1043",1
1043,1,4,518,"1042",1
1044,6,4,519,"1045",1
1045,7,1,519,"1044",1
1046,3,3,520,NA,0
1047,2,1,521,NA,0
1048,1,1,522,NA,0
1049,8,2,523,"1050,1051,1052,1053,1054,1055,1056",7
1050,9,1,523,"1049,1051,1052,1053,1054,1055,1056",7
1051,1,4,523,"1049,1050,1052,1053,1054,1055,1056",7
1052,4,2,523,"1049,1050,1051,1053,1054,1055,1056",7
1053,2,1,523,"1049,1050,1051,1052,1054,1055,1056",7
1054,7,2,523,"1049,1050,1051,1052,1053,1055,1056",7
1055,5,3,523,"1049,1050,1051,1052,1053,1054,1056",7
1056,5,4,523,"1049,1050,1051,1052,1053,1054,1055",7
1057,7,3,524,"1058,1059",2
1058,5,2,524,"1057,1059",2
1059,7,1,524,"1057,1058",2
1060,8,1,525,NA,0
1061,8,4,526,"1062",1
1062,4,3,526,"1061",1
1063,1,3,527,NA,0
1064,4,2,528,NA,0
1065,3,2,529,"1066,1067,1068",3
1066,3,2,529,"1065,1067,1068",3
1067,5,4,529,"1065,1066,1068",3
1068,2,2,529,"1065,1066,1067",3
1069,4,2,530,NA,0
1070,4,1,531,NA,0
1071,6,1,532,"1072,1073",2
1072,1,1,532,"1071,1073",2
1073,6,2,532,"1071,1072",2
1074,5,4,533,"1075,1076,1077",3
1075,8,2,533,"1074,1076,1077",3
1076,3,1,533,"1074,1075,1077",3
1077,4,4,533,"1074,1075,1076",3
1078,5,1,534,NA,0
1079,9,3,535,NA,0
1080,1,4,536,NA,0
