"student_id","course","group","family_id","sibling_ids","num_siblings"
124,1,1,52,"125,126",2
125,6,1,52,"124,126",2
126,4,2,52,"124,125",2
127,1,2,53,"128,129,130,131,132",5
128,6,1,53,"127,129,130,131,132",5
129,8,2,53,"127,128,130,131,132",5
130,5,1,53,"127,128,129,131,132",5
131,5,2,53,"127,128,129,130,132",5
132,6,2,53,"127,128,129,130,131",5
133,6,1,54,"134",1
134,1,1,54,"133",1
135,7,2,55,"136,137",2
136,6,2,55,"135,137",2
137,9,1,55,"135,136",2
138,6,2,56,"139,140,141,142",4
139,8,2,56,"138,140,141,142",4
140,8,2,56,"138,139,141,142",4
141,1,1,56,"138,139,140,142",4
142,2,1,56,"138,139,140,141",4
143,4,1,57,"144",1
144,7,1,57,"143",1
145,1,1,58,"146",1
146,3,1,58,"145",1
147,2,1,59,"148",1
148,6,1,59,"147",1
149,2,1,60,"150,151",2
150,6,1,60,"149,151",2
151,9,1,60,"149,150",2
152,2,2,61,NA,0
153,4,2,62,NA,0
154,2,1,63,"155,156,157,158,159,160",6
155,7,2,63,"154,156,157,158,159,160",6
156,7,1,63,"154,155,157,158,159,160",6
157,9,2,63,"154,155,156,158,159,160",6
158,1,1,63,"154,155,156,157,159,160",6
159,1,2,63,"154,155,156,157,158,160",6
160,5,2,63,"154,155,156,157,158,159",6
161,2,1,64,"162,163,164",3
162,8,1,64,"161,163,164",3
163,5,1,64,"161,162,164",3
164,2,1,64,"161,162,163",3
165,9,2,65,"166,167,168,169,170,171",6
166,8,2,65,"165,167,168,169,170,171",6
167,7,2,65,"165,166,168,169,170,171",6
168,7,1,65,"165,166,167,169,170,171",6
169,5,1,65,"165,166,167,168,170,171",6
170,9,2,65,"165,166,167,168,169,171",6
171,6,1,65,"165,166,167,168,169,170",6
172,2,2,66,"173",1
173,6,2,66,"172",1
174,6,2,67,"175",1
175,1,2,67,"174",1
176,8,1,68,"177",1
177,8,2,68,"176",1
178,5,1,69,"179,180",2
179,3,1,69,"178,180",2
180,4,1,69,"178,179",2
181,8,1,70,"182,183,184",3
182,5,2,70,"181,183,184",3
183,3,1,70,"181,182,184",3
184,6,2,70,"181,182,183",3
185,4,1,71,"186,187",2
186,9,2,71,"185,187",2
187,2,1,71,"185,186",2
188,5,1,72,"189",1
189,8,1,72,"188",1
190,6,1,73,"191,192,193,194,195,196,197,198,199",9
191,7,1,73,"190,192,193,194,195,196,197,198,199",9
192,8,2,73,"190,191,193,194,195,196,197,198,199",9
193,3,2,73,"190,191,192,194,195,196,197,198,199",9
194,4,1,73,"190,191,192,193,195,196,197,198,199",9
195,2,2,73,"190,191,192,193,194,196,197,198,199",9
196,1,2,73,"190,191,192,193,194,195,197,198,199",9
197,8,1,73,"190,191,192,193,194,195,196,198,199",9
198,3,1,73,"190,191,192,193,194,195,196,197,199",9
199,2,2,73,"190,191,192,193,194,195,196,197,198",9
200,1,2,74,"201",1
201,7,1,74,"200",1
202,2,2,75,"203",1
203,2,2,75,"202",1
204,9,1,76,"205,206,207,208",4
205,7,2,76,"204,206,207,208",4
206,9,2,76,"204,205,207,208",4
207,7,2,76,"204,205,206,208",4
208,7,1,76,"204,205,206,207",4
209,4,2,77,NA,0
210,4,2,78,"211,212",2
211,1,1,78,"210,212",2
212,2,1,78,"210,211",2
213,5,2,79,NA,0
214,2,1,80,NA,0
215,9,1,81,"216,217,218,219,220,221,222,223,224,225",10
216,3,2,81,"215,217,218,219,220,221,222,223,224,225",10
217,8,2,81,"215,216,218,219,220,221,222,223,224,225",10
218,1,1,81,"215,216,217,219,220,221,222,223,224,225",10
219,6,2,81,"215,216,217,218,220,221,222,223,224,225",10
220,8,1,81,"215,216,217,218,219,221,222,223,224,225",10
221,8,2,81,"215,216,217,218,219,220,222,223,224,225",10
222,1,2,81,"215,216,217,218,219,220,221,223,224,225",10
223,2,2,81,"215,216,217,218,219,220,221,222,224,225",10
224,9,1,81,"215,216,217,218,219,220,221,222,223,225",10
225,9,1,81,"215,216,217,218,219,220,221,222,223,224",10
226,7,1,82,"227",1
227,6,1,82,"226",1
228,7,2,83,NA,0
229,8,2,84,"230",1
230,2,1,84,"229",1
231,5,2,85,NA,0
232,2,2,86,"233",1
233,9,2,86,"232",1
234,5,1,87,"235,236,237,238",4
235,8,1,87,"234,236,237,238",4
236,7,1,87,"234,235,237,238",4
237,3,2,87,"234,235,236,238",4
238,5,2,87,"234,235,236,237",4
239,3,1,88,"240,241",2
240,1,1,88,"239,241",2
241,3,2,88,"239,240",2
242,1,1,89,NA,0
243,8,1,90,"244",1
244,4,1,90,"243",1
245,9,2,91,NA,0
246,9,2,92,"247",1
247,3,1,92,"246",1
248,3,2,93,"249,250,251,252,253,254,255",7
249,4,1,93,"248,250,251,252,253,254,255",7
250,8,1,93,"248,249,251,252,253,254,255",7
251,4,2,93,"248,249,250,252,253,254,255",7
252,6,2,93,"248,249,250,251,253,254,255",7
253,5,1,93,"248,249,250,251,252,254,255",7
254,8,2,93,"248,249,250,251,252,253,255",7
255,3,2,93,"248,249,250,251,252,253,254",7
256,8,2,94,NA,0
257,2,1,95,"258,259,260",3
258,2,2,95,"257,259,260",3
259,9,1,95,"257,258,260",3
260,1,1,95,"257,258,259",3
261,3,2,96,NA,0
262,1,1,97,"263",1
263,9,2,97,"262",1
264,4,2,98,"265,266,267,268,269,270",6
265,3,1,98,"264,266,267,268,269,270",6
266,6,1,98,"264,265,267,268,269,270",6
267,7,1,98,"264,265,266,268,269,270",6
268,8,2,98,"264,265,266,267,269,270",6
269,9,2,98,"264,265,266,267,268,270",6
270,1,1,98,"264,265,266,267,268,269",6
271,9,1,99,NA,0
272,2,1,100,"273,274,275,276",4
273,6,1,100,"272,274,275,276",4
274,3,1,100,"272,273,275,276",4
275,3,1,100,"272,273,274,276",4
276,1,1,100,"272,273,274,275",4
277,9,2,101,"278,279,280",3
278,5,1,101,"277,279,280",3
279,5,2,101,"277,278,280",3
280,7,1,101,"277,278,279",3
281,8,2,102,NA,0
282,8,2,103,"283,284",2
283,4,1,103,"282,284",2
284,7,2,103,"282,283",2
285,7,1,104,NA,0
286,7,2,105,NA,0
287,6,2,106,"288",1
288,9,2,106,"287",1
289,5,1,107,NA,0
290,3,2,108,"291,292",2
291,8,2,108,"290,292",2
292,5,1,108,"290,291",2
293,2,2,109,"294,295,296,297,298,299,300,301",8
294,6,2,109,"293,295,296,297,298,299,300,301",8
295,1,2,109,"293,294,296,297,298,299,300,301",8
296,2,1,109,"293,294,295,297,298,299,300,301",8
297,8,2,109,"293,294,295,296,298,299,300,301",8
298,1,2,109,"293,294,295,296,297,299,300,301",8
299,4,2,109,"293,294,295,296,297,298,300,301",8
300,4,2,109,"293,294,295,296,297,298,299,301",8
301,8,2,109,"293,294,295,296,297,298,299,300",8
302,9,1,110,"303,304",2
303,3,1,110,"302,304",2
304,9,1,110,"302,303",2
305,2,2,111,"306",1
306,2,1,111,"305",1
307,5,2,112,"308,309,310,311,312",5
308,3,2,112,"307,309,310,311,312",5
309,6,1,112,"307,308,310,311,312",5
310,3,1,112,"307,308,309,311,312",5
311,9,2,112,"307,308,309,310,312",5
312,3,2,112,"307,308,309,310,311",5
313,1,2,113,"314",1
314,3,2,113,"313",1
315,8,1,114,"316,317,318,319",4
316,6,2,114,"315,317,318,319",4
317,1,1,114,"315,316,318,319",4
318,7,2,114,"315,316,317,319",4
319,1,1,114,"315,316,317,318",4
320,4,1,115,NA,0
321,4,1,116,"322,323,324,325,326,327,328,329,330,331,332,333,334",13
322,6,1,116,"321,323,324,325,326,327,328,329,330,331,332,333,334",13
323,9,2,116,"321,322,324,325,326,327,328,329,330,331,332,333,334",13
324,6,1,116,"321,322,323,325,326,327,328,329,330,331,332,333,334",13
325,1,2,116,"321,322,323,324,326,327,328,329,330,331,332,333,334",13
326,5,1,116,"321,322,323,324,325,327,328,329,330,331,332,333,334",13
327,8,1,116,"321,322,323,324,325,326,328,329,330,331,332,333,334",13
328,4,1,116,"321,322,323,324,325,326,327,329,330,331,332,333,334",13
329,5,1,116,"321,322,323,324,325,326,327,328,330,331,332,333,334",13
330,3,1,116,"321,322,323,324,325,326,327,328,329,331,332,333,334",13
331,7,1,116,"321,322,323,324,325,326,327,328,329,330,332,333,334",13
332,3,1,116,"321,322,323,324,325,326,327,328,329,330,331,333,334",13
333,2,2,116,"321,322,323,324,325,326,327,328,329,330,331,332,334",13
334,6,1,116,"321,322,323,324,325,326,327,328,329,330,331,332,333",13
335,1,2,117,"336",1
336,9,1,117,"335",1
337,9,2,118,"338,339,340",3
338,5,2,118,"337,339,340",3
339,7,1,118,"337,338,340",3
340,2,1,118,"337,338,339",3
341,7,2,119,NA,0
342,7,1,120,"343,344",2
343,6,2,120,"342,344",2
344,2,1,120,"342,343",2
345,8,1,121,"346,347,348,349,350,351,352,353",8
346,6,2,121,"345,347,348,349,350,351,352,353",8
347,6,1,121,"345,346,348,349,350,351,352,353",8
348,5,2,121,"345,346,347,349,350,351,352,353",8
349,7,2,121,"345,346,347,348,350,351,352,353",8
350,1,1,121,"345,346,347,348,349,351,352,353",8
351,5,2,121,"345,346,347,348,349,350,352,353",8
352,5,2,121,"345,346,347,348,349,350,351,353",8
353,9,2,121,"345,346,347,348,349,350,351,352",8
354,9,2,122,"355",1
355,9,1,122,"354",1
356,2,1,123,"357,358,359",3
357,7,2,123,"356,358,359",3
358,6,2,123,"356,357,359",3
359,4,1,123,"356,357,358",3
360,5,1,124,"361,362,363,364",4
361,3,1,124,"360,362,363,364",4
362,9,2,124,"360,361,363,364",4
363,2,2,124,"360,361,362,364",4
364,3,2,124,"360,361,362,363",4
365,7,1,125,NA,0
366,4,2,126,"367,368,369,370",4
367,5,1,126,"366,368,369,370",4
368,5,1,126,"366,367,369,370",4
369,5,1,126,"366,367,368,370",4
370,7,1,126,"366,367,368,369",4
371,4,2,127,NA,0
372,5,2,128,"373",1
373,5,1,128,"372",1
374,9,2,129,NA,0
375,5,1,130,"376,377,378,379,380,381,382,383",8
376,1,1,130,"375,377,378,379,380,381,382,383",8
377,2,1,130,"375,376,378,379,380,381,382,383",8
378,2,2,130,"375,376,377,379,380,381,382,383",8
379,7,2,130,"375,376,377,378,380,381,382,383",8
380,4,2,130,"375,376,377,378,379,381,382,383",8
381,8,2,130,"375,376,377,378,379,380,382,383",8
382,9,2,130,"375,376,377,378,379,380,381,383",8
383,8,1,130,"375,376,377,378,379,380,381,382",8
384,4,1,131,NA,0
385,8,1,132,"386,387",2
386,5,1,132,"385,387",2
387,9,2,132,"385,386",2
388,2,2,133,"389",1
389,6,2,133,"388",1
390,3,1,134,NA,0
391,5,1,135,"392,393",2
392,6,2,135,"391,393",2
393,1,1,135,"391,392",2
394,6,1,136,NA,0
395,8,2,137,"396,397",2
396,7,2,137,"395,397",2
397,2,1,137,"395,396",2
398,9,1,138,"399,400,401,402",4
399,1,2,138,"398,400,401,402",4
400,4,2,138,"398,399,401,402",4
401,4,1,138,"398,399,400,402",4
402,3,1,138,"398,399,400,401",4
403,8,1,139,NA,0
404,3,2,140,NA,0
405,7,2,141,NA,0
406,4,2,142,"407,408,409,410",4
407,1,2,142,"406,408,409,410",4
408,3,2,142,"406,407,409,410",4
409,5,1,142,"406,407,408,410",4
410,9,1,142,"406,407,408,409",4
411,4,2,143,NA,0
412,6,1,144,"413,414",2
413,4,2,144,"412,414",2
414,7,2,144,"412,413",2
415,7,2,145,"416,417",2
416,7,2,145,"415,417",2
417,6,2,145,"415,416",2
418,8,2,146,NA,0
419,1,1,147,NA,0
420,5,1,148,"421,422",2
421,6,2,148,"420,422",2
422,2,2,148,"420,421",2
423,8,2,149,NA,0
424,7,1,150,NA,0
425,4,1,151,"426,427,428,429",4
426,3,2,151,"425,427,428,429",4
427,1,1,151,"425,426,428,429",4
428,2,1,151,"425,426,427,429",4
429,2,1,151,"425,426,427,428",4
430,6,2,152,"431,432",2
431,5,2,152,"430,432",2
432,8,1,152,"430,431",2
433,5,2,153,"434,435,436",3
434,8,2,153,"433,435,436",3
435,6,2,153,"433,434,436",3
436,6,2,153,"433,434,435",3
437,2,1,154,"438",1
438,9,1,154,"437",1
439,8,1,155,"440",1
440,5,1,155,"439",1
441,4,1,156,NA,0
442,9,2,157,NA,0
443,3,2,158,"444,445",2
444,6,1,158,"443,445",2
445,3,2,158,"443,444",2
446,4,2,159,NA,0
447,2,2,160,"448",1
448,6,1,160,"447",1
449,4,1,161,"450,451,452,453,454",5
450,4,1,161,"449,451,452,453,454",5
451,1,2,161,"449,450,452,453,454",5
452,6,1,161,"449,450,451,453,454",5
453,3,2,161,"449,450,451,452,454",5
454,2,1,161,"449,450,451,452,453",5
455,6,2,162,NA,0
456,1,2,163,"457,458",2
457,6,1,163,"456,458",2
458,6,2,163,"456,457",2
459,7,2,164,"460,461,462",3
460,4,2,164,"459,461,462",3
461,1,1,164,"459,460,462",3
462,8,2,164,"459,460,461",3
463,2,1,165,"464,465,466",3
464,3,2,165,"463,465,466",3
465,1,2,165,"463,464,466",3
466,4,2,165,"463,464,465",3
467,9,2,166,NA,0
468,5,1,167,"469,470,471,472,473,474,475",7
469,9,2,167,"468,470,471,472,473,474,475",7
470,4,1,167,"468,469,471,472,473,474,475",7
471,3,2,167,"468,469,470,472,473,474,475",7
472,3,1,167,"468,469,470,471,473,474,475",7
473,1,1,167,"468,469,470,471,472,474,475",7
474,8,1,167,"468,469,470,471,472,473,475",7
475,5,2,167,"468,469,470,471,472,473,474",7
476,9,1,168,"477,478",2
477,8,1,168,"476,478",2
478,2,1,168,"476,477",2
479,5,2,169,"480,481",2
480,8,1,169,"479,481",2
481,4,1,169,"479,480",2
482,3,2,170,NA,0
483,7,1,171,"484,485,486",3
484,7,1,171,"483,485,486",3
485,9,2,171,"483,484,486",3
486,7,2,171,"483,484,485",3
487,2,1,172,NA,0
488,6,1,173,"489,490",2
489,2,2,173,"488,490",2
490,7,2,173,"488,489",2
491,1,2,174,"492,493,494,495,496",5
492,7,2,174,"491,493,494,495,496",5
493,4,1,174,"491,492,494,495,496",5
494,4,2,174,"491,492,493,495,496",5
495,2,2,174,"491,492,493,494,496",5
496,3,1,174,"491,492,493,494,495",5
497,4,2,175,"498,499,500,501",4
498,8,1,175,"497,499,500,501",4
499,1,2,175,"497,498,500,501",4
500,4,1,175,"497,498,499,501",4
501,1,2,175,"497,498,499,500",4
502,2,2,176,"503",1
503,8,1,176,"502",1
504,8,2,177,"505,506,507,508",4
505,6,2,177,"504,506,507,508",4
506,4,1,177,"504,505,507,508",4
507,9,2,177,"504,505,506,508",4
508,3,2,177,"504,505,506,507",4
509,1,1,178,"510,511,512,513",4
510,4,2,178,"509,511,512,513",4
511,7,2,178,"509,510,512,513",4
512,5,2,178,"509,510,511,513",4
513,5,1,178,"509,510,511,512",4
514,1,2,179,"515",1
515,5,1,179,"514",1
516,8,1,180,"517",1
517,2,2,180,"516",1
518,1,2,181,NA,0
519,3,2,182,"520,521,522,523,524,525,526",7
520,4,2,182,"519,521,522,523,524,525,526",7
521,2,1,182,"519,520,522,523,524,525,526",7
522,2,2,182,"519,520,521,523,524,525,526",7
523,2,2,182,"519,520,521,522,524,525,526",7
524,7,1,182,"519,520,521,522,523,525,526",7
525,3,2,182,"519,520,521,522,523,524,526",7
526,7,1,182,"519,520,521,522,523,524,525",7
527,4,2,183,"528,529,530,531",4
528,9,2,183,"527,529,530,531",4
529,7,1,183,"527,528,530,531",4
530,8,2,183,"527,528,529,531",4
531,8,2,183,"527,528,529,530",4
532,3,2,184,NA,0
533,9,1,185,NA,0
534,9,2,186,NA,0
535,8,1,187,"536,537,538,539",4
536,6,2,187,"535,537,538,539",4
537,8,2,187,"535,536,538,539",4
538,2,1,187,"535,536,537,539",4
539,6,2,187,"535,536,537,538",4
540,3,1,188,"541,542,543",3
541,2,2,188,"540,542,543",3
542,9,1,188,"540,541,543",3
543,3,1,188,"540,541,542",3
544,6,1,189,"545,546,547,548,549,550,551",7
545,4,1,189,"544,546,547,548,549,550,551",7
546,7,1,189,"544,545,547,548,549,550,551",7
547,6,1,189,"544,545,546,548,549,550,551",7
548,7,2,189,"544,545,546,547,549,550,551",7
549,9,2,189,"544,545,546,547,548,550,551",7
550,3,1,189,"544,545,546,547,548,549,551",7
551,1,1,189,"544,545,546,547,548,549,550",7
552,4,2,190,NA,0
553,1,2,191,"554,555,556",3
554,8,1,191,"553,555,556",3
555,4,1,191,"553,554,556",3
556,7,2,191,"553,554,555",3
557,9,2,192,"558,559",2
558,6,2,192,"557,559",2
559,8,1,192,"557,558",2
560,4,2,193,"561,562,563",3
561,9,2,193,"560,562,563",3
562,7,2,193,"560,561,563",3
563,5,1,193,"560,561,562",3
564,4,1,194,"565,566",2
565,5,2,194,"564,566",2
566,8,1,194,"564,565",2
567,6,1,195,"568,569,570,571",4
568,6,2,195,"567,569,570,571",4
569,1,1,195,"567,568,570,571",4
570,6,2,195,"567,568,569,571",4
571,4,2,195,"567,568,569,570",4
572,1,1,196,NA,0
573,9,2,197,NA,0
574,5,1,198,NA,0
575,7,1,199,"576",1
576,2,2,199,"575",1
577,9,1,200,NA,0
578,9,1,201,"579,580,581,582",4
579,3,1,201,"578,580,581,582",4
580,5,1,201,"578,579,581,582",4
581,4,2,201,"578,579,580,582",4
582,8,1,201,"578,579,580,581",4
583,1,1,202,"584,585,586",3
584,2,2,202,"583,585,586",3
585,5,2,202,"583,584,586",3
586,1,2,202,"583,584,585",3
587,6,1,203,NA,0
588,6,1,204,"589,590",2
589,9,1,204,"588,590",2
590,1,2,204,"588,589",2
591,1,1,205,"592,593",2
592,7,2,205,"591,593",2
593,2,2,205,"591,592",2
594,9,1,206,"595",1
595,3,2,206,"594",1
596,7,1,207,"597,598,599,600,601",5
597,4,2,207,"596,598,599,600,601",5
598,6,2,207,"596,597,599,600,601",5
599,3,1,207,"596,597,598,600,601",5
600,9,1,207,"596,597,598,599,601",5
601,3,1,207,"596,597,598,599,600",5
602,5,2,208,"603,604,605",3
603,1,2,208,"602,604,605",3
604,3,1,208,"602,603,605",3
605,4,2,208,"602,603,604",3
606,3,1,209,NA,0
607,7,1,210,NA,0
608,7,1,211,"609",1
609,7,1,211,"608",1
610,1,1,212,"611,612,613,614",4
611,2,1,212,"610,612,613,614",4
612,1,1,212,"610,611,613,614",4
613,2,1,212,"610,611,612,614",4
614,1,2,212,"610,611,612,613",4
615,1,2,213,"616,617,618,619,620",5
616,9,2,213,"615,617,618,619,620",5
617,4,2,213,"615,616,618,619,620",5
618,9,1,213,"615,616,617,619,620",5
619,3,2,213,"615,616,617,618,620",5
620,7,2,213,"615,616,617,618,619",5
621,3,2,214,"622",1
622,3,1,214,"621",1
623,1,1,215,"624",1
624,3,1,215,"623",1
625,9,1,216,"626,627,628",3
626,4,1,216,"625,627,628",3
627,3,1,216,"625,626,628",3
628,7,2,216,"625,626,627",3
629,4,2,217,"630",1
630,1,2,217,"629",1
631,8,1,218,NA,0
632,5,2,219,"633",1
633,6,2,219,"632",1
634,4,1,220,"635,636,637,638",4
635,4,2,220,"634,636,637,638",4
636,6,1,220,"634,635,637,638",4
637,1,1,220,"634,635,636,638",4
638,7,2,220,"634,635,636,637",4
639,7,2,221,NA,0
640,3,1,222,"641,642,643,644,645,646",6
641,8,2,222,"640,642,643,644,645,646",6
642,4,1,222,"640,641,643,644,645,646",6
643,7,2,222,"640,641,642,644,645,646",6
644,3,1,222,"640,641,642,643,645,646",6
645,9,1,222,"640,641,642,643,644,646",6
646,1,2,222,"640,641,642,643,644,645",6
647,4,2,223,NA,0
648,5,2,224,"649",1
649,4,1,224,"648",1
650,4,1,225,"651",1
651,4,1,225,"650",1
652,5,2,226,NA,0
653,1,2,227,"654",1
654,7,2,227,"653",1
655,7,1,228,NA,0
656,4,1,229,"657,658,659",3
657,5,2,229,"656,658,659",3
658,3,1,229,"656,657,659",3
659,2,1,229,"656,657,658",3
660,9,1,230,"661,662,663,664,665",5
661,5,1,230,"660,662,663,664,665",5
662,3,2,230,"660,661,663,664,665",5
663,9,2,230,"660,661,662,664,665",5
664,4,2,230,"660,661,662,663,665",5
665,9,2,230,"660,661,662,663,664",5
666,5,2,231,NA,0
667,4,1,232,"668,669",2
668,4,1,232,"667,669",2
669,7,1,232,"667,668",2
670,8,2,233,NA,0
671,8,2,234,"672,673,674,675",4
672,4,1,234,"671,673,674,675",4
673,7,1,234,"671,672,674,675",4
674,6,1,234,"671,672,673,675",4
675,7,2,234,"671,672,673,674",4
676,2,1,235,NA,0
677,8,2,236,NA,0
678,3,1,237,"679,680,681,682",4
679,1,1,237,"678,680,681,682",4
680,5,1,237,"678,679,681,682",4
681,5,2,237,"678,679,680,682",4
682,3,1,237,"678,679,680,681",4
683,8,2,238,NA,0
684,4,2,239,NA,0
685,2,1,240,NA,0
686,6,1,241,NA,0
687,6,2,242,NA,0
688,9,1,243,"689,690",2
689,9,1,243,"688,690",2
690,1,2,243,"688,689",2
691,5,1,244,NA,0
692,8,1,245,NA,0
693,5,2,246,"694,695",2
694,4,2,246,"693,695",2
695,5,2,246,"693,694",2
696,1,2,247,"697,698,699,700,701,702,703",7
697,2,2,247,"696,698,699,700,701,702,703",7
698,6,1,247,"696,697,699,700,701,702,703",7
699,3,2,247,"696,697,698,700,701,702,703",7
700,8,2,247,"696,697,698,699,701,702,703",7
701,9,2,247,"696,697,698,699,700,702,703",7
702,5,1,247,"696,697,698,699,700,701,703",7
703,2,2,247,"696,697,698,699,700,701,702",7
704,6,2,248,"705",1
705,9,1,248,"704",1
706,9,1,249,"707",1
707,5,1,249,"706",1
708,7,2,250,"709",1
709,9,1,250,"708",1
710,9,1,251,"711",1
711,5,1,251,"710",1
712,9,1,252,"713,714,715,716",4
713,8,1,252,"712,714,715,716",4
714,2,1,252,"712,713,715,716",4
715,2,2,252,"712,713,714,716",4
716,3,1,252,"712,713,714,715",4
717,2,2,253,"718,719,720",3
718,7,2,253,"717,719,720",3
719,2,2,253,"717,718,720",3
720,1,2,253,"717,718,719",3
