"student_id","course","group","family_id","sibling_ids","num_siblings"
246,4,2,182,NA,0
247,2,2,183,NA,0
248,5,3,184,NA,0
249,9,3,185,NA,0
250,1,1,186,NA,0
251,6,2,187,NA,0
252,7,1,188,NA,0
253,8,3,189,"254",1
254,9,1,189,"253",1
255,4,2,190,NA,0
256,3,2,191,"257,258",2
257,4,2,191,"256,258",2
258,2,2,191,"256,257",2
259,7,1,192,NA,0
260,8,2,193,"261",1
261,4,2,193,"260",1
262,7,2,194,NA,0
263,2,1,195,NA,0
264,2,3,196,NA,0
265,4,2,197,NA,0
266,1,2,198,NA,0
267,3,3,199,NA,0
268,4,3,200,NA,0
269,5,3,201,"270,271",2
270,9,3,201,"269,271",2
271,7,2,201,"269,270",2
272,1,3,202,NA,0
273,4,1,203,"274",1
274,6,3,203,"273",1
275,4,1,204,NA,0
276,7,3,205,"277",1
277,1,2,205,"276",1
278,8,3,206,NA,0
279,2,1,207,"280",1
280,2,3,207,"279",1
281,3,1,208,NA,0
282,9,2,209,NA,0
283,5,2,210,NA,0
284,1,2,211,NA,0
285,5,1,212,NA,0
286,3,1,213,NA,0
287,9,3,214,NA,0
288,1,1,215,"289",1
289,5,1,215,"288",1
290,3,3,216,NA,0
291,1,3,217,"292",1
292,2,2,217,"291",1
293,1,1,218,NA,0
294,7,2,219,NA,0
295,9,3,220,NA,0
296,1,1,221,NA,0
297,2,1,222,NA,0
298,4,3,223,NA,0
299,5,3,224,NA,0
300,1,2,225,NA,0
301,8,1,226,NA,0
302,1,1,227,NA,0
303,7,1,228,NA,0
304,4,3,229,NA,0
305,3,1,230,NA,0
306,8,1,231,NA,0
307,4,3,232,NA,0
308,1,1,233,NA,0
309,3,1,234,NA,0
310,2,2,235,NA,0
311,5,3,236,"312",1
312,2,1,236,"311",1
313,4,2,237,NA,0
314,9,2,238,NA,0
315,8,2,239,NA,0
316,2,1,240,NA,0
317,7,2,241,NA,0
318,5,1,242,NA,0
319,6,2,243,NA,0
320,7,2,244,NA,0
321,6,3,245,"322",1
322,6,2,245,"321",1
323,5,2,246,NA,0
324,3,1,247,NA,0
325,3,3,248,NA,0
326,5,3,249,"327,328",2
327,4,2,249,"326,328",2
328,5,1,249,"326,327",2
329,3,2,250,NA,0
330,3,1,251,NA,0
331,4,1,252,NA,0
332,3,2,253,NA,0
333,6,1,254,NA,0
334,2,3,255,NA,0
335,4,2,256,NA,0
336,7,3,257,NA,0
337,4,2,258,NA,0
338,8,2,259,NA,0
339,3,2,260,NA,0
340,1,3,261,"341",1
341,5,3,261,"340",1
342,2,2,262,NA,0
343,5,1,263,"344",1
344,7,3,263,"343",1
345,2,2,264,NA,0
346,7,1,265,NA,0
347,6,2,266,"348,349",2
348,9,2,266,"347,349",2
349,9,2,266,"347,348",2
350,4,2,267,NA,0
351,9,3,268,NA,0
352,2,2,269,NA,0
353,7,3,270,"354",1
354,1,3,270,"353",1
355,9,2,271,"356",1
356,9,1,271,"355",1
357,5,2,272,NA,0
358,9,2,273,NA,0
359,6,2,274,NA,0
360,8,1,275,NA,0
361,3,3,276,NA,0
362,7,1,277,NA,0
363,1,1,278,NA,0
364,1,2,279,NA,0
365,3,2,280,NA,0
366,8,1,281,NA,0
367,9,1,282,NA,0
368,6,3,283,"369",1
369,1,2,283,"368",1
370,6,3,284,NA,0
371,7,3,285,NA,0
372,6,1,286,NA,0
373,7,3,287,NA,0
374,3,1,288,NA,0
375,1,2,289,NA,0
376,6,3,290,"377",1
377,2,1,290,"376",1
378,8,1,291,NA,0
379,8,2,292,NA,0
380,5,1,293,NA,0
381,4,3,294,"382",1
382,8,2,294,"381",1
383,5,3,295,NA,0
384,9,3,296,NA,0
385,8,2,297,"386,387",2
386,4,1,297,"385,387",2
387,8,1,297,"385,386",2
388,2,3,298,"389",1
389,5,2,298,"388",1
390,9,1,299,NA,0
391,6,1,300,"392",1
392,3,1,300,"391",1
393,5,1,301,NA,0
394,7,2,302,"395",1
395,5,2,302,"394",1
396,6,3,303,NA,0
397,9,3,304,NA,0
398,1,1,305,NA,0
399,1,1,306,NA,0
400,8,3,307,NA,0
401,9,2,308,NA,0
402,3,2,309,NA,0
403,4,3,310,NA,0
404,5,2,311,"405",1
405,7,1,311,"404",1
406,3,1,312,"407,408,409,410",4
407,7,3,312,"406,408,409,410",4
408,5,3,312,"406,407,409,410",4
409,3,3,312,"406,407,408,410",4
410,7,2,312,"406,407,408,409",4
411,5,2,313,NA,0
412,8,2,314,"413",1
413,1,3,314,"412",1
414,6,3,315,"415",1
415,8,1,315,"414",1
416,3,2,316,NA,0
417,2,3,317,NA,0
418,6,3,318,NA,0
419,3,2,319,NA,0
420,2,1,320,NA,0
421,7,3,321,"422,423",2
422,2,2,321,"421,423",2
423,6,2,321,"421,422",2
424,6,2,322,NA,0
425,4,2,323,NA,0
426,5,2,324,NA,0
427,4,1,325,NA,0
428,4,3,326,NA,0
429,6,2,327,NA,0
430,4,3,328,"431",1
431,8,1,328,"430",1
432,9,1,329,"433,434",2
433,8,2,329,"432,434",2
434,8,3,329,"432,433",2
435,7,2,330,NA,0
436,4,2,331,NA,0
437,4,2,332,NA,0
438,5,1,333,NA,0
439,9,2,334,NA,0
440,1,3,335,NA,0
441,5,2,336,NA,0
442,9,2,337,NA,0
443,7,2,338,NA,0
444,9,2,339,NA,0
445,8,1,340,NA,0
446,5,1,341,NA,0
447,2,3,342,NA,0
448,4,3,343,"449",1
449,9,2,343,"448",1
450,3,3,344,NA,0
451,5,1,345,NA,0
452,2,3,346,NA,0
453,2,3,347,"454,455",2
454,4,1,347,"453,455",2
455,2,1,347,"453,454",2
456,5,2,348,"457",1
457,8,1,348,"456",1
458,3,1,349,NA,0
459,8,1,350,"460",1
460,3,2,350,"459",1
461,5,3,351,"462,463",2
462,1,3,351,"461,463",2
463,2,2,351,"461,462",2
464,1,1,352,NA,0
465,4,2,353,"466",1
466,7,2,353,"465",1
467,9,1,354,NA,0
468,7,1,355,"469",1
469,5,1,355,"468",1
470,4,1,356,"471",1
471,7,3,356,"470",1
472,1,3,357,NA,0
473,7,1,358,NA,0
474,2,2,359,NA,0
475,8,2,360,NA,0
476,6,3,361,"477",1
477,2,2,361,"476",1
478,8,1,362,NA,0
479,1,3,363,NA,0
480,7,1,364,NA,0
481,4,1,365,"482,483",2
482,3,1,365,"481,483",2
483,9,1,365,"481,482",2
484,3,1,366,NA,0
485,7,3,367,NA,0
486,5,2,368,NA,0
487,6,1,369,NA,0
488,3,2,370,"489,490",2
489,1,2,370,"488,490",2
490,4,3,370,"488,489",2
491,8,3,371,NA,0
492,2,2,372,NA,0
493,4,1,373,NA,0
494,2,2,374,NA,0
495,7,3,375,NA,0
496,9,1,376,"497",1
497,6,1,376,"496",1
498,3,1,377,NA,0
499,1,2,378,NA,0
500,2,2,379,"501",1
501,3,1,379,"500",1
502,9,3,380,NA,0
503,3,3,381,NA,0
504,8,2,382,"505,506",2
505,4,2,382,"504,506",2
506,2,2,382,"504,505",2
507,6,3,383,NA,0
508,3,2,384,NA,0
509,9,3,385,"510",1
510,5,2,385,"509",1
511,1,3,386,NA,0
512,7,3,387,"513",1
513,4,1,387,"512",1
514,2,1,388,"515",1
515,7,1,388,"514",1
516,5,3,389,NA,0
517,9,2,390,NA,0
518,6,1,391,NA,0
519,7,1,392,"520,521,522",3
520,1,2,392,"519,521,522",3
521,1,3,392,"519,520,522",3
522,2,2,392,"519,520,521",3
523,3,3,393,NA,0
524,1,2,394,NA,0
525,1,1,395,NA,0
526,5,1,396,NA,0
527,3,2,397,NA,0
528,1,3,398,NA,0
529,8,3,399,"530",1
530,5,3,399,"529",1
531,2,1,400,NA,0
532,3,2,401,NA,0
533,4,3,402,NA,0
534,8,2,403,NA,0
535,5,3,404,NA,0
536,7,2,405,"537",1
537,7,1,405,"536",1
538,6,3,406,"539",1
539,7,1,406,"538",1
540,8,1,407,NA,0
