"student_id","course","group","family_id","sibling_ids","num_siblings"
785,5,2,312,"778,779,780,781,782,783,784,786,787,788,789,790,791",13
786,4,3,312,"778,779,780,781,782,783,784,785,787,788,789,790,791",13
787,8,2,312,"778,779,780,781,782,783,784,785,786,788,789,790,791",13
788,7,3,312,"778,779,780,781,782,783,784,785,786,787,789,790,791",13
789,8,1,312,"778,779,780,781,782,783,784,785,786,787,788,790,791",13
790,9,3,312,"778,779,780,781,782,783,784,785,786,787,788,789,791",13
791,9,2,312,"778,779,780,781,782,783,784,785,786,787,788,789,790",13
792,3,3,313,"793,794",2
793,4,1,313,"792,794",2
794,2,2,313,"792,793",2
795,4,4,314,"796,797",2
796,5,3,314,"795,797",2
797,1,2,314,"795,796",2
798,3,4,315,"799,800,801,802",4
799,7,3,315,"798,800,801,802",4
800,6,3,315,"798,799,801,802",4
801,5,4,315,"798,799,800,802",4
802,5,2,315,"798,799,800,801",4
803,6,3,316,"804,805",2
804,5,1,316,"803,805",2
805,2,3,316,"803,804",2
806,9,3,317,NA,0
807,6,2,318,NA,0
808,8,4,319,NA,0
809,3,2,320,NA,0
810,8,1,321,"811,812,813,814,815,816",6
811,5,3,321,"810,812,813,814,815,816",6
812,5,1,321,"810,811,813,814,815,816",6
813,3,1,321,"810,811,812,814,815,816",6
814,6,4,321,"810,811,812,813,815,816",6
815,8,1,321,"810,811,812,813,814,816",6
816,1,4,321,"810,811,812,813,814,815",6
817,9,3,322,"818",1
818,2,2,322,"817",1
819,6,4,323,NA,0
820,4,4,324,"821,822",2
821,8,3,324,"820,822",2
822,8,3,324,"820,821",2
823,1,2,325,NA,0
824,5,4,326,NA,0
825,6,2,327,NA,0
826,3,3,328,"827,828",2
827,5,3,328,"826,828",2
828,4,1,328,"826,827",2
829,5,2,329,"830,831,832,833,834,835",6
830,2,1,329,"829,831,832,833,834,835",6
831,7,3,329,"829,830,832,833,834,835",6
832,7,3,329,"829,830,831,833,834,835",6
833,9,4,329,"829,830,831,832,834,835",6
834,6,3,329,"829,830,831,832,833,835",6
835,8,3,329,"829,830,831,832,833,834",6
836,4,1,330,NA,0
837,9,2,331,NA,0
838,2,2,332,"839,840,841,842",4
839,7,3,332,"838,840,841,842",4
840,1,1,332,"838,839,841,842",4
841,1,2,332,"838,839,840,842",4
842,5,1,332,"838,839,840,841",4
843,6,2,333,NA,0
844,5,3,334,"845,846",2
845,2,3,334,"844,846",2
846,2,4,334,"844,845",2
847,9,2,335,"848,849",2
848,5,3,335,"847,849",2
849,8,2,335,"847,848",2
850,7,4,336,NA,0
851,6,3,337,NA,0
852,2,3,338,"853,854",2
853,1,3,338,"852,854",2
854,8,1,338,"852,853",2
855,3,1,339,"856",1
856,7,2,339,"855",1
857,8,2,340,"858",1
858,7,2,340,"857",1
859,4,3,341,"860,861",2
860,4,2,341,"859,861",2
861,1,3,341,"859,860",2
862,4,3,342,"863",1
863,5,1,342,"862",1
864,9,4,343,"865,866,867",3
865,1,4,343,"864,866,867",3
866,2,4,343,"864,865,867",3
867,9,4,343,"864,865,866",3
868,4,1,344,NA,0
869,9,2,345,NA,0
870,9,3,346,NA,0
871,2,4,347,"872,873,874,875,876,877,878",7
872,3,1,347,"871,873,874,875,876,877,878",7
873,7,1,347,"871,872,874,875,876,877,878",7
874,1,3,347,"871,872,873,875,876,877,878",7
875,4,2,347,"871,872,873,874,876,877,878",7
876,7,2,347,"871,872,873,874,875,877,878",7
877,8,3,347,"871,872,873,874,875,876,878",7
878,3,1,347,"871,872,873,874,875,876,877",7
879,4,1,348,"880,881",2
880,2,3,348,"879,881",2
881,4,4,348,"879,880",2
882,8,3,349,"883",1
883,8,2,349,"882",1
884,8,2,350,"885,886",2
885,6,4,350,"884,886",2
886,1,1,350,"884,885",2
887,6,1,351,"888,889,890,891,892,893",6
888,4,4,351,"887,889,890,891,892,893",6
889,8,2,351,"887,888,890,891,892,893",6
890,3,4,351,"887,888,889,891,892,893",6
891,8,3,351,"887,888,889,890,892,893",6
892,4,1,351,"887,888,889,890,891,893",6
893,7,1,351,"887,888,889,890,891,892",6
894,8,3,352,NA,0
895,7,2,353,"896,897,898,899,900",5
896,3,3,353,"895,897,898,899,900",5
897,5,3,353,"895,896,898,899,900",5
898,1,1,353,"895,896,897,899,900",5
899,1,2,353,"895,896,897,898,900",5
900,9,4,353,"895,896,897,898,899",5
901,8,1,354,NA,0
902,6,4,355,"903,904,905,906,907",5
903,3,2,355,"902,904,905,906,907",5
904,8,4,355,"902,903,905,906,907",5
905,2,1,355,"902,903,904,906,907",5
906,5,3,355,"902,903,904,905,907",5
907,1,3,355,"902,903,904,905,906",5
908,5,2,356,"909,910",2
909,7,2,356,"908,910",2
910,2,4,356,"908,909",2
911,4,1,357,"912",1
912,9,1,357,"911",1
913,2,3,358,"914",1
914,3,3,358,"913",1
915,9,1,359,NA,0
916,1,4,360,NA,0
917,1,4,361,"918,919",2
918,1,1,361,"917,919",2
919,7,1,361,"917,918",2
920,3,4,362,"921",1
921,7,1,362,"920",1
922,7,4,363,"923",1
923,3,1,363,"922",1
924,6,4,364,"925",1
925,5,4,364,"924",1
926,2,3,365,"927,928,929,930,931,932",6
927,6,1,365,"926,928,929,930,931,932",6
928,6,1,365,"926,927,929,930,931,932",6
929,3,4,365,"926,927,928,930,931,932",6
930,8,4,365,"926,927,928,929,931,932",6
931,5,2,365,"926,927,928,929,930,932",6
932,1,4,365,"926,927,928,929,930,931",6
933,2,2,366,"934",1
934,7,3,366,"933",1
935,5,3,367,"936,937",2
936,4,3,367,"935,937",2
937,6,3,367,"935,936",2
938,7,4,368,NA,0
939,1,1,369,NA,0
940,9,2,370,"941,942,943,944,945",5
941,4,1,370,"940,942,943,944,945",5
942,1,3,370,"940,941,943,944,945",5
943,3,3,370,"940,941,942,944,945",5
944,5,1,370,"940,941,942,943,945",5
945,6,4,370,"940,941,942,943,944",5
946,2,4,371,NA,0
947,6,1,372,"948,949",2
948,3,3,372,"947,949",2
949,3,2,372,"947,948",2
950,5,3,373,NA,0
951,3,4,374,"952",1
952,4,3,374,"951",1
953,6,1,375,NA,0
954,3,1,376,"955,956",2
955,9,3,376,"954,956",2
956,5,3,376,"954,955",2
957,6,2,377,NA,0
958,9,3,378,"959",1
959,4,2,378,"958",1
960,8,1,379,"961",1
961,6,4,379,"960",1
962,1,2,380,"963",1
963,8,2,380,"962",1
964,8,2,381,"965",1
965,4,1,381,"964",1
966,3,4,382,"967,968,969,970,971,972,973,974",8
967,5,1,382,"966,968,969,970,971,972,973,974",8
968,4,1,382,"966,967,969,970,971,972,973,974",8
969,6,1,382,"966,967,968,970,971,972,973,974",8
970,3,1,382,"966,967,968,969,971,972,973,974",8
971,4,2,382,"966,967,968,969,970,972,973,974",8
972,3,3,382,"966,967,968,969,970,971,973,974",8
973,8,1,382,"966,967,968,969,970,971,972,974",8
974,2,1,382,"966,967,968,969,970,971,972,973",8
975,5,1,383,NA,0
976,8,4,384,"977",1
977,2,1,384,"976",1
978,5,4,385,"979,980,981,982",4
979,5,4,385,"978,980,981,982",4
980,7,2,385,"978,979,981,982",4
981,8,4,385,"978,979,980,982",4
982,8,4,385,"978,979,980,981",4
983,6,2,386,NA,0
984,9,2,387,"985,986",2
985,9,4,387,"984,986",2
986,4,1,387,"984,985",2
987,2,4,388,"988,989,990,991,992",5
988,4,1,388,"987,989,990,991,992",5
989,1,3,388,"987,988,990,991,992",5
990,1,3,388,"987,988,989,991,992",5
991,6,3,388,"987,988,989,990,992",5
992,2,2,388,"987,988,989,990,991",5
993,4,4,389,NA,0
994,6,2,390,NA,0
995,2,4,391,"996,997",2
996,1,1,391,"995,997",2
997,1,3,391,"995,996",2
998,7,4,392,"999,1000,1001,1002,1003,1004,1005",7
999,3,2,392,"998,1000,1001,1002,1003,1004,1005",7
1000,1,3,392,"998,999,1001,1002,1003,1004,1005",7
1001,3,4,392,"998,999,1000,1002,1003,1004,1005",7
1002,9,4,392,"998,999,1000,1001,1003,1004,1005",7
1003,3,1,392,"998,999,1000,1001,1002,1004,1005",7
1004,4,2,392,"998,999,1000,1001,1002,1003,1005",7
1005,9,1,392,"998,999,1000,1001,1002,1003,1004",7
1006,9,1,393,"1007,1008",2
1007,7,4,393,"1006,1008",2
1008,5,3,393,"1006,1007",2
1009,8,1,394,NA,0
1010,6,1,395,"1011,1012",2
1011,5,1,395,"1010,1012",2
1012,3,1,395,"1010,1011",2
1013,9,2,396,"1014",1
1014,9,2,396,"1013",1
1015,1,3,397,NA,0
1016,9,3,398,"1017",1
1017,9,3,398,"1016",1
1018,4,3,399,"1019,1020",2
1019,9,3,399,"1018,1020",2
1020,1,1,399,"1018,1019",2
1021,7,1,400,"1022",1
1022,4,2,400,"1021",1
1023,8,3,401,"1024,1025",2
1024,4,2,401,"1023,1025",2
1025,7,4,401,"1023,1024",2
1026,1,3,402,"1027",1
1027,9,2,402,"1026",1
1028,6,4,403,NA,0
1029,3,4,404,NA,0
1030,3,4,405,"1031,1032,1033,1034,1035",5
1031,6,1,405,"1030,1032,1033,1034,1035",5
1032,2,4,405,"1030,1031,1033,1034,1035",5
1033,1,2,405,"1030,1031,1032,1034,1035",5
1034,3,1,405,"1030,1031,1032,1033,1035",5
1035,5,2,405,"1030,1031,1032,1033,1034",5
1036,9,1,406,"1037,1038,1039",3
1037,5,2,406,"1036,1038,1039",3
1038,8,4,406,"1036,1037,1039",3
1039,1,3,406,"1036,1037,1038",3
1040,7,4,407,"1041",1
1041,6,2,407,"1040",1
1042,5,3,408,NA,0
1043,6,2,409,NA,0
1044,7,4,410,"1045,1046,1047,1048",4
1045,7,4,410,"1044,1046,1047,1048",4
1046,1,2,410,"1044,1045,1047,1048",4
1047,2,2,410,"1044,1045,1046,1048",4
1048,5,1,410,"1044,1045,1046,1047",4
1049,3,2,411,"1050",1
1050,1,4,411,"1049",1
1051,7,2,412,NA,0
1052,7,2,413,"1053,1054",2
1053,7,2,413,"1052,1054",2
1054,7,4,413,"1052,1053",2
1055,4,3,414,NA,0
1056,3,3,415,NA,0
1057,7,1,416,NA,0
1058,6,2,417,NA,0
1059,7,3,418,NA,0
1060,8,2,419,"1061",1
1061,1,4,419,"1060",1
1062,2,1,420,"1063,1064,1065,1066,1067",5
1063,2,1,420,"1062,1064,1065,1066,1067",5
1064,5,4,420,"1062,1063,1065,1066,1067",5
1065,6,1,420,"1062,1063,1064,1066,1067",5
1066,3,2,420,"1062,1063,1064,1065,1067",5
1067,6,4,420,"1062,1063,1064,1065,1066",5
1068,6,1,421,"1069,1070,1071",3
1069,8,4,421,"1068,1070,1071",3
1070,1,1,421,"1068,1069,1071",3
1071,2,3,421,"1068,1069,1070",3
1072,2,2,422,"1073",1
1073,7,4,422,"1072",1
1074,2,4,423,NA,0
1075,3,3,424,"1076,1077,1078,1079,1080",5
1076,8,3,424,"1075,1077,1078,1079,1080",5
1077,6,2,424,"1075,1076,1078,1079,1080",5
1078,2,2,424,"1075,1076,1077,1079,1080",5
1079,9,2,424,"1075,1076,1077,1078,1080",5
1080,7,2,424,"1075,1076,1077,1078,1079",5
