"student_id","course","group","family_id","sibling_ids","num_siblings"
1028,7,3,623,"1027",1
1029,7,3,624,"1030",1
1030,7,3,624,"1029",1
1031,8,2,625,"1032",1
1032,6,2,625,"1031",1
1033,2,1,626,"1034",1
1034,7,2,626,"1033",1
1035,1,1,627,"1036",1
1036,5,1,627,"1035",1
1037,9,1,628,NA,0
1038,7,3,629,"1039",1
1039,7,2,629,"1038",1
1040,2,3,630,"1041,1042",2
1041,3,1,630,"1040,1042",2
1042,4,2,630,"1040,1041",2
1043,1,1,631,"1044",1
1044,8,2,631,"1043",1
1045,9,1,632,NA,0
1046,5,3,633,NA,0
1047,9,2,634,NA,0
1048,7,3,635,NA,0
1049,5,1,636,NA,0
1050,7,1,637,NA,0
1051,9,2,638,"1052",1
1052,8,3,638,"1051",1
1053,1,3,639,NA,0
1054,8,3,640,NA,0
1055,3,1,641,NA,0
1056,4,1,642,"1057",1
1057,1,1,642,"1056",1
1058,7,2,643,"1059",1
1059,2,1,643,"1058",1
1060,2,3,644,NA,0
1061,6,2,645,NA,0
1062,9,1,646,NA,0
1063,6,3,647,NA,0
1064,3,3,648,"1065",1
1065,4,3,648,"1064",1
1066,7,1,649,NA,0
1067,5,2,650,NA,0
1068,5,3,651,NA,0
1069,4,2,652,"1070",1
1070,4,1,652,"1069",1
1071,1,2,653,NA,0
1072,8,1,654,NA,0
1073,4,2,655,NA,0
1074,6,3,656,NA,0
1075,1,2,657,NA,0
1076,3,1,658,"1077",1
1077,5,1,658,"1076",1
1078,8,2,659,"1079",1
1079,7,2,659,"1078",1
1080,9,2,660,NA,0
