"student_id","course","group","family_id","sibling_ids","num_siblings"
774,5,1,246,"771,772,773",3
775,9,1,247,NA,0
776,2,4,248,"777,778,779,780",4
777,3,2,248,"776,778,779,780",4
778,8,2,248,"776,777,779,780",4
779,8,4,248,"776,777,778,780",4
780,8,2,248,"776,777,778,779",4
781,5,1,249,"782",1
782,6,3,249,"781",1
783,4,4,250,NA,0
784,2,2,251,"785,786",2
785,7,3,251,"784,786",2
786,5,3,251,"784,785",2
787,7,3,252,"788,789,790,791,792,793,794",7
788,4,1,252,"787,789,790,791,792,793,794",7
789,7,4,252,"787,788,790,791,792,793,794",7
790,3,1,252,"787,788,789,791,792,793,794",7
791,6,1,252,"787,788,789,790,792,793,794",7
792,1,3,252,"787,788,789,790,791,793,794",7
793,9,3,252,"787,788,789,790,791,792,794",7
794,1,2,252,"787,788,789,790,791,792,793",7
795,5,2,253,"796",1
796,3,1,253,"795",1
797,9,3,254,"798,799,800,801",4
798,1,2,254,"797,799,800,801",4
799,5,4,254,"797,798,800,801",4
800,6,3,254,"797,798,799,801",4
801,1,4,254,"797,798,799,800",4
802,7,2,255,"803",1
803,7,4,255,"802",1
804,8,3,256,"805,806,807,808",4
805,1,3,256,"804,806,807,808",4
806,3,3,256,"804,805,807,808",4
807,5,3,256,"804,805,806,808",4
808,2,4,256,"804,805,806,807",4
809,8,3,257,"810,811,812",3
810,7,3,257,"809,811,812",3
811,3,3,257,"809,810,812",3
812,5,4,257,"809,810,811",3
813,2,2,258,"814,815,816",3
814,1,3,258,"813,815,816",3
815,7,1,258,"813,814,816",3
816,7,3,258,"813,814,815",3
817,8,3,259,"818",1
818,9,3,259,"817",1
819,2,3,260,"820,821",2
820,2,3,260,"819,821",2
821,2,4,260,"819,820",2
822,3,4,261,"823,824",2
823,2,1,261,"822,824",2
824,2,1,261,"822,823",2
825,9,3,262,NA,0
826,6,2,263,"827,828,829,830,831,832,833",7
827,4,4,263,"826,828,829,830,831,832,833",7
828,3,2,263,"826,827,829,830,831,832,833",7
829,4,1,263,"826,827,828,830,831,832,833",7
830,2,3,263,"826,827,828,829,831,832,833",7
831,8,1,263,"826,827,828,829,830,832,833",7
832,5,4,263,"826,827,828,829,830,831,833",7
833,3,4,263,"826,827,828,829,830,831,832",7
834,5,2,264,NA,0
835,4,2,265,"836,837",2
836,5,3,265,"835,837",2
837,3,4,265,"835,836",2
838,1,2,266,"839,840",2
839,9,1,266,"838,840",2
840,7,2,266,"838,839",2
841,9,3,267,"842",1
842,5,3,267,"841",1
843,4,3,268,"844,845,846,847,848",5
844,8,2,268,"843,845,846,847,848",5
845,1,2,268,"843,844,846,847,848",5
846,2,4,268,"843,844,845,847,848",5
847,6,1,268,"843,844,845,846,848",5
848,4,2,268,"843,844,845,846,847",5
849,3,4,269,"850",1
850,7,1,269,"849",1
851,7,3,270,NA,0
852,7,1,271,"853",1
853,5,1,271,"852",1
854,7,2,272,"855,856",2
855,4,2,272,"854,856",2
856,5,3,272,"854,855",2
857,9,2,273,"858,859",2
858,9,1,273,"857,859",2
859,9,2,273,"857,858",2
860,6,1,274,"861,862,863,864",4
861,6,1,274,"860,862,863,864",4
862,8,3,274,"860,861,863,864",4
863,6,2,274,"860,861,862,864",4
864,4,4,274,"860,861,862,863",4
865,3,2,275,"866",1
866,5,1,275,"865",1
867,7,2,276,"868",1
868,7,2,276,"867",1
869,5,3,277,NA,0
870,2,1,278,"871,872",2
871,7,4,278,"870,872",2
872,4,4,278,"870,871",2
873,5,2,279,"874,875,876,877,878",5
874,3,2,279,"873,875,876,877,878",5
875,2,2,279,"873,874,876,877,878",5
876,9,1,279,"873,874,875,877,878",5
877,5,1,279,"873,874,875,876,878",5
878,9,4,279,"873,874,875,876,877",5
879,9,3,280,"880,881,882,883,884",5
880,9,4,280,"879,881,882,883,884",5
881,4,4,280,"879,880,882,883,884",5
882,2,4,280,"879,880,881,883,884",5
883,4,4,280,"879,880,881,882,884",5
884,1,1,280,"879,880,881,882,883",5
885,4,2,281,"886,887,888,889,890",5
886,9,2,281,"885,887,888,889,890",5
887,2,2,281,"885,886,888,889,890",5
888,7,2,281,"885,886,887,889,890",5
889,8,3,281,"885,886,887,888,890",5
890,5,2,281,"885,886,887,888,889",5
891,1,1,282,NA,0
892,4,2,283,"893,894",2
893,3,4,283,"892,894",2
894,1,2,283,"892,893",2
895,7,4,284,"896,897,898,899,900",5
896,8,3,284,"895,897,898,899,900",5
897,6,3,284,"895,896,898,899,900",5
898,2,2,284,"895,896,897,899,900",5
899,9,1,284,"895,896,897,898,900",5
900,3,1,284,"895,896,897,898,899",5
901,7,1,285,"902",1
902,9,2,285,"901",1
903,9,3,286,"904,905,906",3
904,8,4,286,"903,905,906",3
905,3,1,286,"903,904,906",3
906,8,2,286,"903,904,905",3
907,3,3,287,"908,909,910",3
908,1,1,287,"907,909,910",3
909,7,4,287,"907,908,910",3
910,9,3,287,"907,908,909",3
911,7,3,288,"912",1
912,6,4,288,"911",1
913,9,2,289,"914",1
914,8,1,289,"913",1
915,4,2,290,"916",1
916,3,2,290,"915",1
917,4,3,291,NA,0
918,8,2,292,NA,0
919,6,4,293,NA,0
920,9,3,294,"921,922,923",3
921,4,2,294,"920,922,923",3
922,3,3,294,"920,921,923",3
923,5,1,294,"920,921,922",3
924,8,4,295,NA,0
925,7,4,296,NA,0
926,9,1,297,"927,928,929,930",4
927,7,3,297,"926,928,929,930",4
928,8,4,297,"926,927,929,930",4
929,7,1,297,"926,927,928,930",4
930,1,1,297,"926,927,928,929",4
931,5,3,298,"932,933,934,935",4
932,9,3,298,"931,933,934,935",4
933,7,4,298,"931,932,934,935",4
934,8,3,298,"931,932,933,935",4
935,7,3,298,"931,932,933,934",4
936,3,1,299,"937,938",2
937,1,1,299,"936,938",2
938,6,4,299,"936,937",2
939,4,4,300,"940",1
940,6,1,300,"939",1
941,4,3,301,"942,943,944,945,946,947,948,949,950",9
942,9,1,301,"941,943,944,945,946,947,948,949,950",9
943,7,3,301,"941,942,944,945,946,947,948,949,950",9
944,5,4,301,"941,942,943,945,946,947,948,949,950",9
945,8,3,301,"941,942,943,944,946,947,948,949,950",9
946,1,4,301,"941,942,943,944,945,947,948,949,950",9
947,9,3,301,"941,942,943,944,945,946,948,949,950",9
948,3,2,301,"941,942,943,944,945,946,947,949,950",9
949,1,3,301,"941,942,943,944,945,946,947,948,950",9
950,6,3,301,"941,942,943,944,945,946,947,948,949",9
951,7,1,302,"952,953",2
952,2,2,302,"951,953",2
953,3,3,302,"951,952",2
954,3,1,303,"955,956",2
955,8,1,303,"954,956",2
956,6,3,303,"954,955",2
957,4,1,304,"958",1
958,3,4,304,"957",1
959,4,3,305,"960",1
960,1,2,305,"959",1
961,2,3,306,NA,0
962,4,1,307,"963,964",2
963,2,2,307,"962,964",2
964,8,3,307,"962,963",2
965,9,4,308,NA,0
966,1,1,309,"967",1
967,5,1,309,"966",1
968,2,2,310,NA,0
969,6,4,311,"970,971",2
970,1,4,311,"969,971",2
971,6,4,311,"969,970",2
972,9,4,312,"973",1
973,8,2,312,"972",1
974,6,4,313,"975,976",2
975,3,1,313,"974,976",2
976,2,4,313,"974,975",2
977,5,4,314,"978",1
978,5,3,314,"977",1
979,8,3,315,NA,0
980,8,4,316,"981,982,983,984",4
981,4,4,316,"980,982,983,984",4
982,4,1,316,"980,981,983,984",4
983,5,2,316,"980,981,982,984",4
984,6,1,316,"980,981,982,983",4
985,4,1,317,"986",1
986,1,2,317,"985",1
987,8,2,318,NA,0
988,6,3,319,"989,990,991,992",4
989,7,2,319,"988,990,991,992",4
990,6,1,319,"988,989,991,992",4
991,5,2,319,"988,989,990,992",4
992,1,1,319,"988,989,990,991",4
993,6,4,320,"994",1
994,3,2,320,"993",1
995,3,3,321,NA,0
996,9,4,322,"997,998,999,1000,1001",5
997,8,1,322,"996,998,999,1000,1001",5
998,5,4,322,"996,997,999,1000,1001",5
999,7,4,322,"996,997,998,1000,1001",5
1000,4,2,322,"996,997,998,999,1001",5
1001,6,2,322,"996,997,998,999,1000",5
1002,8,3,323,"1003,1004",2
1003,5,3,323,"1002,1004",2
1004,6,1,323,"1002,1003",2
1005,5,2,324,"1006",1
1006,3,4,324,"1005",1
1007,5,1,325,"1008,1009,1010",3
1008,6,3,325,"1007,1009,1010",3
1009,3,3,325,"1007,1008,1010",3
1010,2,1,325,"1007,1008,1009",3
1011,5,4,326,"1012",1
1012,5,1,326,"1011",1
1013,7,2,327,"1014",1
1014,9,4,327,"1013",1
1015,4,4,328,"1016,1017,1018,1019,1020,1021",6
1016,1,1,328,"1015,1017,1018,1019,1020,1021",6
1017,7,4,328,"1015,1016,1018,1019,1020,1021",6
1018,1,3,328,"1015,1016,1017,1019,1020,1021",6
1019,3,3,328,"1015,1016,1017,1018,1020,1021",6
1020,7,1,328,"1015,1016,1017,1018,1019,1021",6
1021,4,3,328,"1015,1016,1017,1018,1019,1020",6
1022,9,3,329,NA,0
1023,4,3,330,"1024",1
1024,3,4,330,"1023",1
1025,4,3,331,NA,0
1026,2,3,332,"1027",1
1027,5,3,332,"1026",1
1028,1,1,333,"1029",1
1029,7,3,333,"1028",1
1030,3,2,334,"1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041,1042",12
1031,2,1,334,"1030,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041,1042",12
1032,3,4,334,"1030,1031,1033,1034,1035,1036,1037,1038,1039,1040,1041,1042",12
1033,9,2,334,"1030,1031,1032,1034,1035,1036,1037,1038,1039,1040,1041,1042",12
1034,5,1,334,"1030,1031,1032,1033,1035,1036,1037,1038,1039,1040,1041,1042",12
1035,9,2,334,"1030,1031,1032,1033,1034,1036,1037,1038,1039,1040,1041,1042",12
1036,9,4,334,"1030,1031,1032,1033,1034,1035,1037,1038,1039,1040,1041,1042",12
1037,3,4,334,"1030,1031,1032,1033,1034,1035,1036,1038,1039,1040,1041,1042",12
1038,1,1,334,"1030,1031,1032,1033,1034,1035,1036,1037,1039,1040,1041,1042",12
1039,3,3,334,"1030,1031,1032,1033,1034,1035,1036,1037,1038,1040,1041,1042",12
1040,8,2,334,"1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1041,1042",12
1041,2,1,334,"1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1042",12
1042,1,3,334,"1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041",12
1043,2,1,335,"1044,1045",2
1044,2,3,335,"1043,1045",2
1045,5,4,335,"1043,1044",2
1046,7,1,336,"1047",1
1047,3,4,336,"1046",1
1048,1,4,337,"1049,1050",2
1049,3,4,337,"1048,1050",2
1050,1,4,337,"1048,1049",2
1051,3,3,338,"1052,1053,1054,1055,1056",5
1052,2,2,338,"1051,1053,1054,1055,1056",5
1053,4,2,338,"1051,1052,1054,1055,1056",5
1054,5,2,338,"1051,1052,1053,1055,1056",5
1055,7,1,338,"1051,1052,1053,1054,1056",5
1056,3,2,338,"1051,1052,1053,1054,1055",5
1057,4,3,339,"1058,1059,1060,1061,1062,1063,1064",7
1058,2,1,339,"1057,1059,1060,1061,1062,1063,1064",7
1059,6,4,339,"1057,1058,1060,1061,1062,1063,1064",7
1060,6,1,339,"1057,1058,1059,1061,1062,1063,1064",7
1061,3,2,339,"1057,1058,1059,1060,1062,1063,1064",7
1062,8,1,339,"1057,1058,1059,1060,1061,1063,1064",7
1063,5,2,339,"1057,1058,1059,1060,1061,1062,1064",7
1064,1,2,339,"1057,1058,1059,1060,1061,1062,1063",7
1065,5,3,340,"1066,1067,1068",3
1066,9,1,340,"1065,1067,1068",3
1067,5,1,340,"1065,1066,1068",3
1068,7,1,340,"1065,1066,1067",3
1069,3,3,341,NA,0
1070,1,2,342,"1071,1072",2
1071,4,3,342,"1070,1072",2
1072,9,1,342,"1070,1071",2
1073,2,4,343,"1074,1075,1076,1077",4
1074,5,2,343,"1073,1075,1076,1077",4
1075,8,1,343,"1073,1074,1076,1077",4
1076,8,2,343,"1073,1074,1075,1077",4
1077,5,1,343,"1073,1074,1075,1076",4
1078,9,3,344,NA,0
1079,2,3,345,NA,0
1080,6,2,346,NA,0
