"student_id","course","group","family_id","sibling_ids","num_siblings"
1048,4,3,806,NA,0
1049,6,1,807,"1050",1
1050,6,1,807,"1049",1
1051,4,1,808,NA,0
1052,7,1,809,NA,0
1053,2,2,810,NA,0
1054,9,2,811,"1055",1
1055,6,1,811,"1054",1
1056,1,2,812,"1057,1058",2
1057,2,2,812,"1056,1058",2
1058,3,3,812,"1056,1057",2
1059,6,2,813,NA,0
1060,8,3,814,"1061",1
1061,4,2,814,"1060",1
1062,8,1,815,NA,0
1063,2,3,816,NA,0
1064,1,2,817,NA,0
1065,5,1,818,NA,0
1066,5,1,819,NA,0
1067,4,2,820,"1068,1069",2
1068,1,1,820,"1067,1069",2
1069,9,2,820,"1067,1068",2
1070,1,2,821,"1071",1
1071,3,1,821,"1070",1
1072,5,3,822,NA,0
1073,3,1,823,NA,0
1074,4,1,824,NA,0
1075,5,3,825,NA,0
1076,7,3,826,NA,0
1077,4,3,827,"1078",1
1078,3,2,827,"1077",1
1079,3,3,828,NA,0
1080,7,1,829,NA,0
