"student_id","course","group","family_id","sibling_ids","num_siblings"
217,1,2,159,NA,0
218,8,1,160,NA,0
219,5,3,161,NA,0
220,9,1,162,NA,0
221,8,1,163,NA,0
222,7,3,164,NA,0
223,1,2,165,NA,0
224,9,3,166,NA,0
225,8,2,167,NA,0
226,3,2,168,NA,0
227,9,1,169,"228",1
228,4,3,169,"227",1
229,8,3,170,"230,231",2
230,3,1,170,"229,231",2
231,8,3,170,"229,230",2
232,3,2,171,NA,0
233,5,3,172,NA,0
234,7,1,173,NA,0
235,5,2,174,NA,0
236,5,2,175,"237,238,239",3
237,8,2,175,"236,238,239",3
238,4,2,175,"236,237,239",3
239,9,3,175,"236,237,238",3
240,4,2,176,NA,0
241,5,2,177,NA,0
242,6,1,178,NA,0
243,8,3,179,NA,0
244,4,2,180,NA,0
245,1,1,181,NA,0
246,3,3,182,NA,0
247,5,1,183,NA,0
248,4,1,184,NA,0
249,3,1,185,NA,0
250,1,3,186,NA,0
251,1,2,187,NA,0
252,7,3,188,NA,0
253,9,2,189,"254",1
254,4,1,189,"253",1
255,3,2,190,NA,0
256,2,3,191,"257,258",2
257,9,1,191,"256,258",2
258,1,2,191,"256,257",2
259,5,1,192,NA,0
260,2,2,193,"261",1
261,4,2,193,"260",1
262,6,2,194,NA,0
263,6,2,195,NA,0
264,3,3,196,NA,0
265,6,1,197,NA,0
266,7,1,198,NA,0
267,1,2,199,NA,0
268,9,2,200,NA,0
269,2,2,201,"270,271",2
270,6,3,201,"269,271",2
271,7,2,201,"269,270",2
272,5,3,202,NA,0
273,4,1,203,"274",1
274,4,2,203,"273",1
275,8,3,204,NA,0
276,4,3,205,"277",1
277,9,3,205,"276",1
278,3,3,206,NA,0
279,6,1,207,"280",1
280,2,1,207,"279",1
281,2,3,208,NA,0
282,1,1,209,NA,0
283,1,2,210,NA,0
284,9,2,211,NA,0
285,7,2,212,NA,0
286,3,1,213,NA,0
287,3,2,214,NA,0
288,7,2,215,"289",1
289,9,1,215,"288",1
290,8,3,216,NA,0
291,4,1,217,"292",1
292,4,3,217,"291",1
293,4,2,218,NA,0
294,6,3,219,NA,0
295,3,3,220,NA,0
296,1,1,221,NA,0
297,2,1,222,NA,0
298,6,1,223,NA,0
299,7,3,224,NA,0
300,1,1,225,NA,0
301,8,2,226,NA,0
302,4,3,227,NA,0
303,2,2,228,NA,0
304,1,3,229,NA,0
305,6,1,230,NA,0
306,6,1,231,NA,0
307,3,2,232,NA,0
308,9,1,233,NA,0
309,7,2,234,NA,0
310,9,2,235,NA,0
311,7,2,236,"312",1
312,3,2,236,"311",1
313,3,3,237,NA,0
314,4,2,238,NA,0
315,7,3,239,NA,0
316,4,3,240,NA,0
317,9,1,241,NA,0
318,8,1,242,NA,0
319,9,1,243,NA,0
320,6,2,244,NA,0
321,1,3,245,"322",1
322,2,2,245,"321",1
323,9,2,246,NA,0
324,7,2,247,NA,0
325,9,3,248,NA,0
326,5,2,249,"327,328",2
327,4,1,249,"326,328",2
328,6,1,249,"326,327",2
329,6,1,250,NA,0
330,2,3,251,NA,0
331,6,1,252,NA,0
332,3,1,253,NA,0
333,8,3,254,NA,0
334,3,1,255,NA,0
335,8,3,256,NA,0
336,7,2,257,NA,0
337,3,1,258,NA,0
338,5,3,259,NA,0
339,9,3,260,NA,0
340,9,1,261,"341",1
341,4,3,261,"340",1
342,2,1,262,NA,0
343,5,1,263,"344",1
344,5,3,263,"343",1
345,7,3,264,NA,0
346,3,1,265,NA,0
347,6,3,266,"348,349",2
348,7,3,266,"347,349",2
349,5,3,266,"347,348",2
350,1,3,267,NA,0
351,4,2,268,NA,0
352,5,3,269,NA,0
353,3,2,270,"354",1
354,2,1,270,"353",1
355,9,2,271,"356",1
356,1,2,271,"355",1
357,9,1,272,NA,0
358,4,3,273,NA,0
359,6,3,274,NA,0
360,9,3,275,NA,0
361,9,1,276,NA,0
362,6,2,277,NA,0
363,1,1,278,NA,0
364,9,1,279,NA,0
365,5,1,280,NA,0
366,6,1,281,NA,0
367,6,2,282,NA,0
368,3,1,283,"369",1
369,8,3,283,"368",1
370,2,2,284,NA,0
371,7,1,285,NA,0
372,9,3,286,NA,0
373,8,2,287,NA,0
374,3,2,288,NA,0
375,2,1,289,NA,0
376,2,3,290,"377",1
377,8,1,290,"376",1
378,5,2,291,NA,0
379,4,1,292,NA,0
380,7,1,293,NA,0
381,3,3,294,"382",1
382,9,3,294,"381",1
383,7,2,295,NA,0
384,1,1,296,NA,0
385,3,3,297,"386,387",2
386,4,3,297,"385,387",2
387,5,3,297,"385,386",2
388,6,3,298,"389",1
389,9,3,298,"388",1
390,2,2,299,NA,0
391,1,3,300,"392",1
392,7,3,300,"391",1
393,1,2,301,NA,0
394,5,2,302,"395",1
395,6,1,302,"394",1
396,6,2,303,NA,0
397,3,2,304,NA,0
398,2,2,305,NA,0
399,3,3,306,NA,0
400,2,3,307,NA,0
401,6,2,308,NA,0
402,3,2,309,NA,0
403,5,3,310,NA,0
404,7,2,311,"405",1
405,7,1,311,"404",1
406,3,3,312,"407,408,409,410",4
407,4,3,312,"406,408,409,410",4
408,7,1,312,"406,407,409,410",4
409,3,1,312,"406,407,408,410",4
410,1,2,312,"406,407,408,409",4
411,3,3,313,NA,0
412,7,1,314,"413",1
413,3,1,314,"412",1
414,7,3,315,"415",1
415,3,2,315,"414",1
416,6,2,316,NA,0
417,5,3,317,NA,0
418,4,1,318,NA,0
419,4,3,319,NA,0
420,4,2,320,NA,0
421,3,1,321,"422,423",2
422,4,3,321,"421,423",2
423,2,2,321,"421,422",2
424,9,1,322,NA,0
425,1,1,323,NA,0
426,1,2,324,NA,0
427,2,2,325,NA,0
428,2,1,326,NA,0
429,5,3,327,NA,0
430,7,2,328,"431",1
431,6,1,328,"430",1
432,1,2,329,"433,434",2
433,4,2,329,"432,434",2
434,8,2,329,"432,433",2
435,9,3,330,NA,0
436,4,2,331,NA,0
437,1,2,332,NA,0
438,8,3,333,NA,0
439,8,1,334,NA,0
440,5,2,335,NA,0
441,9,1,336,NA,0
442,5,2,337,NA,0
443,9,2,338,NA,0
444,9,2,339,NA,0
445,3,3,340,NA,0
446,7,2,341,NA,0
447,9,3,342,NA,0
448,3,3,343,"449",1
449,1,1,343,"448",1
450,5,1,344,NA,0
451,4,3,345,NA,0
452,6,1,346,NA,0
453,2,3,347,"454,455",2
454,3,2,347,"453,455",2
455,1,2,347,"453,454",2
456,5,1,348,"457",1
457,2,3,348,"456",1
458,3,3,349,NA,0
459,8,2,350,"460",1
460,4,1,350,"459",1
461,6,1,351,"462,463",2
462,9,3,351,"461,463",2
463,6,2,351,"461,462",2
464,4,3,352,NA,0
465,4,3,353,"466",1
466,5,1,353,"465",1
467,5,2,354,NA,0
468,3,1,355,"469",1
469,9,3,355,"468",1
470,3,2,356,"471",1
471,5,2,356,"470",1
472,6,1,357,NA,0
473,1,1,358,NA,0
474,4,1,359,NA,0
475,6,2,360,NA,0
476,8,1,361,"477",1
477,9,2,361,"476",1
478,1,2,362,NA,0
479,2,2,363,NA,0
480,1,2,364,NA,0
481,9,2,365,"482,483",2
482,4,2,365,"481,483",2
483,9,1,365,"481,482",2
484,8,1,366,NA,0
485,8,1,367,NA,0
486,7,2,368,NA,0
487,1,3,369,NA,0
488,7,3,370,"489,490",2
489,7,2,370,"488,490",2
490,2,1,370,"488,489",2
491,8,1,371,NA,0
492,9,3,372,NA,0
493,9,3,373,NA,0
494,7,1,374,NA,0
495,1,3,375,NA,0
496,2,1,376,"497",1
497,2,1,376,"496",1
498,8,3,377,NA,0
499,2,2,378,NA,0
500,9,2,379,"501",1
501,6,3,379,"500",1
502,2,2,380,NA,0
503,3,3,381,NA,0
504,9,2,382,"505,506",2
505,7,2,382,"504,506",2
506,6,1,382,"504,505",2
507,2,1,383,NA,0
508,4,1,384,NA,0
509,3,1,385,"510",1
510,9,3,385,"509",1
511,2,2,386,NA,0
512,7,3,387,"513",1
513,9,1,387,"512",1
514,5,1,388,"515",1
515,9,3,388,"514",1
516,4,3,389,NA,0
517,3,3,390,NA,0
518,3,3,391,NA,0
519,7,3,392,"520,521,522",3
520,4,3,392,"519,521,522",3
521,2,2,392,"519,520,522",3
522,5,3,392,"519,520,521",3
523,4,3,393,NA,0
524,2,3,394,NA,0
525,8,1,395,NA,0
526,4,3,396,NA,0
527,5,1,397,NA,0
528,6,3,398,NA,0
529,8,2,399,"530",1
530,7,2,399,"529",1
531,1,2,400,NA,0
532,2,1,401,NA,0
533,1,2,402,NA,0
534,1,1,403,NA,0
535,1,1,404,NA,0
536,8,2,405,"537",1
537,2,3,405,"536",1
538,6,2,406,"539",1
539,5,3,406,"538",1
540,4,1,407,NA,0
541,5,3,408,NA,0
542,4,1,409,NA,0
543,9,3,410,"544",1
544,8,3,410,"543",1
545,4,1,411,NA,0
546,3,2,412,NA,0
547,8,2,413,NA,0
548,5,2,414,NA,0
549,2,2,415,NA,0
550,6,3,416,NA,0
551,3,2,417,NA,0
552,5,1,418,NA,0
553,1,3,419,NA,0
554,4,2,420,NA,0
555,8,2,421,NA,0
556,2,2,422,NA,0
557,5,2,423,NA,0
558,2,1,424,NA,0
559,5,2,425,NA,0
560,2,3,426,NA,0
561,3,1,427,NA,0
562,9,2,428,NA,0
563,5,1,429,NA,0
564,1,2,430,"565,566,567",3
565,7,1,430,"564,566,567",3
566,4,1,430,"564,565,567",3
567,2,2,430,"564,565,566",3
568,3,1,431,NA,0
569,6,2,432,NA,0
570,6,1,433,NA,0
571,2,3,434,NA,0
572,9,2,435,"573",1
573,1,1,435,"572",1
574,9,3,436,"575",1
575,5,2,436,"574",1
576,4,1,437,"577",1
577,7,1,437,"576",1
578,9,1,438,NA,0
579,8,1,439,NA,0
580,6,3,440,NA,0
581,9,3,441,"582,583",2
582,4,3,441,"581,583",2
583,6,3,441,"581,582",2
584,3,3,442,NA,0
585,7,3,443,NA,0
586,6,3,444,"587",1
587,6,2,444,"586",1
588,7,2,445,"589,590",2
589,1,2,445,"588,590",2
590,3,3,445,"588,589",2
591,4,2,446,NA,0
592,3,3,447,NA,0
593,3,3,448,NA,0
594,6,2,449,NA,0
595,3,3,450,NA,0
596,7,3,451,NA,0
597,4,1,452,"598",1
598,3,2,452,"597",1
599,3,1,453,NA,0
600,3,1,454,"601,602",2
601,2,3,454,"600,602",2
602,5,1,454,"600,601",2
603,2,2,455,NA,0
604,7,2,456,NA,0
605,8,2,457,"606",1
606,3,2,457,"605",1
607,5,1,458,"608",1
608,4,2,458,"607",1
609,8,2,459,NA,0
610,2,3,460,NA,0
611,7,3,461,NA,0
612,6,2,462,NA,0
613,3,1,463,"614",1
614,8,2,463,"613",1
615,1,3,464,"616",1
616,5,1,464,"615",1
617,1,2,465,NA,0
618,7,1,466,NA,0
619,8,2,467,NA,0
620,8,2,468,NA,0
621,9,2,469,NA,0
622,6,1,470,NA,0
623,9,1,471,NA,0
624,2,3,472,NA,0
625,4,2,473,NA,0
626,1,1,474,NA,0
627,4,3,475,NA,0
628,1,1,476,NA,0
629,3,1,477,NA,0
630,4,1,478,NA,0
631,7,1,479,"632",1
632,7,3,479,"631",1
633,7,2,480,"634",1
634,5,3,480,"633",1
635,6,3,481,NA,0
636,4,2,482,"637",1
637,4,3,482,"636",1
638,6,3,483,NA,0
639,8,1,484,NA,0
640,8,3,485,NA,0
641,9,1,486,NA,0
642,3,1,487,"643",1
643,5,2,487,"642",1
644,6,3,488,"645",1
645,3,3,488,"644",1
646,5,1,489,NA,0
647,7,3,490,NA,0
648,4,1,491,"649",1
649,1,1,491,"648",1
650,6,2,492,"651",1
651,1,3,492,"650",1
652,4,2,493,NA,0
653,7,3,494,"654",1
654,9,1,494,"653",1
655,4,2,495,NA,0
656,7,3,496,"657",1
657,8,2,496,"656",1
658,8,2,497,NA,0
659,5,3,498,NA,0
660,4,1,499,"661",1
661,8,2,499,"660",1
662,3,2,500,NA,0
663,2,3,501,NA,0
664,2,3,502,NA,0
665,9,3,503,NA,0
666,6,3,504,NA,0
667,1,3,505,"668",1
668,3,3,505,"667",1
669,9,1,506,"670",1
670,1,3,506,"669",1
671,5,3,507,NA,0
672,6,3,508,NA,0
673,1,3,509,NA,0
674,1,1,510,NA,0
675,1,3,511,NA,0
676,7,1,512,NA,0
677,3,1,513,NA,0
678,2,2,514,NA,0
679,9,1,515,"680",1
680,2,2,515,"679",1
681,6,3,516,NA,0
682,7,2,517,"683,684",2
683,2,1,517,"682,684",2
684,1,3,517,"682,683",2
685,2,3,518,NA,0
686,3,1,519,NA,0
687,4,1,520,NA,0
688,2,3,521,NA,0
689,6,1,522,NA,0
690,3,3,523,"691,692,693",3
691,3,2,523,"690,692,693",3
692,9,1,523,"690,691,693",3
693,7,1,523,"690,691,692",3
694,7,1,524,NA,0
695,9,2,525,NA,0
696,1,1,526,NA,0
697,9,2,527,NA,0
698,8,1,528,NA,0
699,1,2,529,"700,701",2
700,7,3,529,"699,701",2
701,1,3,529,"699,700",2
702,1,2,530,NA,0
703,3,3,531,NA,0
704,9,2,532,NA,0
705,3,1,533,"706",1
706,7,3,533,"705",1
707,6,3,534,NA,0
708,5,2,535,NA,0
709,1,3,536,NA,0
710,4,2,537,NA,0
711,5,1,538,"712",1
712,5,1,538,"711",1
713,3,3,539,"714",1
714,6,2,539,"713",1
715,9,3,540,NA,0
716,2,1,541,NA,0
717,9,3,542,NA,0
718,4,2,543,NA,0
719,7,1,544,NA,0
720,2,2,545,"721",1
721,9,2,545,"720",1
722,3,2,546,"723",1
723,9,2,546,"722",1
724,4,2,547,"725",1
725,7,3,547,"724",1
726,3,3,548,NA,0
727,2,2,549,NA,0
728,7,2,550,NA,0
729,4,1,551,NA,0
730,1,3,552,NA,0
731,3,3,553,"732",1
732,3,3,553,"731",1
733,5,2,554,"734",1
734,1,3,554,"733",1
735,4,1,555,NA,0
736,4,2,556,"737",1
737,5,3,556,"736",1
738,3,1,557,NA,0
739,7,3,558,"740,741",2
740,3,3,558,"739,741",2
741,4,1,558,"739,740",2
742,6,2,559,"743",1
743,2,1,559,"742",1
744,8,1,560,NA,0
745,8,3,561,NA,0
746,8,3,562,NA,0
747,5,2,563,"748",1
748,3,2,563,"747",1
749,4,2,564,NA,0
750,8,1,565,NA,0
751,9,1,566,NA,0
752,6,3,567,NA,0
753,5,3,568,NA,0
754,6,3,569,NA,0
755,1,1,570,NA,0
756,2,1,571,NA,0
757,7,2,572,NA,0
758,6,3,573,NA,0
759,6,3,574,NA,0
760,6,3,575,NA,0
761,7,2,576,NA,0
762,5,2,577,NA,0
763,7,2,578,NA,0
764,7,2,579,NA,0
765,3,3,580,"766",1
766,3,1,580,"765",1
767,2,3,581,NA,0
768,3,3,582,"769",1
769,7,3,582,"768",1
770,3,2,583,NA,0
771,3,3,584,NA,0
772,9,2,585,NA,0
773,4,1,586,NA,0
774,2,1,587,NA,0
775,1,1,588,NA,0
776,5,2,589,NA,0
777,4,3,590,NA,0
778,7,2,591,NA,0
779,8,3,592,"780",1
780,8,1,592,"779",1
781,1,1,593,NA,0
782,9,1,594,NA,0
783,2,2,595,NA,0
784,7,2,596,NA,0
785,8,1,597,NA,0
786,8,2,598,NA,0
787,3,3,599,"788",1
788,6,3,599,"787",1
789,6,1,600,NA,0
790,9,1,601,NA,0
791,8,3,602,NA,0
792,5,2,603,"793",1
793,8,2,603,"792",1
794,8,1,604,NA,0
795,8,2,605,"796",1
796,2,2,605,"795",1
797,7,1,606,NA,0
798,7,3,607,NA,0
799,8,3,608,NA,0
800,8,2,609,"801",1
801,2,3,609,"800",1
802,6,3,610,NA,0
803,2,3,611,NA,0
804,7,1,612,NA,0
805,1,3,613,"806",1
806,7,1,613,"805",1
807,8,3,614,NA,0
808,9,1,615,NA,0
809,9,3,616,NA,0
810,8,1,617,NA,0
811,5,1,618,"812",1
812,4,2,618,"811",1
813,1,2,619,NA,0
814,8,2,620,NA,0
815,4,2,621,NA,0
816,4,1,622,"817,818",2
817,5,1,622,"816,818",2
818,8,1,622,"816,817",2
819,7,1,623,NA,0
820,9,3,624,NA,0
821,9,3,625,NA,0
822,3,2,626,NA,0
823,3,2,627,NA,0
824,9,2,628,NA,0
825,9,2,629,NA,0
826,3,1,630,NA,0
827,3,3,631,NA,0
828,5,1,632,NA,0
829,2,1,633,NA,0
830,2,3,634,"831",1
831,5,1,634,"830",1
832,5,2,635,NA,0
833,5,3,636,NA,0
834,5,2,637,"835",1
835,5,1,637,"834",1
836,9,1,638,"837",1
837,8,3,638,"836",1
838,3,1,639,NA,0
839,2,1,640,NA,0
840,1,2,641,NA,0
841,9,3,642,NA,0
842,1,1,643,NA,0
843,5,2,644,NA,0
844,2,2,645,NA,0
845,8,3,646,NA,0
846,6,3,647,NA,0
847,6,2,648,NA,0
848,6,1,649,"849",1
849,8,2,649,"848",1
850,7,2,650,NA,0
851,9,2,651,NA,0
852,3,1,652,"853",1
853,5,1,652,"852",1
854,8,1,653,NA,0
855,2,1,654,NA,0
856,7,3,655,NA,0
857,6,2,656,"858",1
858,1,3,656,"857",1
859,6,2,657,NA,0
860,8,1,658,NA,0
861,5,1,659,NA,0
862,8,2,660,NA,0
863,9,2,661,NA,0
864,3,3,662,NA,0
865,6,1,663,NA,0
866,6,2,664,NA,0
867,7,1,665,NA,0
868,1,3,666,NA,0
869,5,2,667,NA,0
870,7,3,668,NA,0
871,8,1,669,NA,0
872,7,2,670,NA,0
873,5,3,671,NA,0
874,9,2,672,NA,0
875,4,2,673,NA,0
876,9,2,674,"877",1
877,3,2,674,"876",1
878,9,3,675,NA,0
879,3,2,676,NA,0
880,4,2,677,NA,0
881,8,3,678,NA,0
882,4,3,679,NA,0
883,7,3,680,NA,0
884,9,2,681,NA,0
885,8,1,682,NA,0
886,7,3,683,NA,0
887,3,1,684,"888",1
888,4,1,684,"887",1
889,8,3,685,NA,0
890,5,3,686,"891",1
891,2,1,686,"890",1
892,7,2,687,NA,0
893,4,1,688,NA,0
894,4,3,689,"895",1
895,9,3,689,"894",1
896,3,3,690,"897",1
897,3,2,690,"896",1
898,5,1,691,NA,0
899,1,2,692,NA,0
900,2,1,693,NA,0
901,1,2,694,NA,0
902,5,2,695,NA,0
903,2,2,696,NA,0
904,6,1,697,NA,0
905,5,2,698,NA,0
906,9,1,699,NA,0
907,6,1,700,NA,0
908,1,1,701,NA,0
909,9,3,702,NA,0
910,7,3,703,NA,0
911,1,1,704,"912",1
912,2,2,704,"911",1
913,3,1,705,"914",1
914,5,3,705,"913",1
915,2,1,706,NA,0
916,1,2,707,NA,0
917,8,3,708,NA,0
918,1,1,709,NA,0
919,8,1,710,NA,0
920,2,3,711,NA,0
921,8,1,712,NA,0
922,4,2,713,"923",1
923,9,2,713,"922",1
924,1,3,714,"925",1
925,8,3,714,"924",1
926,3,2,715,NA,0
927,2,2,716,"928,929",2
928,7,2,716,"927,929",2
929,1,2,716,"927,928",2
930,4,3,717,NA,0
931,7,1,718,"932",1
932,4,1,718,"931",1
933,2,1,719,NA,0
934,8,3,720,NA,0
935,1,3,721,NA,0
936,8,3,722,NA,0
937,7,1,723,NA,0
938,2,2,724,NA,0
939,6,2,725,NA,0
940,7,1,726,NA,0
941,9,3,727,NA,0
942,4,2,728,NA,0
943,5,2,729,NA,0
944,1,2,730,NA,0
945,4,3,731,NA,0
946,6,3,732,"947",1
947,4,3,732,"946",1
948,2,2,733,"949",1
949,8,2,733,"948",1
950,1,1,734,"951",1
951,3,3,734,"950",1
952,1,3,735,NA,0
953,4,3,736,NA,0
954,9,1,737,NA,0
955,9,2,738,"956",1
956,1,3,738,"955",1
957,2,1,739,NA,0
958,9,2,740,NA,0
959,5,1,741,NA,0
960,2,3,742,NA,0
961,2,1,743,"962,963",2
962,4,3,743,"961,963",2
963,6,1,743,"961,962",2
964,2,1,744,"965,966",2
965,5,3,744,"964,966",2
966,6,2,744,"964,965",2
967,1,1,745,NA,0
968,6,3,746,NA,0
969,4,3,747,"970",1
970,9,2,747,"969",1
971,2,3,748,NA,0
972,6,1,749,"973",1
973,7,3,749,"972",1
974,8,2,750,NA,0
975,8,2,751,"976",1
976,9,1,751,"975",1
977,1,2,752,NA,0
978,7,3,753,"979,980",2
979,9,1,753,"978,980",2
980,9,3,753,"978,979",2
981,1,1,754,NA,0
982,2,3,755,NA,0
983,4,1,756,"984",1
984,7,2,756,"983",1
985,8,3,757,NA,0
986,1,1,758,NA,0
987,7,3,759,NA,0
988,5,3,760,NA,0
989,5,3,761,NA,0
990,7,1,762,NA,0
991,2,3,763,NA,0
992,6,1,764,NA,0
993,5,2,765,NA,0
994,2,2,766,NA,0
995,7,3,767,NA,0
996,7,1,768,NA,0
997,6,3,769,"998",1
998,8,1,769,"997",1
999,4,2,770,"1000",1
1000,7,2,770,"999",1
1001,9,3,771,NA,0
1002,9,2,772,NA,0
1003,5,1,773,"1004,1005",2
1004,9,3,773,"1003,1005",2
1005,3,2,773,"1003,1004",2
1006,6,1,774,NA,0
1007,1,3,775,NA,0
1008,2,3,776,NA,0
1009,5,2,777,"1010",1
1010,7,3,777,"1009",1
1011,5,1,778,NA,0
1012,7,3,779,NA,0
1013,4,3,780,NA,0
1014,4,1,781,NA,0
1015,5,1,782,NA,0
1016,8,3,783,NA,0
1017,1,2,784,NA,0
1018,6,2,785,NA,0
1019,1,2,786,"1020",1
1020,6,3,786,"1019",1
1021,2,1,787,NA,0
1022,4,1,788,NA,0
1023,2,2,789,NA,0
1024,4,3,790,NA,0
1025,8,2,791,NA,0
1026,6,1,792,NA,0
1027,1,1,793,NA,0
1028,2,2,794,"1029",1
1029,1,3,794,"1028",1
1030,5,3,795,NA,0
1031,9,1,796,"1032",1
1032,3,1,796,"1031",1
1033,5,2,797,NA,0
1034,8,3,798,NA,0
1035,2,2,799,NA,0
1036,5,2,800,"1037,1038",2
1037,9,2,800,"1036,1038",2
