"student_id","course","group","family_id","sibling_ids","num_siblings"
134,2,1,86,NA,0
135,8,2,87,"136",1
136,4,2,87,"135",1
137,9,3,88,"138",1
138,6,1,88,"137",1
139,3,3,89,"140",1
140,5,1,89,"139",1
141,8,3,90,NA,0
142,8,2,91,NA,0
143,8,3,92,"144",1
144,1,3,92,"143",1
145,9,1,93,"146",1
146,4,3,93,"145",1
147,3,3,94,"148,149",2
148,2,3,94,"147,149",2
149,3,2,94,"147,148",2
150,2,1,95,"151",1
151,4,3,95,"150",1
152,3,2,96,"153",1
153,2,2,96,"152",1
154,9,2,97,NA,0
155,3,2,98,"156,157",2
156,3,3,98,"155,157",2
157,1,2,98,"155,156",2
158,9,3,99,NA,0
159,9,1,100,NA,0
160,3,2,101,NA,0
161,6,2,102,"162",1
162,9,3,102,"161",1
163,4,1,103,NA,0
164,7,1,104,"165",1
165,3,1,104,"164",1
166,6,1,105,NA,0
167,9,2,106,NA,0
168,9,3,107,NA,0
169,1,1,108,"170",1
170,8,1,108,"169",1
171,9,1,109,NA,0
172,2,3,110,NA,0
173,4,3,111,"174",1
174,7,3,111,"173",1
175,7,1,112,NA,0
176,7,1,113,NA,0
177,9,2,114,NA,0
178,5,1,115,"179",1
179,1,1,115,"178",1
180,3,3,116,NA,0
181,3,1,117,NA,0
182,1,1,118,NA,0
183,7,2,119,"184",1
184,3,1,119,"183",1
185,2,3,120,NA,0
186,1,3,121,NA,0
187,7,1,122,NA,0
188,6,3,123,NA,0
189,3,1,124,NA,0
190,5,2,125,NA,0
191,2,1,126,"192,193",2
192,9,1,126,"191,193",2
193,3,1,126,"191,192",2
194,2,2,127,NA,0
195,8,1,128,"196",1
196,3,2,128,"195",1
197,5,3,129,"198",1
198,7,3,129,"197",1
199,2,2,130,"200,201,202,203,204",5
200,6,2,130,"199,201,202,203,204",5
201,5,2,130,"199,200,202,203,204",5
202,3,1,130,"199,200,201,203,204",5
203,6,2,130,"199,200,201,202,204",5
204,5,3,130,"199,200,201,202,203",5
205,2,3,131,NA,0
206,6,1,132,NA,0
207,8,3,133,NA,0
208,3,1,134,NA,0
209,8,1,135,"210",1
210,9,2,135,"209",1
211,1,3,136,NA,0
212,7,3,137,"213",1
213,2,3,137,"212",1
214,2,2,138,NA,0
215,1,3,139,NA,0
216,4,2,140,"217,218,219,220",4
217,6,3,140,"216,218,219,220",4
218,9,3,140,"216,217,219,220",4
219,6,2,140,"216,217,218,220",4
220,5,1,140,"216,217,218,219",4
221,8,1,141,NA,0
222,7,1,142,NA,0
223,4,1,143,NA,0
224,5,2,144,"225,226",2
225,4,3,144,"224,226",2
226,7,1,144,"224,225",2
227,6,3,145,NA,0
228,9,1,146,NA,0
229,4,1,147,"230",1
230,3,3,147,"229",1
231,1,2,148,NA,0
232,4,3,149,NA,0
233,9,2,150,NA,0
234,2,3,151,NA,0
235,5,1,152,NA,0
236,5,2,153,NA,0
237,4,3,154,"238",1
238,6,1,154,"237",1
239,8,1,155,NA,0
240,6,3,156,NA,0
241,5,3,157,"242",1
242,2,3,157,"241",1
243,3,2,158,NA,0
244,6,1,159,"245,246,247",3
245,1,3,159,"244,246,247",3
246,1,3,159,"244,245,247",3
247,4,2,159,"244,245,246",3
248,2,1,160,NA,0
249,4,3,161,"250",1
250,5,1,161,"249",1
251,8,3,162,NA,0
252,1,2,163,NA,0
253,5,3,164,NA,0
254,2,1,165,NA,0
255,5,3,166,"256",1
256,5,2,166,"255",1
257,7,2,167,NA,0
258,5,2,168,"259",1
259,3,1,168,"258",1
260,8,3,169,NA,0
261,8,3,170,NA,0
262,5,3,171,NA,0
263,5,1,172,NA,0
264,7,2,173,NA,0
265,6,2,174,"266",1
266,4,2,174,"265",1
267,7,2,175,NA,0
268,8,2,176,NA,0
269,7,2,177,"270",1
270,3,3,177,"269",1
271,2,3,178,"272,273,274",3
272,6,2,178,"271,273,274",3
273,7,1,178,"271,272,274",3
274,4,3,178,"271,272,273",3
275,8,1,179,NA,0
276,1,1,180,NA,0
277,3,2,181,"278",1
278,1,3,181,"277",1
279,5,1,182,NA,0
280,5,3,183,"281",1
281,6,1,183,"280",1
282,6,2,184,NA,0
283,5,1,185,NA,0
284,4,2,186,NA,0
285,9,1,187,"286,287",2
286,6,1,187,"285,287",2
287,5,2,187,"285,286",2
288,4,1,188,NA,0
289,8,1,189,NA,0
290,7,2,190,NA,0
291,5,2,191,NA,0
292,9,3,192,NA,0
293,4,1,193,"294",1
294,4,2,193,"293",1
295,3,1,194,"296",1
296,4,1,194,"295",1
297,6,1,195,NA,0
298,2,1,196,NA,0
299,7,2,197,"300",1
300,3,2,197,"299",1
301,1,2,198,NA,0
302,4,1,199,NA,0
303,1,2,200,NA,0
304,6,2,201,NA,0
305,6,1,202,NA,0
306,1,1,203,NA,0
307,2,3,204,NA,0
308,1,1,205,"309",1
309,7,1,205,"308",1
310,1,3,206,NA,0
311,8,3,207,"312,313",2
312,5,1,207,"311,313",2
313,3,2,207,"311,312",2
314,5,2,208,NA,0
315,7,3,209,NA,0
316,5,1,210,NA,0
317,4,3,211,"318",1
318,8,1,211,"317",1
319,8,3,212,"320",1
320,8,3,212,"319",1
321,6,2,213,NA,0
322,5,1,214,NA,0
323,3,2,215,"324",1
324,7,1,215,"323",1
325,9,3,216,"326",1
326,1,1,216,"325",1
327,7,3,217,NA,0
328,8,1,218,"329",1
329,9,2,218,"328",1
330,7,1,219,NA,0
331,8,1,220,"332,333",2
332,2,2,220,"331,333",2
333,9,1,220,"331,332",2
334,4,1,221,NA,0
335,2,2,222,NA,0
336,7,2,223,"337",1
337,4,2,223,"336",1
338,2,2,224,"339",1
339,1,3,224,"338",1
340,9,3,225,NA,0
341,5,2,226,"342",1
342,2,3,226,"341",1
343,8,1,227,NA,0
344,2,3,228,NA,0
345,5,2,229,NA,0
346,1,2,230,NA,0
347,9,2,231,NA,0
348,1,3,232,NA,0
349,4,3,233,"350",1
350,6,2,233,"349",1
351,1,1,234,NA,0
352,8,2,235,"353,354",2
353,7,2,235,"352,354",2
354,8,2,235,"352,353",2
355,3,3,236,NA,0
356,2,1,237,NA,0
357,4,1,238,NA,0
358,8,3,239,NA,0
359,7,3,240,NA,0
360,5,2,241,"361",1
361,9,2,241,"360",1
362,3,3,242,"363",1
363,5,1,242,"362",1
364,8,2,243,"365",1
365,7,2,243,"364",1
366,4,1,244,NA,0
367,9,2,245,NA,0
368,5,2,246,"369,370",2
369,2,2,246,"368,370",2
370,3,2,246,"368,369",2
371,1,1,247,"372,373",2
372,9,1,247,"371,373",2
373,1,3,247,"371,372",2
374,6,1,248,NA,0
375,5,3,249,NA,0
376,7,2,250,NA,0
377,6,1,251,"378",1
378,8,2,251,"377",1
379,9,3,252,NA,0
380,8,1,253,NA,0
381,3,2,254,NA,0
382,2,2,255,"383",1
383,8,1,255,"382",1
384,1,3,256,NA,0
385,9,3,257,"386",1
386,7,1,257,"385",1
387,2,1,258,NA,0
388,9,1,259,NA,0
389,4,3,260,NA,0
390,5,3,261,"391",1
391,9,2,261,"390",1
392,3,1,262,"393",1
393,5,2,262,"392",1
394,2,2,263,NA,0
395,5,2,264,"396,397",2
396,9,2,264,"395,397",2
397,5,3,264,"395,396",2
398,4,1,265,"399",1
399,4,1,265,"398",1
400,3,3,266,NA,0
401,2,2,267,"402,403",2
402,1,2,267,"401,403",2
403,8,1,267,"401,402",2
404,8,1,268,NA,0
405,8,3,269,"406,407",2
406,1,1,269,"405,407",2
407,5,2,269,"405,406",2
408,9,2,270,NA,0
409,6,3,271,NA,0
410,4,2,272,NA,0
411,2,2,273,NA,0
412,2,1,274,NA,0
413,1,2,275,NA,0
414,7,1,276,NA,0
415,8,2,277,NA,0
416,1,3,278,"417",1
417,3,3,278,"416",1
418,5,3,279,NA,0
419,9,1,280,NA,0
420,5,1,281,NA,0
421,3,1,282,NA,0
422,5,3,283,"423,424",2
423,7,1,283,"422,424",2
424,2,3,283,"422,423",2
425,8,3,284,NA,0
426,1,1,285,NA,0
427,9,1,286,"428",1
428,3,2,286,"427",1
429,4,2,287,NA,0
430,7,1,288,NA,0
431,2,1,289,NA,0
432,6,3,290,"433",1
433,5,3,290,"432",1
434,7,3,291,"435,436",2
435,4,2,291,"434,436",2
436,2,3,291,"434,435",2
437,5,2,292,NA,0
438,6,3,293,NA,0
439,8,2,294,NA,0
440,6,2,295,NA,0
441,8,3,296,NA,0
442,7,1,297,"443",1
443,2,3,297,"442",1
444,7,2,298,"445",1
445,6,3,298,"444",1
446,6,2,299,"447",1
447,3,3,299,"446",1
448,3,2,300,NA,0
449,6,2,301,"450",1
450,1,1,301,"449",1
451,8,3,302,NA,0
452,3,2,303,NA,0
453,1,2,304,NA,0
454,4,1,305,NA,0
455,4,3,306,"456,457",2
456,3,3,306,"455,457",2
457,4,2,306,"455,456",2
458,1,1,307,NA,0
459,5,3,308,NA,0
460,9,3,309,NA,0
461,8,1,310,NA,0
462,6,3,311,"463",1
463,5,2,311,"462",1
464,3,1,312,NA,0
465,7,3,313,"466",1
466,9,3,313,"465",1
467,8,2,314,NA,0
468,1,2,315,"469,470",2
469,3,1,315,"468,470",2
470,2,1,315,"468,469",2
471,6,2,316,"472,473",2
472,8,2,316,"471,473",2
473,4,1,316,"471,472",2
474,6,1,317,NA,0
475,9,3,318,"476",1
476,1,2,318,"475",1
477,6,3,319,NA,0
478,5,3,320,"479",1
479,7,2,320,"478",1
480,8,2,321,"481",1
481,2,2,321,"480",1
482,8,1,322,"483",1
483,8,1,322,"482",1
484,2,1,323,NA,0
485,1,2,324,NA,0
486,1,2,325,NA,0
487,5,1,326,"488",1
488,1,2,326,"487",1
489,9,3,327,NA,0
490,6,2,328,NA,0
491,2,1,329,"492,493",2
492,6,1,329,"491,493",2
493,4,1,329,"491,492",2
494,5,2,330,NA,0
495,1,3,331,NA,0
496,5,3,332,NA,0
497,2,1,333,NA,0
498,1,3,334,"499",1
499,2,3,334,"498",1
500,8,2,335,NA,0
501,3,2,336,NA,0
502,1,2,337,NA,0
503,3,2,338,NA,0
504,7,3,339,"505,506",2
505,3,1,339,"504,506",2
506,3,2,339,"504,505",2
507,7,3,340,NA,0
508,3,2,341,"509",1
509,3,1,341,"508",1
510,8,2,342,"511,512,513",3
511,8,2,342,"510,512,513",3
512,4,2,342,"510,511,513",3
513,5,1,342,"510,511,512",3
514,8,3,343,NA,0
515,3,1,344,NA,0
516,8,3,345,NA,0
517,5,3,346,NA,0
518,1,1,347,NA,0
519,6,3,348,NA,0
520,9,1,349,NA,0
521,6,2,350,"522",1
522,4,1,350,"521",1
523,7,3,351,NA,0
524,6,1,352,NA,0
525,2,2,353,"526,527",2
526,4,1,353,"525,527",2
527,8,2,353,"525,526",2
528,8,2,354,NA,0
529,3,3,355,NA,0
530,1,2,356,"531",1
531,6,2,356,"530",1
532,2,1,357,NA,0
533,7,3,358,NA,0
534,2,2,359,NA,0
535,9,1,360,"536",1
536,4,2,360,"535",1
537,1,3,361,"538",1
538,7,2,361,"537",1
539,9,2,362,NA,0
540,4,2,363,NA,0
