"student_id","course","group","family_id","sibling_ids","num_siblings"
908,7,2,400,"905,906,907,909,910,911,912",7
909,6,3,400,"905,906,907,908,910,911,912",7
910,6,3,400,"905,906,907,908,909,911,912",7
911,5,2,400,"905,906,907,908,909,910,912",7
912,4,2,400,"905,906,907,908,909,910,911",7
913,1,1,401,"914,915",2
914,8,3,401,"913,915",2
915,2,3,401,"913,914",2
916,3,1,402,"917",1
917,6,3,402,"916",1
918,2,2,403,"919,920",2
919,4,2,403,"918,920",2
920,8,2,403,"918,919",2
921,8,1,404,"922",1
922,2,3,404,"921",1
923,2,3,405,"924,925,926",3
924,9,3,405,"923,925,926",3
925,9,2,405,"923,924,926",3
926,5,1,405,"923,924,925",3
927,7,2,406,"928,929,930",3
928,6,1,406,"927,929,930",3
929,1,1,406,"927,928,930",3
930,3,3,406,"927,928,929",3
931,1,1,407,"932,933,934",3
932,6,3,407,"931,933,934",3
933,1,2,407,"931,932,934",3
934,1,2,407,"931,932,933",3
935,9,3,408,"936,937",2
936,3,2,408,"935,937",2
937,3,1,408,"935,936",2
938,1,2,409,NA,0
939,8,2,410,"940",1
940,7,3,410,"939",1
941,2,2,411,"942,943,944,945,946",5
942,2,2,411,"941,943,944,945,946",5
943,6,2,411,"941,942,944,945,946",5
944,2,3,411,"941,942,943,945,946",5
945,8,3,411,"941,942,943,944,946",5
946,3,1,411,"941,942,943,944,945",5
947,2,1,412,"948",1
948,7,2,412,"947",1
949,9,1,413,"950",1
950,2,3,413,"949",1
951,8,2,414,"952,953,954,955",4
952,4,2,414,"951,953,954,955",4
953,1,3,414,"951,952,954,955",4
954,7,2,414,"951,952,953,955",4
955,2,2,414,"951,952,953,954",4
956,1,2,415,"957,958,959,960,961,962",6
957,9,1,415,"956,958,959,960,961,962",6
958,5,2,415,"956,957,959,960,961,962",6
959,1,2,415,"956,957,958,960,961,962",6
960,8,3,415,"956,957,958,959,961,962",6
961,6,2,415,"956,957,958,959,960,962",6
962,6,2,415,"956,957,958,959,960,961",6
963,2,2,416,"964",1
964,1,1,416,"963",1
965,7,1,417,"966",1
966,4,1,417,"965",1
967,4,2,418,NA,0
968,2,3,419,NA,0
969,2,1,420,NA,0
970,7,3,421,"971",1
971,1,1,421,"970",1
972,3,1,422,"973,974,975",3
973,6,3,422,"972,974,975",3
974,3,3,422,"972,973,975",3
975,1,3,422,"972,973,974",3
976,9,1,423,NA,0
977,5,3,424,NA,0
978,9,2,425,"979",1
979,2,3,425,"978",1
980,7,1,426,NA,0
981,9,2,427,"982",1
982,7,1,427,"981",1
983,3,2,428,NA,0
984,5,1,429,"985,986",2
985,9,3,429,"984,986",2
986,7,2,429,"984,985",2
987,1,1,430,NA,0
988,6,2,431,NA,0
989,3,1,432,NA,0
990,6,3,433,"991",1
991,9,2,433,"990",1
992,1,3,434,NA,0
993,1,2,435,"994",1
994,1,2,435,"993",1
995,4,3,436,"996,997,998",3
996,6,1,436,"995,997,998",3
997,8,1,436,"995,996,998",3
998,8,1,436,"995,996,997",3
999,6,1,437,NA,0
1000,2,2,438,NA,0
1001,8,1,439,"1002",1
1002,4,3,439,"1001",1
1003,2,3,440,NA,0
1004,5,3,441,NA,0
1005,7,3,442,"1006,1007",2
1006,4,2,442,"1005,1007",2
1007,3,2,442,"1005,1006",2
1008,9,1,443,"1009,1010",2
1009,2,1,443,"1008,1010",2
1010,2,2,443,"1008,1009",2
1011,3,1,444,"1012",1
1012,8,1,444,"1011",1
1013,8,2,445,"1014,1015",2
1014,9,3,445,"1013,1015",2
1015,6,1,445,"1013,1014",2
1016,3,3,446,"1017",1
1017,1,3,446,"1016",1
1018,2,3,447,"1019,1020",2
1019,2,1,447,"1018,1020",2
1020,6,1,447,"1018,1019",2
1021,6,3,448,"1022",1
1022,7,3,448,"1021",1
1023,5,2,449,NA,0
1024,8,3,450,"1025,1026",2
1025,7,2,450,"1024,1026",2
1026,7,1,450,"1024,1025",2
1027,1,3,451,"1028,1029,1030",3
1028,4,1,451,"1027,1029,1030",3
1029,4,2,451,"1027,1028,1030",3
1030,9,3,451,"1027,1028,1029",3
1031,2,3,452,"1032,1033,1034",3
1032,8,3,452,"1031,1033,1034",3
1033,6,1,452,"1031,1032,1034",3
1034,3,1,452,"1031,1032,1033",3
1035,7,3,453,"1036",1
1036,5,2,453,"1035",1
1037,2,1,454,"1038,1039,1040",3
1038,8,2,454,"1037,1039,1040",3
1039,7,1,454,"1037,1038,1040",3
1040,3,2,454,"1037,1038,1039",3
1041,9,1,455,"1042",1
1042,6,1,455,"1041",1
1043,3,1,456,"1044,1045",2
1044,5,2,456,"1043,1045",2
1045,2,2,456,"1043,1044",2
1046,8,1,457,"1047,1048",2
1047,3,1,457,"1046,1048",2
1048,3,3,457,"1046,1047",2
1049,2,1,458,NA,0
1050,7,2,459,"1051,1052,1053",3
1051,1,1,459,"1050,1052,1053",3
1052,5,1,459,"1050,1051,1053",3
1053,1,2,459,"1050,1051,1052",3
1054,9,1,460,"1055,1056,1057",3
1055,9,3,460,"1054,1056,1057",3
1056,4,3,460,"1054,1055,1057",3
1057,7,2,460,"1054,1055,1056",3
1058,6,3,461,"1059",1
1059,3,3,461,"1058",1
1060,2,2,462,"1061,1062",2
1061,4,3,462,"1060,1062",2
1062,8,2,462,"1060,1061",2
1063,6,2,463,"1064,1065",2
1064,5,3,463,"1063,1065",2
1065,8,1,463,"1063,1064",2
1066,9,2,464,"1067,1068,1069",3
1067,7,3,464,"1066,1068,1069",3
1068,2,3,464,"1066,1067,1069",3
1069,8,2,464,"1066,1067,1068",3
1070,2,2,465,NA,0
1071,9,3,466,"1072,1073,1074",3
1072,5,1,466,"1071,1073,1074",3
1073,7,1,466,"1071,1072,1074",3
1074,5,3,466,"1071,1072,1073",3
1075,6,1,467,NA,0
1076,2,2,468,"1077,1078,1079,1080",4
1077,3,2,468,"1076,1078,1079,1080",4
1078,7,3,468,"1076,1077,1079,1080",4
1079,7,1,468,"1076,1077,1078,1080",4
1080,4,3,468,"1076,1077,1078,1079",4
