"student_id","course","group","family_id","sibling_ids","num_siblings"
338,7,4,128,"335,336,337,339,340",5
339,8,2,128,"335,336,337,338,340",5
340,6,4,128,"335,336,337,338,339",5
341,2,1,129,"342,343,344",3
342,6,1,129,"341,343,344",3
343,5,2,129,"341,342,344",3
344,4,2,129,"341,342,343",3
345,4,2,130,"346,347,348",3
346,8,1,130,"345,347,348",3
347,3,3,130,"345,346,348",3
348,2,1,130,"345,346,347",3
349,2,3,131,NA,0
350,7,3,132,NA,0
351,4,2,133,"352",1
352,4,4,133,"351",1
353,4,2,134,"354",1
354,3,2,134,"353",1
355,6,3,135,"356",1
356,2,1,135,"355",1
357,2,2,136,"358",1
358,5,3,136,"357",1
359,4,1,137,NA,0
360,4,3,138,NA,0
361,5,3,139,NA,0
362,6,1,140,"363,364",2
363,7,4,140,"362,364",2
364,2,3,140,"362,363",2
365,9,2,141,NA,0
366,2,4,142,NA,0
367,8,4,143,NA,0
368,9,3,144,NA,0
369,9,3,145,NA,0
370,9,1,146,NA,0
371,2,2,147,"372,373",2
372,9,2,147,"371,373",2
373,8,1,147,"371,372",2
374,5,4,148,NA,0
375,8,3,149,NA,0
376,4,1,150,NA,0
377,6,1,151,"378",1
378,4,3,151,"377",1
379,7,1,152,NA,0
380,9,3,153,"381,382,383,384,385",5
381,8,2,153,"380,382,383,384,385",5
382,4,2,153,"380,381,383,384,385",5
383,7,1,153,"380,381,382,384,385",5
384,4,2,153,"380,381,382,383,385",5
385,3,3,153,"380,381,382,383,384",5
386,9,3,154,"387,388",2
387,7,4,154,"386,388",2
388,5,4,154,"386,387",2
389,8,3,155,NA,0
390,1,2,156,NA,0
391,3,4,157,"392,393",2
392,7,4,157,"391,393",2
393,7,2,157,"391,392",2
394,6,1,158,NA,0
395,2,1,159,"396,397,398,399",4
396,1,1,159,"395,397,398,399",4
397,7,4,159,"395,396,398,399",4
398,8,3,159,"395,396,397,399",4
399,2,3,159,"395,396,397,398",4
400,5,4,160,"401,402",2
401,1,3,160,"400,402",2
402,8,4,160,"400,401",2
403,8,4,161,NA,0
404,3,4,162,NA,0
405,1,4,163,"406",1
406,2,4,163,"405",1
407,4,4,164,"408",1
408,1,4,164,"407",1
409,3,1,165,"410",1
410,5,2,165,"409",1
411,2,1,166,"412,413",2
412,8,3,166,"411,413",2
413,2,4,166,"411,412",2
414,8,4,167,NA,0
415,9,4,168,NA,0
416,1,3,169,NA,0
417,5,4,170,"418",1
418,5,1,170,"417",1
419,3,2,171,"420",1
420,8,4,171,"419",1
421,3,3,172,"422",1
422,5,2,172,"421",1
423,4,4,173,"424",1
424,4,2,173,"423",1
425,2,4,174,NA,0
426,8,3,175,NA,0
427,4,2,176,NA,0
428,7,4,177,"429,430,431,432",4
429,2,3,177,"428,430,431,432",4
430,5,3,177,"428,429,431,432",4
431,3,2,177,"428,429,430,432",4
432,3,1,177,"428,429,430,431",4
433,6,2,178,NA,0
434,6,4,179,"435,436",2
435,9,1,179,"434,436",2
436,3,4,179,"434,435",2
437,1,3,180,NA,0
438,9,1,181,"439,440",2
439,2,1,181,"438,440",2
440,6,4,181,"438,439",2
441,2,1,182,NA,0
442,5,3,183,NA,0
443,9,3,184,"444",1
444,5,3,184,"443",1
445,5,1,185,NA,0
446,6,4,186,NA,0
447,6,3,187,NA,0
448,9,2,188,"449,450,451,452",4
449,7,1,188,"448,450,451,452",4
450,9,3,188,"448,449,451,452",4
451,6,1,188,"448,449,450,452",4
452,9,1,188,"448,449,450,451",4
453,4,1,189,NA,0
454,1,4,190,NA,0
455,8,3,191,"456,457",2
456,2,1,191,"455,457",2
457,2,3,191,"455,456",2
458,3,2,192,"459",1
459,8,2,192,"458",1
460,2,1,193,"461,462,463,464",4
461,7,3,193,"460,462,463,464",4
462,1,1,193,"460,461,463,464",4
463,9,4,193,"460,461,462,464",4
464,1,3,193,"460,461,462,463",4
465,1,1,194,NA,0
466,7,2,195,"467,468,469,470,471",5
467,8,3,195,"466,468,469,470,471",5
468,9,2,195,"466,467,469,470,471",5
469,2,2,195,"466,467,468,470,471",5
470,3,1,195,"466,467,468,469,471",5
471,8,4,195,"466,467,468,469,470",5
472,4,1,196,"473,474,475",3
473,9,1,196,"472,474,475",3
474,9,4,196,"472,473,475",3
475,9,3,196,"472,473,474",3
476,2,3,197,"477",1
477,5,4,197,"476",1
478,5,2,198,"479",1
479,5,2,198,"478",1
480,3,1,199,"481",1
481,1,1,199,"480",1
482,4,3,200,"483,484",2
483,5,4,200,"482,484",2
484,7,3,200,"482,483",2
485,7,2,201,NA,0
486,2,4,202,NA,0
487,6,1,203,NA,0
488,1,1,204,"489,490",2
489,2,3,204,"488,490",2
490,8,1,204,"488,489",2
491,4,2,205,"492,493,494",3
492,5,4,205,"491,493,494",3
493,7,3,205,"491,492,494",3
494,1,2,205,"491,492,493",3
495,1,2,206,NA,0
496,2,2,207,"497",1
497,1,2,207,"496",1
498,3,4,208,NA,0
499,4,3,209,"500",1
500,8,1,209,"499",1
501,5,3,210,"502,503",2
502,9,3,210,"501,503",2
503,4,2,210,"501,502",2
504,2,3,211,"505,506,507,508",4
505,1,4,211,"504,506,507,508",4
506,1,1,211,"504,505,507,508",4
507,6,2,211,"504,505,506,508",4
508,2,1,211,"504,505,506,507",4
509,6,1,212,"510,511",2
510,2,1,212,"509,511",2
511,7,1,212,"509,510",2
512,9,1,213,NA,0
513,3,2,214,"514,515",2
514,9,1,214,"513,515",2
515,5,2,214,"513,514",2
516,4,2,215,"517",1
517,3,1,215,"516",1
518,9,4,216,NA,0
519,6,2,217,NA,0
520,1,4,218,NA,0
521,3,2,219,"522",1
522,6,2,219,"521",1
523,1,3,220,"524",1
524,5,4,220,"523",1
525,7,4,221,NA,0
526,6,4,222,"527",1
527,6,1,222,"526",1
528,3,4,223,NA,0
529,1,4,224,"530,531",2
530,4,4,224,"529,531",2
531,7,1,224,"529,530",2
532,1,1,225,"533,534,535,536,537,538,539,540,541",9
533,8,1,225,"532,534,535,536,537,538,539,540,541",9
534,1,3,225,"532,533,535,536,537,538,539,540,541",9
535,3,1,225,"532,533,534,536,537,538,539,540,541",9
536,7,1,225,"532,533,534,535,537,538,539,540,541",9
537,4,4,225,"532,533,534,535,536,538,539,540,541",9
538,2,3,225,"532,533,534,535,536,537,539,540,541",9
539,1,4,225,"532,533,534,535,536,537,538,540,541",9
540,5,1,225,"532,533,534,535,536,537,538,539,541",9
541,4,4,225,"532,533,534,535,536,537,538,539,540",9
542,1,2,226,"543,544,545,546,547,548,549,550,551",9
543,3,2,226,"542,544,545,546,547,548,549,550,551",9
544,5,1,226,"542,543,545,546,547,548,549,550,551",9
545,1,3,226,"542,543,544,546,547,548,549,550,551",9
546,5,1,226,"542,543,544,545,547,548,549,550,551",9
547,4,4,226,"542,543,544,545,546,548,549,550,551",9
548,8,4,226,"542,543,544,545,546,547,549,550,551",9
549,5,3,226,"542,543,544,545,546,547,548,550,551",9
550,9,4,226,"542,543,544,545,546,547,548,549,551",9
551,8,1,226,"542,543,544,545,546,547,548,549,550",9
552,2,3,227,"553",1
553,5,1,227,"552",1
554,1,4,228,NA,0
555,2,2,229,"556,557,558",3
556,9,2,229,"555,557,558",3
557,7,2,229,"555,556,558",3
558,7,4,229,"555,556,557",3
559,3,1,230,NA,0
560,1,1,231,NA,0
561,9,1,232,"562,563,564",3
562,6,4,232,"561,563,564",3
563,2,1,232,"561,562,564",3
564,2,4,232,"561,562,563",3
565,8,2,233,"566,567,568",3
566,2,1,233,"565,567,568",3
567,1,2,233,"565,566,568",3
568,7,2,233,"565,566,567",3
569,4,1,234,"570,571,572,573,574",5
570,4,2,234,"569,571,572,573,574",5
571,5,4,234,"569,570,572,573,574",5
572,7,2,234,"569,570,571,573,574",5
573,8,1,234,"569,570,571,572,574",5
574,3,2,234,"569,570,571,572,573",5
575,2,4,235,NA,0
576,5,4,236,NA,0
577,2,4,237,"578,579,580",3
578,4,1,237,"577,579,580",3
579,4,1,237,"577,578,580",3
580,1,4,237,"577,578,579",3
581,8,4,238,NA,0
582,1,1,239,NA,0
583,3,4,240,NA,0
584,1,4,241,"585",1
585,7,3,241,"584",1
586,8,1,242,"587,588,589,590,591,592,593,594,595",9
587,6,4,242,"586,588,589,590,591,592,593,594,595",9
588,5,1,242,"586,587,589,590,591,592,593,594,595",9
589,8,2,242,"586,587,588,590,591,592,593,594,595",9
590,5,2,242,"586,587,588,589,591,592,593,594,595",9
591,1,4,242,"586,587,588,589,590,592,593,594,595",9
592,4,4,242,"586,587,588,589,590,591,593,594,595",9
593,3,3,242,"586,587,588,589,590,591,592,594,595",9
594,3,1,242,"586,587,588,589,590,591,592,593,595",9
595,2,1,242,"586,587,588,589,590,591,592,593,594",9
596,4,1,243,"597",1
597,9,3,243,"596",1
598,9,4,244,NA,0
599,6,2,245,NA,0
600,4,3,246,NA,0
601,8,1,247,NA,0
602,4,4,248,"603",1
603,6,2,248,"602",1
604,1,1,249,NA,0
605,6,2,250,NA,0
606,1,3,251,"607",1
607,8,2,251,"606",1
608,3,2,252,"609,610",2
609,3,3,252,"608,610",2
610,8,3,252,"608,609",2
611,3,2,253,"612",1
612,4,4,253,"611",1
613,8,2,254,NA,0
614,4,4,255,"615,616",2
615,6,2,255,"614,616",2
616,4,3,255,"614,615",2
617,7,3,256,"618,619",2
618,2,1,256,"617,619",2
619,5,3,256,"617,618",2
620,9,1,257,NA,0
621,7,2,258,NA,0
622,7,2,259,"623,624,625",3
623,5,2,259,"622,624,625",3
624,1,3,259,"622,623,625",3
625,9,1,259,"622,623,624",3
626,5,4,260,"627",1
627,9,3,260,"626",1
628,9,2,261,"629,630,631,632",4
629,1,1,261,"628,630,631,632",4
630,8,2,261,"628,629,631,632",4
631,5,2,261,"628,629,630,632",4
632,4,1,261,"628,629,630,631",4
633,3,1,262,"634,635",2
634,4,1,262,"633,635",2
635,5,4,262,"633,634",2
636,3,3,263,NA,0
637,3,3,264,"638,639",2
638,1,3,264,"637,639",2
639,8,3,264,"637,638",2
640,7,2,265,"641",1
641,8,3,265,"640",1
642,5,1,266,"643,644",2
643,3,2,266,"642,644",2
644,2,4,266,"642,643",2
645,2,2,267,"646",1
646,3,3,267,"645",1
647,1,3,268,"648",1
648,5,1,268,"647",1
649,8,3,269,"650,651,652",3
650,3,3,269,"649,651,652",3
651,3,4,269,"649,650,652",3
652,1,3,269,"649,650,651",3
653,4,4,270,"654",1
654,3,2,270,"653",1
655,6,3,271,"656,657,658,659,660",5
656,6,3,271,"655,657,658,659,660",5
657,7,2,271,"655,656,658,659,660",5
658,6,2,271,"655,656,657,659,660",5
659,9,4,271,"655,656,657,658,660",5
660,5,4,271,"655,656,657,658,659",5
661,9,3,272,"662",1
662,3,3,272,"661",1
663,7,3,273,"664",1
664,2,2,273,"663",1
665,4,2,274,"666,667",2
666,7,2,274,"665,667",2
667,3,1,274,"665,666",2
668,8,3,275,NA,0
669,7,1,276,"670",1
670,5,3,276,"669",1
671,7,2,277,"672,673,674",3
672,8,3,277,"671,673,674",3
673,2,3,277,"671,672,674",3
674,1,4,277,"671,672,673",3
675,9,4,278,NA,0
676,6,1,279,NA,0
677,4,2,280,"678,679,680",3
678,9,4,280,"677,679,680",3
679,9,2,280,"677,678,680",3
680,7,2,280,"677,678,679",3
681,7,1,281,"682,683,684",3
682,9,1,281,"681,683,684",3
683,5,1,281,"681,682,684",3
684,5,2,281,"681,682,683",3
685,5,3,282,NA,0
686,9,1,283,"687,688,689",3
687,7,3,283,"686,688,689",3
688,2,4,283,"686,687,689",3
689,9,2,283,"686,687,688",3
690,4,4,284,NA,0
691,2,2,285,NA,0
692,1,2,286,"693,694,695",3
693,8,4,286,"692,694,695",3
694,4,1,286,"692,693,695",3
695,9,4,286,"692,693,694",3
696,1,4,287,"697",1
697,2,3,287,"696",1
698,2,1,288,NA,0
699,4,1,289,"700",1
700,9,2,289,"699",1
701,2,4,290,"702",1
702,3,4,290,"701",1
703,3,4,291,NA,0
704,8,4,292,"705,706",2
705,4,3,292,"704,706",2
706,9,4,292,"704,705",2
707,4,3,293,NA,0
708,9,4,294,"709",1
709,6,3,294,"708",1
710,6,2,295,"711",1
711,3,2,295,"710",1
712,5,3,296,NA,0
713,8,2,297,"714,715,716",3
714,5,4,297,"713,715,716",3
715,3,2,297,"713,714,716",3
716,1,3,297,"713,714,715",3
717,6,4,298,NA,0
718,6,1,299,"719",1
719,7,2,299,"718",1
720,7,3,300,NA,0
