"student_id","course","group","family_id","sibling_ids","num_siblings"
968,6,4,576,"967,969",2
969,4,4,576,"967,968",2
970,4,3,577,"971",1
971,6,2,577,"970",1
972,4,3,578,NA,0
973,3,1,579,"974",1
974,6,2,579,"973",1
975,8,1,580,NA,0
976,3,3,581,NA,0
977,7,1,582,"978",1
978,1,3,582,"977",1
979,8,1,583,NA,0
980,7,4,584,NA,0
981,6,1,585,"982",1
982,7,2,585,"981",1
983,8,1,586,NA,0
984,3,4,587,NA,0
985,8,1,588,"986,987,988",3
986,8,2,588,"985,987,988",3
987,5,1,588,"985,986,988",3
988,1,1,588,"985,986,987",3
989,8,4,589,NA,0
990,2,2,590,"991",1
991,8,3,590,"990",1
992,2,4,591,NA,0
993,4,2,592,"994",1
994,6,4,592,"993",1
995,7,1,593,"996,997,998,999",4
996,6,2,593,"995,997,998,999",4
997,2,1,593,"995,996,998,999",4
998,6,2,593,"995,996,997,999",4
999,6,4,593,"995,996,997,998",4
1000,3,4,594,NA,0
1001,7,4,595,NA,0
1002,7,3,596,NA,0
1003,3,1,597,NA,0
1004,4,4,598,NA,0
1005,1,3,599,NA,0
1006,1,1,600,NA,0
1007,5,1,601,NA,0
1008,2,3,602,"1009",1
1009,6,1,602,"1008",1
1010,1,4,603,NA,0
1011,8,2,604,NA,0
1012,2,3,605,NA,0
1013,5,4,606,"1014",1
1014,3,1,606,"1013",1
1015,8,3,607,NA,0
1016,9,2,608,"1017",1
1017,3,4,608,"1016",1
1018,4,3,609,"1019",1
1019,2,3,609,"1018",1
1020,5,3,610,"1021",1
1021,9,4,610,"1020",1
1022,2,3,611,NA,0
1023,3,3,612,"1024,1025",2
1024,8,4,612,"1023,1025",2
1025,7,2,612,"1023,1024",2
1026,7,4,613,NA,0
1027,1,1,614,NA,0
1028,9,3,615,NA,0
1029,2,1,616,NA,0
1030,5,2,617,NA,0
1031,4,4,618,NA,0
1032,5,1,619,NA,0
1033,1,2,620,"1034,1035",2
1034,3,3,620,"1033,1035",2
1035,2,2,620,"1033,1034",2
1036,2,4,621,NA,0
1037,3,3,622,"1038,1039,1040",3
1038,6,4,622,"1037,1039,1040",3
1039,9,2,622,"1037,1038,1040",3
1040,8,2,622,"1037,1038,1039",3
1041,5,1,623,"1042,1043",2
1042,9,3,623,"1041,1043",2
1043,4,4,623,"1041,1042",2
1044,1,1,624,"1045",1
1045,4,4,624,"1044",1
1046,2,2,625,NA,0
1047,1,3,626,"1048",1
1048,7,4,626,"1047",1
1049,4,4,627,NA,0
1050,6,2,628,NA,0
1051,8,3,629,NA,0
1052,3,4,630,NA,0
1053,7,3,631,NA,0
1054,9,2,632,NA,0
1055,7,3,633,NA,0
1056,8,1,634,NA,0
1057,8,2,635,"1058",1
1058,2,4,635,"1057",1
1059,1,4,636,NA,0
1060,2,2,637,"1061,1062,1063",3
1061,1,2,637,"1060,1062,1063",3
1062,2,4,637,"1060,1061,1063",3
1063,6,4,637,"1060,1061,1062",3
1064,7,3,638,"1065",1
1065,2,1,638,"1064",1
1066,9,2,639,"1067,1068",2
1067,9,1,639,"1066,1068",2
1068,2,1,639,"1066,1067",2
1069,7,3,640,NA,0
1070,6,3,641,NA,0
1071,6,2,642,"1072",1
1072,3,3,642,"1071",1
1073,9,3,643,NA,0
1074,7,2,644,NA,0
1075,1,2,645,"1076,1077",2
1076,1,1,645,"1075,1077",2
1077,1,3,645,"1075,1076",2
1078,6,3,646,NA,0
1079,7,4,647,NA,0
1080,9,4,648,NA,0
