"student_id","course","group","family_id","sibling_ids","num_siblings"
290,2,2,190,NA,0
291,9,1,191,NA,0
292,9,2,192,NA,0
293,3,1,193,"294",1
294,9,1,193,"293",1
295,2,1,194,"296",1
296,3,1,194,"295",1
297,4,1,195,NA,0
298,2,1,196,NA,0
299,2,2,197,"300",1
300,8,1,197,"299",1
301,7,1,198,NA,0
302,3,1,199,NA,0
303,7,1,200,NA,0
304,1,2,201,NA,0
305,4,1,202,NA,0
306,1,1,203,NA,0
307,5,2,204,NA,0
308,1,1,205,"309",1
309,5,1,205,"308",1
310,4,2,206,NA,0
311,8,2,207,"312,313",2
312,4,1,207,"311,313",2
313,8,1,207,"311,312",2
314,9,1,208,NA,0
315,8,2,209,NA,0
316,4,1,210,NA,0
317,6,2,211,"318",1
318,6,1,211,"317",1
319,9,2,212,"320",1
320,8,2,212,"319",1
321,1,2,213,NA,0
322,3,1,214,NA,0
323,8,1,215,"324",1
324,5,1,215,"323",1
325,9,2,216,"326",1
326,1,1,216,"325",1
327,8,2,217,NA,0
328,6,1,218,"329",1
329,3,2,218,"328",1
330,5,1,219,NA,0
331,5,1,220,"332,333",2
332,7,1,220,"331,333",2
333,6,1,220,"331,332",2
334,3,1,221,NA,0
335,8,1,222,NA,0
336,2,2,223,"337",1
337,9,1,223,"336",1
338,7,1,224,"339",1
339,4,2,224,"338",1
340,9,2,225,NA,0
341,1,2,226,"342",1
342,5,2,226,"341",1
343,5,1,227,NA,0
344,5,2,228,NA,0
345,1,2,229,NA,0
346,7,1,230,NA,0
347,3,2,231,NA,0
348,4,2,232,NA,0
349,6,2,233,"350",1
350,1,2,233,"349",1
351,1,1,234,NA,0
352,2,2,235,"353,354",2
353,2,2,235,"352,354",2
354,2,2,235,"352,353",2
355,5,2,236,NA,0
356,1,1,237,NA,0
357,3,1,238,NA,0
358,9,2,239,NA,0
359,8,2,240,NA,0
360,9,1,241,"361",1
361,3,2,241,"360",1
362,5,2,242,"363",1
363,3,1,242,"362",1
364,2,2,243,"365",1
365,2,2,243,"364",1
366,3,1,244,NA,0
367,3,2,245,NA,0
368,9,1,246,"369,370",2
369,8,1,246,"368,370",2
370,8,1,246,"368,369",2
371,1,1,247,"372,373",2
372,6,1,247,"371,373",2
373,4,2,247,"371,372",2
374,4,1,248,NA,0
375,6,2,249,NA,0
376,2,2,250,NA,0
377,4,1,251,"378",1
378,3,2,251,"377",1
379,9,2,252,NA,0
380,6,1,253,NA,0
381,8,1,254,NA,0
382,7,1,255,"383",1
383,6,1,255,"382",1
384,4,2,256,NA,0
385,9,2,257,"386",1
386,5,1,257,"385",1
387,1,1,258,NA,0
388,6,1,259,NA,0
389,6,2,260,NA,0
390,6,2,261,"391",1
391,3,2,261,"390",1
392,2,1,262,"393",1
393,1,2,262,"392",1
394,7,1,263,NA,0
395,1,2,264,"396,397",2
396,3,2,264,"395,397",2
397,6,2,264,"395,396",2
398,3,1,265,"399",1
399,3,1,265,"398",1
400,5,2,266,NA,0
401,8,1,267,"402,403",2
402,7,1,267,"401,403",2
403,5,1,267,"401,402",2
404,5,1,268,NA,0
405,8,2,269,"406,407",2
406,1,1,269,"405,407",2
407,9,1,269,"405,406",2
408,3,2,270,NA,0
409,7,2,271,NA,0
410,9,1,272,NA,0
411,7,1,273,NA,0
412,1,1,274,NA,0
413,7,1,275,NA,0
414,5,1,276,NA,0
415,3,2,277,NA,0
416,4,2,278,"417",1
417,5,2,278,"416",1
418,6,2,279,NA,0
419,6,1,280,NA,0
420,4,1,281,NA,0
421,2,1,282,NA,0
422,7,2,283,"423,424",2
423,5,1,283,"422,424",2
424,5,2,283,"422,423",2
425,8,2,284,NA,0
426,1,1,285,NA,0
427,6,1,286,"428",1
428,8,1,286,"427",1
429,9,1,287,NA,0
430,5,1,288,NA,0
431,1,1,289,NA,0
432,7,2,290,"433",1
433,7,2,290,"432",1
434,8,2,291,"435,436",2
435,9,1,291,"434,436",2
436,5,2,291,"434,435",2
437,1,2,292,NA,0
438,7,2,293,NA,0
439,3,2,294,NA,0
440,1,2,295,NA,0
441,9,2,296,NA,0
442,5,1,297,"443",1
443,4,2,297,"442",1
444,2,2,298,"445",1
445,7,2,298,"444",1
446,1,2,299,"447",1
447,5,2,299,"446",1
448,8,1,300,NA,0
449,1,2,301,"450",1
450,1,1,301,"449",1
451,9,2,302,NA,0
452,8,1,303,NA,0
453,7,1,304,NA,0
454,3,1,305,NA,0
455,6,2,306,"456,457",2
456,5,2,306,"455,457",2
457,9,1,306,"455,456",2
458,1,1,307,NA,0
459,7,2,308,NA,0
460,9,2,309,NA,0
461,5,1,310,NA,0
462,7,2,311,"463",1
463,9,1,311,"462",1
464,2,1,312,NA,0
465,8,2,313,"466",1
466,9,2,313,"465",1
467,2,2,314,NA,0
468,7,1,315,"469,470",2
469,2,1,315,"468,470",2
470,2,1,315,"468,469",2
471,1,2,316,"472,473",2
472,3,2,316,"471,473",2
473,3,1,316,"471,472",2
474,4,1,317,NA,0
475,9,2,318,"476",1
476,7,1,318,"475",1
477,7,2,319,NA,0
478,7,2,320,"479",1
479,2,2,320,"478",1
480,3,2,321,"481",1
481,8,1,321,"480",1
482,6,1,322,"483",1
483,6,1,322,"482",1
484,1,1,323,NA,0
485,7,1,324,NA,0
486,7,1,325,NA,0
487,4,1,326,"488",1
488,7,1,326,"487",1
489,9,2,327,NA,0
490,1,2,328,NA,0
491,2,1,329,"492,493",2
492,4,1,329,"491,493",2
493,3,1,329,"491,492",2
494,1,2,330,NA,0
495,4,2,331,NA,0
496,7,2,332,NA,0
497,1,1,333,NA,0
498,4,2,334,"499",1
499,4,2,334,"498",1
500,3,2,335,NA,0
501,8,1,336,NA,0
502,7,1,337,NA,0
503,8,1,338,NA,0
504,8,2,339,"505,506",2
505,2,1,339,"504,506",2
506,8,1,339,"504,505",2
507,8,2,340,NA,0
508,8,1,341,"509",1
509,2,1,341,"508",1
510,2,2,342,"511,512,513",3
511,3,2,342,"510,512,513",3
512,9,1,342,"510,511,513",3
513,3,1,342,"510,511,512",3
514,9,2,343,NA,0
515,2,1,344,NA,0
516,8,2,345,NA,0
517,6,2,346,NA,0
518,1,1,347,NA,0
519,7,2,348,NA,0
520,6,1,349,NA,0
521,1,2,350,"522",1
522,3,1,350,"521",1
523,8,2,351,NA,0
524,4,1,352,NA,0
525,7,1,353,"526,527",2
526,3,1,353,"525,527",2
527,2,2,353,"525,526",2
528,2,2,354,NA,0
529,5,2,355,NA,0
530,7,1,356,"531",1
531,1,2,356,"530",1
532,1,1,357,NA,0
533,8,2,358,NA,0
534,7,1,359,NA,0
535,6,1,360,"536",1
536,9,1,360,"535",1
537,4,2,361,"538",1
538,2,2,361,"537",1
539,3,2,362,NA,0
540,9,1,363,NA,0
